g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,2,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10773,3896,0,4210108,286950,16049398,20,161,-1
9,10,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11729,4619,0,4543451,281934,17402256,18,145,-1
9,10,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19955,8233,0,7686158,440214,29551934,13,209,-1
9,10,3,1,2,1|2|600|4|1|1,,12,0,116,46,163,53431,11592,173832,12,12,12
9,10,3,2,2,1|2|600|4|1|1,,13,0,221,43,265,89868,14760,311327,13,13,13
9,10,3,3,2,1|2|600|4|1|1,,11,0,263,43,307,108941,14607,388955,11,11,11
9,10,3,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5675,18409,0,2243143,243765,8409151,11,177,-1
9,10,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10938,22142,0,4256133,395568,16169614,8,257,-1
9,10,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12761,10304,0,4943830,409995,18911056,15,241,-1
9,10,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9639,5204,0,3723124,270198,14346639,18,145,-1
9,10,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14078,7596,0,5387676,358497,20848920,11,177,-1
9,10,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18213,22531,0,6955275,422172,27019224,12,193,-1
9,10,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22058,9797,0,8372458,453447,32685240,12,193,-1
9,10,4,1,2,1|2|600|4|1|1,,9,0,125,28,153,56824,11352,188273,9,9,9
9,10,4,2,2,1|2|600|4|1|1,,14,0,310,54,365,129918,19464,461350,14,14,14
9,10,4,3,2,1|2|600|4|1|1,,11,0,345,48,394,141720,17532,518319,11,11,11
9,10,4,4,2,1|2|600|4|1|1,,18,0,745,112,857,295716,30828,1109218,18,18,18
9,10,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9534,216166,0,3684752,315474,14221785,11,177,-1
9,10,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13430,325554,0,5152999,406368,19963863,13,209,-1
9,10,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19291,455309,0,7341366,507630,28666573,15,241,-1
9,10,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18298,235358,0,6928526,437820,27148844,12,193,-1
9,10,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15120,22838,0,5709563,333018,22421568,17,137,-1
9,10,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31254,333138,0,11733986,624792,46261422,15,241,-1
9,10,5,1,2,1|2|600|4|1|1,,6,0,114,135,249,51990,9654,172641,6,6,6
9,10,5,2,2,1|2|600|4|1|1,,7,0,209,69,279,83717,12342,294802,7,7,7
9,10,5,3,2,1|2|600|4|1|1,,15,0,581,83,664,233986,27261,867116,15,15,15
9,10,5,4,2,1|2|600|4|1|1,,11,0,565,72,638,224337,22416,844464,11,11,11
9,10,5,5,2,1|2|600|4|1|1,,13,0,820,110,931,320591,28425,1224213,13,13,13
9,10,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10754,134558,0,4066029,299709,15926507,17,137,-1
9,10,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22840,793155,0,8559476,566214,33734087,15,241,-1
9,10,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26430,877057,0,9844036,605271,38890116,15,241,-1
9,10,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21308,261501,0,7880895,451872,31189348,21,169,-1
9,10,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33766,844763,0,12432646,638025,49438576,14,225,-1
9,10,6,1,2,1|2|600|4|1|1,,3,0,76,17,94,35173,6498,115518,3,3,3
9,10,6,2,2,1|2|600|4|1|1,,9,0,319,44,364,133210,17856,479318,9,9,9
9,10,6,3,2,1|2|600|4|1|1,,14,0,647,110,758,260217,29214,969708,14,14,14
9,10,6,4,2,1|2|600|4|1|1,,11,0,665,85,750,261520,25344,991988,11,11,11
9,10,6,5,2,1|2|600|4|1|1,,18,0,1369,197,1567,525429,43182,2034622,18,18,18
9,10,6,6,2,1|2|600|4|1|1,,13,0,1188,146,1335,455269,34128,1769269,13,13,13
9,10,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19014,1463163,0,7072563,458910,28016290,22,177,-1
9,10,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25880,178368,0,9592734,575730,38121536,13,209,-1
9,10,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25633,129609,0,9421180,516294,37576177,11,177,-1
9,10,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40391,853079,0,14646923,741978,58572403,15,241,-1
9,10,7,1,2,1|2|600|4|1|1,,4,0,125,240,366,56169,9336,189378,4,4,4
9,10,7,2,2,1|2|600|4|1|1,,9,0,391,55,448,159642,20292,578217,9,9,9
9,10,7,3,2,1|2|600|4|1|1,,10,0,572,80,653,225831,24120,846236,10,10,10
9,10,7,4,2,1|2|600|4|1|1,,12,0,857,115,972,334283,30621,1277511,12,12,12
9,10,7,5,2,1|2|600|4|1|1,,13,0,1108,166,1274,427367,35259,1653373,13,13,13
9,10,7,6,2,1|2|600|4|1|1,,15,0,2874,3578,6453,1080490,77643,4246728,14,15,15
9,10,7,7,2,1|2|600|4|1|1,,12,0,1437,161,1598,544258,37002,2135009,12,12,12
9,10,7,8,2,1|2|600|4|1|1,,14,0,1985,348,2334,741627,45123,2934461,14,14,14
9,10,7,9,2,1|2|600|4|1|1,Timeout,,0,37097,1315384,0,13565663,710964,54453868,14,113,-1
9,10,7,10,2,1|2|600|4|1|1,Timeout,,0,47922,1693226,0,17445215,853707,70164965,16,129,-1
9,10,8,1,2,1|2|600|4|1|1,,0,0,5,129,135,4638,2130,8619,0,0,0
9,10,8,2,2,1|2|600|4|1|1,,6,0,304,44,349,127294,15924,459462,6,6,6
9,10,8,3,2,1|2|600|4|1|1,,11,0,697,90,788,279453,29232,1048596,11,11,11
9,10,8,4,2,1|2|600|4|1|1,,11,0,880,104,985,343625,31200,1313453,11,11,11
9,10,8,5,2,1|2|600|4|1|1,,11,0,1106,135,1242,425417,33168,1653350,11,11,11
9,10,8,6,2,1|2|600|4|1|1,,10,0,1148,153,1302,439988,32220,1716704,10,10,10
9,10,8,7,2,1|2|600|4|1|1,,11,0,1504,189,1693,567642,37104,2238525,11,11,11
9,10,8,8,2,1|2|600|4|1|1,,18,0,2787,381,3169,1042137,61752,4144235,18,18,18
9,10,8,9,2,1|2|600|4|1|1,Timeout,,0,37405,716482,0,13628559,711234,54851284,13,105,-1
9,10,8,10,2,1|2|600|4|1|1,Timeout,,0,52127,1176982,0,18914290,916188,76325782,16,129,-1
9,10,9,1,2,1|2|600|4|1|1,,0,0,6,3,10,5199,2376,9668,0,0,0
9,10,9,2,2,1|2|600|4|1|1,,15,0,890,107,998,360518,40230,1336815,15,15,15
9,10,9,3,2,1|2|600|4|1|1,,9,0,674,76,750,267100,26811,1002316,9,9,9
9,10,9,4,2,1|2|600|4|1|1,,10,0,920,87,1008,358715,31293,1376073,10,10,10
9,10,9,5,2,1|2|600|4|1|1,,15,0,1670,155,1826,636710,48087,2487306,15,15,15
9,10,9,6,2,1|2|600|4|1|1,,13,0,1740,178,1919,650134,44388,2561257,13,13,13
9,10,9,7,2,1|2|600|4|1|1,,8,0,2159,687,2847,805314,50004,3198667,7,8,8
9,10,9,8,2,1|2|600|4|1|1,,13,0,2303,269,2573,854364,48978,3407181,13,13,13
9,10,9,9,2,1|2|600|4|1|1,,13,0,2658,305,2963,974054,51273,3898964,13,13,13
9,10,9,10,2,1|2|600|4|1|1,Timeout,,0,25793,1498771,0,9280957,430461,37610063,14,57,-1
9,10,10,1,2,1|2|600|4|1|1,,6,0,312,170,483,134355,18174,471028,6,6,6
9,10,10,2,2,1|2|600|4|1|1,,16,0,1085,137,1223,433601,46878,1613129,16,16,16
9,10,10,3,2,1|2|600|4|1|1,,10,0,879,96,976,345033,32166,1309568,10,10,10
9,10,10,4,2,1|2|600|4|1|1,,10,0,1073,110,1184,412992,33978,1593446,10,10,10
9,10,10,5,2,1|2|600|4|1|1,,12,0,1517,147,1665,572247,42270,2236536,12,12,12
9,10,10,6,2,1|2|600|4|1|1,,12,0,1787,145,1933,668231,44406,2636659,12,12,12
9,10,10,7,2,1|2|600|4|1|1,,17,0,2895,342,3238,1070569,64362,4265534,17,17,17
9,10,10,8,2,1|2|600|4|1|1,,13,0,2545,272,2818,939592,52404,3755812,13,13,13
9,10,10,9,2,1|2|600|4|1|1,,16,0,3629,382,4012,1327031,66366,5343116,16,16,16
9,10,10,10,2,1|2|600|4|1|1,,11,0,2724,229,2953,993937,48900,3993893,11,11,11
9,20,1,1,2,1|2|600|4|1|1,,24,0,64,20,84,32908,10128,95033,24,24,24
9,20,1,2,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1462,1037,0,648098,145725,2094540,16,257,-1
9,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1391,470,0,597960,105714,2014967,9,145,-1
9,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3430,1116,0,1448379,214743,5009119,30,241,-1
9,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3591,1175,0,1482146,186396,5233371,22,177,-1
9,20,1,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6014,1513,0,2461062,263673,8855372,27,217,-1
9,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5863,1334,0,2380392,232734,8638243,21,169,-1
9,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10976,2578,0,4375176,395547,15998576,16,257,-1
9,20,1,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11589,2239,0,4570133,355536,16912258,26,209,-1
9,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15274,2943,0,5985377,419205,22325587,28,225,-1
9,20,2,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,2,2,1|2|600|4|1|1,,15,0,146,30,177,64641,12972,211385,15,15,15
9,20,2,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3703,7737,0,1536222,249822,5377265,16,257,-1
9,20,2,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3721,1390,0,1483133,177582,5385398,17,137,-1
9,20,2,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6623,2816,0,2606473,234942,9721480,18,145,-1
9,20,2,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8470,2094,0,3320223,272694,12463097,19,153,-1
9,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8973,2325,0,3489501,266382,13152098,17,137,-1
9,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12626,4939,0,4885613,355974,18454589,21,169,-1
9,20,3,1,2,1|2|600|4|1|1,,13,0,113,25,139,52388,12483,164494,13,13,13
9,20,3,2,2,1|2|600|4|1|1,,15,0,201,39,241,89024,16866,300117,15,15,15
9,20,3,3,2,1|2|600|4|1|1,,15,0,565,265,831,232476,35262,820095,14,15,15
9,20,3,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3754,4139,0,1514975,199701,5511991,18,145,-1
9,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5220,1818,0,2073030,235512,7669655,19,153,-1
9,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10811,15220,0,4223355,409995,15886581,15,241,-1
9,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13903,138574,0,5406209,478854,20462860,16,257,-1
9,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8866,3058,0,3414630,277497,12986522,17,137,-1
9,20,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11486,5090,0,4385943,317196,16803924,18,145,-1
9,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14775,4402,0,5622792,378279,21624246,20,161,-1
9,20,4,1,2,1|2|600|4|1|1,,4,0,49,13,63,24348,5682,75161,4,4,4
9,20,4,2,2,1|2|600|4|1|1,,14,0,247,43,290,108357,19464,368333,14,14,14
9,20,4,3,2,1|2|600|4|1|1,,14,0,363,55,419,151388,21906,538999,14,14,14
9,20,4,4,2,1|2|600|4|1|1,,17,0,575,75,651,235417,29208,858633,17,17,17
9,20,4,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7499,9825,0,2921936,281952,11074240,18,145,-1
9,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9316,7883,0,3578115,305454,13693978,18,145,-1
9,20,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16230,134075,0,6166346,474108,23778248,13,209,-1
9,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13424,109287,0,5073242,371898,19581215,19,153,-1
9,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17325,147332,0,6518658,417432,25370734,20,161,-1
9,20,5,1,2,1|2|600|4|1|1,,22,0,337,113,451,153541,31686,503680,22,22,22
9,20,5,2,2,1|2|600|4|1|1,,20,0,482,82,564,204039,32349,719165,20,20,20
9,20,5,3,2,1|2|600|4|1|1,,14,0,445,66,512,184877,25560,665794,14,14,14
9,20,5,4,2,1|2|600|4|1|1,,11,0,449,58,508,183175,22416,668398,11,11,11
9,20,5,5,2,1|2|600|4|1|1,,17,0,870,122,993,347373,36525,1299447,17,17,17
9,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8478,104317,0,3259009,299709,12476735,17,137,-1
9,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18887,502922,0,7148298,603798,27549741,16,257,-1
9,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15695,163566,0,5919679,444567,23005759,11,177,-1
9,20,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14531,112578,0,5452952,387720,21227493,18,145,-1
9,20,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30741,678380,0,11410286,728745,44716472,16,257,-1
9,20,6,1,2,1|2|600|4|1|1,,14,0,283,50,334,128323,24318,425748,14,14,14
9,20,6,2,2,1|2|600|4|1|1,,16,0,452,64,517,193437,30330,676269,16,16,16
9,20,6,3,2,1|2|600|4|1|1,,8,0,306,57,365,127339,17550,453886,8,8,8
9,20,6,4,2,1|2|600|4|1|1,,13,0,654,77,732,260592,29556,965902,13,13,13
9,20,6,5,2,1|2|600|4|1|1,,13,0,780,89,869,308680,31842,1158825,13,13,13
9,20,6,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17934,1022177,0,6754881,541854,26259952,26,209,-1
9,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21074,1588864,0,7916087,575730,30981561,13,209,-1
9,20,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27242,2421905,0,10198361,702918,39997166,15,241,-1
9,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20516,163844,0,7495297,471114,29533177,19,153,-1
9,20,7,1,2,1|2|600|4|1|1,,1,0,30,11,42,15301,3747,45899,1,1,1
9,20,7,2,2,1|2|600|4|1|1,,6,0,214,43,258,92835,14217,321879,6,6,6
9,20,7,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,4,2,1|2|600|4|1|1,,14,0,1281,384,1666,498217,54111,1869215,11,14,14
9,20,7,5,2,1|2|600|4|1|1,,12,0,859,92,952,336528,32748,1274541,12,12,12
9,20,7,6,2,1|2|600|4|1|1,,18,0,1502,222,1725,576195,50913,2210759,18,18,18
9,20,7,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16367,650948,0,6092682,434733,23945646,9,145,-1
9,20,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18605,847375,0,6876448,432972,27245605,17,137,-1
9,20,7,10,2,1|2|600|4|1|1,Timeout,,0,35822,3377955,0,13224205,800571,52449347,15,121,-1
9,20,8,1,2,1|2|600|4|1|1,,0,0,5,4,10,4557,2130,8538,0,0,0
9,20,8,2,2,1|2|600|4|1|1,,9,0,358,54,412,153690,22728,538100,9,9,9
9,20,8,3,2,1|2|600|4|1|1,,14,0,751,112,864,305390,36522,1124017,14,14,14
9,20,8,4,2,1|2|600|4|1|1,,14,0,923,119,1043,367914,38976,1379160,14,14,14
9,20,8,5,2,1|2|600|4|1|1,,15,0,2260,993,3254,871689,79986,3345858,14,15,15
9,20,8,6,2,1|2|600|4|1|1,,10,0,961,133,1096,372395,32220,1426511,10,10,10
9,20,8,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,2,1|2|600|4|1|1,,12,0,1506,240,1747,572274,42312,2225312,12,12,12
9,20,8,9,2,1|2|600|4|1|1,Timeout,,0,28816,723599,0,10681007,711234,42235892,13,105,-1
9,20,8,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21864,443803,0,8096721,488508,32194053,17,137,-1
9,20,9,1,2,1|2|600|4|1|1,,6,0,211,39,251,96391,16470,320154,6,6,6
9,20,9,2,2,1|2|600|4|1|1,,18,0,837,108,945,348968,47763,1246332,18,18,18
9,20,9,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,5,2,1|2|600|4|1|1,,12,0,1923,675,2599,728479,63072,2812540,10,12,12
9,20,9,6,2,1|2|600|4|1|1,,12,0,1260,117,1377,483656,41229,1861370,12,12,12
9,20,9,7,2,1|2|600|4|1|1,,13,0,2795,2480,5276,1053326,76572,4135087,11,13,13
9,20,9,8,2,1|2|600|4|1|1,,14,0,2011,313,2325,754373,52461,2962099,14,14,14
9,20,9,9,2,1|2|600|4|1|1,,15,0,2530,292,2823,944478,58563,3739986,15,15,15
9,20,9,10,2,1|2|600|4|1|1,,12,0,2198,222,2421,818211,49761,3237617,12,12,12
9,20,10,1,2,1|2|600|4|1|1,,9,0,383,38,422,168578,25950,577365,9,9,9
9,20,10,2,2,1|2|600|4|1|1,,13,0,777,94,871,318905,38616,1163207,13,13,13
9,20,10,3,2,1|2|600|4|1|1,,9,0,661,81,743,263819,29250,975550,9,9,9
9,20,10,4,2,1|2|600|4|1|1,,16,0,1439,214,1654,549508,52446,2089538,16,16,16
9,20,10,5,2,1|2|600|4|1|1,,9,0,982,103,1085,376178,32550,1442873,9,9,9
9,20,10,6,2,1|2|600|4|1|1,,16,0,1925,273,2199,724298,58014,2813118,16,16,16
9,20,10,7,2,1|2|600|4|1|1,,16,0,2205,348,2554,827607,60798,3239830,16,16,16
9,20,10,8,2,1|2|600|4|1|1,,14,0,4053,4572,8626,1497728,100842,5921190,13,14,14
9,20,10,9,2,1|2|600|4|1|1,,16,0,2750,1070,3821,1013213,66366,3996082,16,16,16
9,20,10,10,2,1|2|600|4|1|1,,12,0,2425,554,2979,898563,52950,3571267,12,12,12
