g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,8,5,10,1|2|600|4|1|1,,9,0,881,85,967,340291,27660,1314072,9,9,9
9,10,8,6,10,1|2|600|4|1|1,,13,0,1507,176,1684,572278,40968,2244164,13,13,13
9,10,8,7,10,1|2|600|4|1|1,,8,0,1106,100,1207,415733,27870,1632476,8,8,8
9,10,8,8,10,1|2|600|4|1|1,,15,0,2397,341,2739,890408,52032,3541648,15,15,15
9,10,8,9,10,1|2|600|4|1|1,Timeout,,0,32401,1329659,0,11889938,602370,47940311,11,89,-1
9,10,8,10,10,1|2|600|4|1|1,Timeout,,0,46163,896003,0,16810210,802140,67890118,14,113,-1
9,10,9,1,10,1|2|600|4|1|1,,10,0,449,62,511,189487,25866,668646,10,10,10
9,10,9,2,10,1|2|600|4|1|1,,15,0,896,105,1002,360552,40230,1336849,15,15,15
9,10,9,3,10,1|2|600|4|1|1,,12,0,899,96,996,354927,34830,1341450,12,12,12
9,10,9,4,10,1|2|600|4|1|1,,13,0,1214,130,1345,469699,39798,1812136,13,13,13
9,10,9,5,10,1|2|600|4|1|1,,14,0,1563,159,1723,595139,45090,2322738,14,14,14
9,10,9,6,10,1|2|600|4|1|1,,10,0,1348,127,1476,510173,34911,2005517,10,10,10
9,10,9,7,10,1|2|600|4|1|1,,14,0,3799,1900,5700,1402221,83214,5601176,12,14,14
9,10,9,8,10,1|2|600|4|1|1,,14,0,2453,294,2748,912962,52461,3639108,14,14,14
9,10,9,9,10,1|2|600|4|1|1,,13,0,2682,263,2946,987987,51273,3960633,13,13,13
9,10,9,10,10,1|2|600|4|1|1,Timeout,,0,29292,1437555,0,10685285,491373,43325863,16,65,-1
9,10,10,1,10,1|2|600|4|1|1,,7,0,385,167,552,161681,20766,574906,7,7,7
9,10,10,2,10,1|2|600|4|1|1,,17,0,1186,140,1327,472272,49632,1765312,17,17,17
9,10,10,3,10,1|2|600|4|1|1,,6,0,515,52,568,205668,20502,768419,6,6,6
9,10,10,4,10,1|2|600|4|1|1,,14,0,1497,156,1654,573821,46290,2224115,14,14,14
9,10,10,5,10,1|2|600|4|1|1,,13,0,1637,173,1811,622397,45510,2439554,13,13,13
9,10,10,6,10,1|2|600|4|1|1,,12,0,1758,164,1923,658039,44406,2594451,12,12,12
9,10,10,7,10,1|2|600|4|1|1,,16,0,2712,340,3052,1007765,60798,4015188,16,16,16
9,10,10,8,10,1|2|600|4|1|1,,12,0,2331,257,2588,868395,48678,3468525,12,12,12
9,10,10,9,10,1|2|600|4|1|1,,13,0,5115,3790,8907,1878069,97470,7559498,12,13,13
9,10,10,10,10,1|2|600|4|1|1,,18,0,4375,1475,5851,1602776,77250,6466068,18,18,18
9,20,1,1,10,1|2|600|4|1|1,,4,0,11,1,13,6200,2028,16865,4,4,4
9,20,1,2,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1355,772,0,603449,136653,1947539,15,241,-1
9,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1294,412,0,557851,99882,1871170,17,137,-1
9,20,1,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3646,1154,0,1527847,214743,5333867,15,241,-1
9,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3774,942,0,1562521,194820,5523194,23,185,-1
9,20,1,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5342,1013,0,2187309,234513,7871339,12,193,-1
9,20,1,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6909,1373,0,2791013,265782,10161432,24,193,-1
9,20,1,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6602,1153,0,2650755,223179,9745179,18,145,-1
9,20,1,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8548,1569,0,3421157,273888,12629602,20,161,-1
9,20,1,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13352,2406,0,5307435,389397,19729805,26,209,-1
9,20,2,1,10,1|2|600|4|1|1,,12,0,62,19,82,31254,8430,93651,12,12,12
9,20,2,2,10,1|2|600|4|1|1,,22,0,204,39,244,89970,18642,295126,22,22,22
9,20,2,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3164,1055,0,1291411,173526,4636609,19,153,-1
9,20,2,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5822,1843,0,2359910,270894,8628591,13,209,-1
9,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7405,2164,0,2969806,304758,10964722,13,209,-1
9,20,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6787,3264,0,2703361,247902,10065760,19,153,-1
9,20,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7816,3479,0,3089560,258438,11578002,18,145,-1
9,20,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10005,2750,0,3934127,297486,14844100,19,153,-1
9,20,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11582,4860,0,4547648,322278,17221376,19,153,-1
9,20,3,1,10,1|2|600|4|1|1,,12,0,99,26,126,47749,11592,147990,12,12,12
9,20,3,2,10,1|2|600|4|1|1,,8,0,113,25,139,49209,9495,162631,8,8,8
9,20,3,3,10,1|2|600|4|1|1,,16,0,332,49,382,138862,20682,488197,16,16,16
9,20,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3620,1447,0,1453782,188685,5305030,17,137,-1
9,20,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4857,1992,0,1933407,210888,7195504,17,137,-1
9,20,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9231,3273,0,3629660,355563,13638326,13,209,-1
9,20,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7477,5985,0,2928173,255294,11091120,17,137,-1
9,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10947,2802,0,4255292,342297,16200912,21,169,-1
9,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13042,3802,0,5022578,369684,19217303,21,169,-1
9,20,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20681,6373,0,7940300,528615,30570170,14,225,-1
9,20,4,1,10,1|2|600|4|1|1,,2,0,26,7,34,13364,3414,39577,2,2,2
9,20,4,2,10,1|2|600|4|1|1,,24,0,435,58,494,187053,32424,643761,24,24,24
9,20,4,3,10,1|2|600|4|1|1,,11,0,275,44,319,116659,17532,410318,11,11,11
9,20,4,4,10,1|2|600|4|1|1,,14,0,470,57,529,192350,24348,696116,14,14,14
9,20,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10364,123965,0,4067163,429522,15316644,15,241,-1
9,20,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12094,13212,0,4700757,437472,17903525,14,225,-1
9,20,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16920,223692,0,6522801,541326,25053640,16,257,-1
9,20,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16974,126554,0,6520767,510396,25101853,14,225,-1
9,20,4,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,1,10,1|2|600|4|1|1,,0,0,3,54,58,2847,1392,5364,0,0,0
9,20,5,2,10,1|2|600|4|1|1,,19,0,434,65,500,181428,30810,627237,19,19,19
9,20,5,3,10,1|2|600|4|1|1,,10,0,319,46,366,134455,18756,478840,10,10,10
9,20,5,4,10,1|2|600|4|1|1,,14,0,976,241,1218,391147,46635,1445887,12,14,14
9,20,5,5,10,1|2|600|4|1|1,,21,0,1053,146,1200,420395,44625,1572121,21,21,21
9,20,5,6,10,1|2|600|4|1|1,,13,0,806,86,893,318893,30708,1203492,13,13,13
9,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14954,494022,0,5755960,491046,22158187,13,209,-1
9,20,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11992,104389,0,4576803,344127,17780683,17,137,-1
9,20,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16584,148930,0,6289308,430488,24563577,20,161,-1
9,20,5,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,1,10,1|2|600|4|1|1,,4,0,84,20,105,39750,8118,126875,4,4,4
9,20,6,2,10,1|2|600|4|1|1,,8,0,234,36,271,101427,16074,351443,8,8,8
9,20,6,3,10,1|2|600|4|1|1,,10,0,382,48,430,159231,21438,570546,10,10,10
9,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,5,10,1|2|600|4|1|1,,17,0,1692,463,2156,660115,65862,2504996,14,17,17
9,20,6,6,10,1|2|600|4|1|1,,13,0,1670,414,2085,643389,55998,2472009,11,13,13
9,20,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19688,598845,0,7471732,583326,29128675,14,225,-1
9,20,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24008,1781719,0,9048840,663858,35388010,15,241,-1
9,20,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18973,512104,0,7145520,492966,28006245,21,169,-1
9,20,6,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32623,119784,0,12163488,741978,48052808,15,241,-1
9,20,7,1,10,1|2|600|4|1|1,,0,0,4,61,66,4013,1884,7506,0,0,0
9,20,7,2,10,1|2|600|4|1|1,,13,0,455,63,520,192013,28392,679244,13,13,13
9,20,7,3,10,1|2|600|4|1|1,,14,0,625,77,703,255698,32868,926951,14,14,14
9,20,7,4,10,1|2|600|4|1|1,,20,0,1830,512,2343,714401,77601,2686769,16,20,20
9,20,7,5,10,1|2|600|4|1|1,,13,0,897,103,1001,355101,35259,1340867,13,13,13
9,20,7,6,10,1|2|600|4|1|1,,14,0,1145,137,1283,446190,40221,1705558,14,14,14
9,20,7,7,10,1|2|600|4|1|1,,19,0,1825,199,2025,696262,56847,2686580,19,19,19
9,20,7,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25719,924259,0,9647511,674493,37994571,14,225,-1
9,20,7,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18308,156559,0,6815331,432972,26981848,17,137,-1
9,20,7,10,10,1|2|600|4|1|1,Timeout,,0,36460,1999231,0,13473951,800571,53515093,15,121,-1
9,20,8,1,10,1|2|600|4|1|1,,2,0,66,89,156,31359,6342,99300,2,2,2
9,20,8,2,10,1|2|600|4|1|1,,11,0,474,57,533,194831,27264,691965,11,11,11
9,20,8,3,10,1|2|600|4|1|1,,12,0,630,74,705,257285,31662,939168,12,12,12
9,20,8,4,10,1|2|600|4|1|1,,17,0,1146,140,1287,451778,46752,1703162,17,17,17
9,20,8,5,10,1|2|600|4|1|1,,16,0,1308,128,1437,507312,46938,1937465,16,16,16
9,20,8,6,10,1|2|600|4|1|1,,12,0,1881,503,2385,719442,61380,2779858,10,12,12
9,20,8,7,10,1|2|600|4|1|1,,11,0,1287,151,1439,491792,37104,1915571,11,11,11
9,20,8,8,10,1|2|600|4|1|1,,15,0,1857,242,2100,705391,52032,2748471,15,15,15
9,20,8,9,10,1|2|600|4|1|1,Timeout,,0,34536,679555,0,12807194,820098,50809311,15,121,-1
9,20,8,10,10,1|2|600|4|1|1,Timeout,,0,43177,1388232,0,15816935,916188,63100043,16,129,-1
9,20,9,1,10,1|2|600|4|1|1,,0,0,6,3,10,5037,2376,9506,0,0,0
9,20,9,2,10,1|2|600|4|1|1,,11,0,559,80,639,225984,30186,809621,11,11,11
9,20,9,3,10,1|2|600|4|1|1,,19,0,1201,130,1332,476557,53541,1772263,19,19,19
9,20,9,4,10,1|2|600|4|1|1,,10,0,808,79,889,313203,31293,1181881,10,10,10
9,20,9,5,10,1|2|600|4|1|1,,10,0,890,96,987,348726,33102,1323297,10,10,10
9,20,9,6,10,1|2|600|4|1|1,,20,0,2043,271,2316,783914,66501,3028388,20,20,20
9,20,9,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,8,10,1|2|600|4|1|1,,11,0,2583,775,3358,966497,66393,3803139,9,11,11
9,20,9,9,10,1|2|600|4|1|1,,13,0,3750,4120,7871,1395330,91368,5511543,12,13,13
9,20,9,10,10,1|2|600|4|1|1,,14,0,2488,366,2855,935496,57375,3698880,14,14,14
9,20,10,1,10,1|2|600|4|1|1,,8,0,334,46,380,146476,23358,496505,8,8,8
9,20,10,2,10,1|2|600|4|1|1,,9,0,507,61,569,207948,27600,740982,9,9,9
9,20,10,3,10,1|2|600|4|1|1,,6,0,436,52,488,176075,20502,643318,6,6,6
9,20,10,4,10,1|2|600|4|1|1,,8,0,685,76,762,271041,27822,1013967,8,8,8
9,20,10,5,10,1|2|600|4|1|1,,14,0,2487,1029,3517,950557,81150,3676342,12,14,14
9,20,10,6,10,1|2|600|4|1|1,,18,0,2098,233,2332,799501,64818,3100593,18,18,18
9,20,10,7,10,1|2|600|4|1|1,,13,0,1777,241,2019,669032,50106,2610079,13,13,13
9,20,10,8,10,1|2|600|4|1|1,,12,0,1887,182,2070,706119,48678,2772849,12,12,12
9,20,10,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,10,10,1|2|600|4|1|1,,11,0,3928,4072,8001,1446141,85350,5759349,10,11,11
