g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13821,9417,0,5350214,437211,20494160,16,257,-1
9,10,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11763,3401,0,4514093,329814,17392456,11,177,-1
9,10,3,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18264,11102,0,7010990,455697,27177242,14,225,-1
9,10,3,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24970,139711,0,9482756,562140,36901649,16,257,-1
9,10,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18359,3798,0,6928783,378279,27026237,20,161,-1
9,10,4,1,8,1|2|600|4|1|1,,11,0,162,30,193,69832,13620,233473,11,11,11
9,10,4,2,8,1|2|600|4|1|1,,9,0,202,33,236,84099,12984,294813,9,9,9
9,10,4,3,8,1|2|600|4|1|1,,11,0,632,166,800,251478,30654,928913,10,11,11
9,10,4,4,8,1|2|600|4|1|1,,10,0,763,170,934,293696,30828,1100790,9,10,10
9,10,4,5,8,1|2|600|4|1|1,,11,0,572,67,640,226952,21444,852677,11,11,11
9,10,4,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14749,20233,0,5628724,437472,21840260,14,225,-1
9,10,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17851,125279,0,6753901,473934,26336900,14,225,-1
9,10,4,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23009,128278,0,8657722,546684,33932152,15,241,-1
9,10,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18669,114368,0,6995291,410778,27467872,21,169,-1
9,10,4,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31031,28151,0,11556202,624792,45515318,15,241,-1
9,10,5,1,8,1|2|600|4|1|1,,12,0,226,46,274,100472,17916,340985,12,12,12
9,10,5,2,8,1|2|600|4|1|1,,8,0,228,39,268,95299,13881,337981,8,8,8
9,10,5,3,8,1|2|600|4|1|1,,18,0,708,88,797,279092,32364,1038237,18,18,18
9,10,5,4,8,1|2|600|4|1|1,,19,0,960,117,1077,376859,37320,1428926,19,19,19
9,10,5,5,8,1|2|600|4|1|1,,16,0,1020,129,1149,395641,34500,1515922,16,16,16
9,10,5,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10464,99937,0,3950257,299709,15433199,17,137,-1
9,10,5,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19547,372293,0,7312898,491046,28782005,13,209,-1
9,10,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24301,231961,0,9050755,565095,35713619,14,225,-1
9,10,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28752,514225,0,10585453,601560,41923466,14,225,-1
9,10,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35733,376800,0,13118709,683385,52119567,15,241,-1
9,10,6,1,8,1|2|600|4|1|1,,5,0,131,25,157,55754,9738,186709,5,5,5
9,10,6,2,8,1|2|600|4|1|1,,18,0,634,86,721,256595,33894,935091,18,18,18
9,10,6,3,8,1|2|600|4|1|1,,10,0,468,54,522,188986,21438,700801,10,10,10
9,10,6,4,8,1|2|600|4|1|1,,10,0,603,70,675,238599,23238,903009,10,10,10
9,10,6,5,8,1|2|600|4|1|1,,14,0,1020,118,1139,397204,34110,1525593,14,14,14
9,10,6,6,8,1|2|600|4|1|1,,19,0,1729,227,1957,660250,48708,2578690,19,19,19
9,10,6,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14682,208110,0,5426996,355230,21479923,17,137,-1
9,10,6,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28219,785524,0,10407548,619794,41386302,14,225,-1
9,10,6,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25646,472722,0,9349784,516294,37271405,11,177,-1
9,10,6,10,8,1|2|600|4|1|1,Timeout,,0,39655,1180436,0,14534344,741978,58094544,15,121,-1
9,10,7,1,8,1|2|600|4|1|1,,9,0,275,104,380,120275,18651,415629,9,9,9
9,10,7,2,8,1|2|600|4|1|1,,10,0,422,51,474,175049,22317,636153,10,10,10
9,10,7,3,8,1|2|600|4|1|1,,19,0,1068,131,1200,422671,43803,1597791,19,19,19
9,10,7,4,8,1|2|600|4|1|1,,10,0,715,76,792,280013,25923,1066759,10,10,10
9,10,7,5,8,1|2|600|4|1|1,,14,0,1223,123,1347,470215,37770,1822514,14,14,14
9,10,7,6,8,1|2|600|4|1|1,,12,0,2186,590,2777,819643,56259,3231761,10,12,12
9,10,7,7,8,1|2|600|4|1|1,,14,0,1713,192,1906,642934,42672,2528915,14,14,14
9,10,7,8,8,1|2|600|4|1|1,Timeout,,0,33842,1227632,0,12416546,722445,49609766,15,121,-1
9,10,7,9,8,1|2|600|4|1|1,Timeout,,0,33910,1283713,0,12408215,660420,49756404,13,105,-1
9,10,7,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28538,886665,0,10364246,508323,41669044,19,153,-1
9,10,8,1,8,1|2|600|4|1|1,,5,0,191,56,248,83259,12660,286140,5,5,5
9,10,8,2,8,1|2|600|4|1|1,,10,0,522,66,589,208708,24996,763756,10,10,10
9,10,8,3,8,1|2|600|4|1|1,,8,0,524,59,584,208629,21942,778336,8,8,8
9,10,8,4,8,1|2|600|4|1|1,,12,0,1812,393,2206,690657,59712,2672991,11,12,12
9,10,8,5,8,1|2|600|4|1|1,,13,0,1308,126,1434,497697,38676,1936466,13,13,13
9,10,8,6,8,1|2|600|4|1|1,,14,0,1649,167,1817,619825,43884,2434741,14,14,14
9,10,8,7,8,1|2|600|4|1|1,,11,0,1507,128,1635,564348,37104,2221503,11,11,11
9,10,8,8,8,1|2|600|4|1|1,,13,0,2042,218,2261,761336,45552,3022228,13,13,13
9,10,8,9,8,1|2|600|4|1|1,Timeout,,0,35409,1376630,0,12871259,656802,51879648,12,97,-1
9,10,8,10,8,1|2|600|4|1|1,Timeout,,0,49899,1073566,0,18008545,859164,72736549,15,121,-1
9,10,9,1,8,1|2|600|4|1|1,,7,0,316,62,379,135483,18819,474783,7,7,7
9,10,9,2,8,1|2|600|4|1|1,,8,0,475,53,529,193958,22653,708776,8,8,8
9,10,9,3,8,1|2|600|4|1|1,,9,0,697,71,769,270428,26811,1017524,9,9,9
9,10,9,4,8,1|2|600|4|1|1,,12,0,1124,123,1248,434415,36963,1673999,12,12,12
9,10,9,5,8,1|2|600|4|1|1,,11,0,1235,140,1376,472521,36099,1842173,11,11,11
9,10,9,6,8,1|2|600|4|1|1,,16,0,2110,221,2332,791732,53865,3123410,16,16,16
9,10,9,7,8,1|2|600|4|1|1,,14,0,2182,223,2406,811511,50004,3224408,14,14,14
9,10,9,8,8,1|2|600|4|1|1,,16,0,5054,3844,8899,1851563,101223,7432575,14,16,16
9,10,9,9,8,1|2|600|4|1|1,,19,0,3762,1075,4838,1384301,73143,5551373,19,19,19
9,10,9,10,8,1|2|600|4|1|1,Timeout,,0,28621,1469175,0,10362244,491373,41940934,16,65,-1
9,10,10,1,8,1|2|600|4|1|1,,6,0,324,51,375,137397,18174,484486,6,6,6
9,10,10,2,8,1|2|600|4|1|1,,6,0,420,47,469,169721,19338,618869,6,6,6
9,10,10,3,8,1|2|600|4|1|1,,8,0,700,71,772,274539,26334,1035150,8,8,8
9,10,10,4,8,1|2|600|4|1|1,,13,0,1384,147,1532,529293,43212,2049933,13,13,13
9,10,10,5,8,1|2|600|4|1|1,,13,0,1608,154,1763,609625,45510,2382712,13,13,13
9,10,10,6,8,1|2|600|4|1|1,,11,0,1651,155,1807,617735,41004,2437339,11,11,11
9,10,10,7,8,1|2|600|4|1|1,,9,0,1520,120,1641,568388,35850,2249067,9,9,9
9,10,10,8,8,1|2|600|4|1|1,,12,0,2319,203,2523,855887,48678,3413345,12,12,12
9,10,10,9,8,1|2|600|4|1|1,,8,0,1768,139,1907,655378,35262,2618663,8,8,8
9,10,10,10,8,1|2|600|4|1|1,,15,0,6955,63135,70091,2524298,117750,10212290,14,15,15
9,20,1,1,8,1|2|600|4|1|1,,7,0,20,12,32,10485,3243,29705,7,7,7
9,20,1,2,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1386,556,0,611449,136653,1979539,15,241,-1
9,20,1,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1328,423,0,569742,99882,1920597,17,137,-1
9,20,1,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2757,1109,0,1167799,171975,4044683,12,193,-1
9,20,1,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2878,649,0,1203583,152700,4242520,18,145,-1
9,20,1,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3908,774,0,1601444,176193,5739634,18,145,-1
9,20,1,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5599,1008,0,2269335,210702,8277954,19,153,-1
9,20,1,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6418,1102,0,2579523,223179,9465723,18,145,-1
9,20,1,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9205,1495,0,3658581,287496,13527578,21,169,-1
9,20,1,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10327,1730,0,4084835,299973,15179605,20,161,-1
9,20,2,1,8,1|2|600|4|1|1,,17,0,86,27,114,42799,11670,129328,17,17,17
9,20,2,2,8,1|2|600|4|1|1,,9,0,88,21,110,38761,8112,124233,9,9,9
9,20,2,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2290,860,0,948826,156510,3304621,20,161,-1
9,20,2,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3367,1141,0,1382576,191670,4938590,21,169,-1
9,20,2,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4981,2023,0,2004462,239790,7283271,23,185,-1
9,20,2,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7370,3046,0,2944778,304758,10860238,13,209,-1
9,20,2,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6570,2699,0,2610644,247902,9677555,19,153,-1
9,20,2,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8409,3093,0,3307751,286950,12353761,20,161,-1
9,20,2,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9575,1959,0,3727308,281934,14063233,18,145,-1
9,20,2,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,1,8,1|2|600|4|1|1,,9,0,74,22,97,36460,8919,112026,9,9,9
9,20,3,2,8,1|2|600|4|1|1,,9,0,128,28,158,55577,10548,184104,9,9,9
9,20,3,3,8,1|2|600|4|1|1,,20,0,757,302,1060,312843,47412,1109592,19,20,20
9,20,3,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4874,29957,0,1965924,254781,7175620,23,185,-1
9,20,3,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7447,3679,0,2928489,321696,10897250,13,209,-1
9,20,3,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7489,2830,0,2941350,301131,10988256,22,177,-1
9,20,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9034,4739,0,3520249,314910,13301772,21,169,-1
9,20,3,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22563,21440,0,8656059,603783,33207497,16,257,-1
9,20,4,1,8,1|2|600|4|1|1,,15,0,176,36,212,82158,18156,264007,15,15,15
9,20,4,2,8,1|2|600|4|1|1,,10,0,187,35,223,80790,14280,274182,10,10,10
9,20,4,3,8,1|2|600|4|1|1,,14,0,374,48,423,152902,21906,544153,14,14,14
9,20,4,4,8,1|2|600|4|1|1,,19,0,621,80,702,255529,32448,924677,19,19,19
9,20,4,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10127,176407,0,3964664,429522,14880065,15,241,-1
9,20,4,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8301,88321,0,3245608,313056,12303352,20,161,-1
9,20,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11404,6801,0,4369422,372846,16732453,11,177,-1
9,20,4,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19322,131865,0,7333563,507978,28453024,13,209,-1
9,20,4,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,1,8,1|2|600|4|1|1,,0,0,3,31,34,2883,1392,5400,0,0,0
9,20,5,2,8,1|2|600|4|1|1,,18,0,432,113,545,178629,29271,621821,18,18,18
9,20,5,3,8,1|2|600|4|1|1,,4,0,132,23,156,55925,8550,194200,4,4,4
9,20,5,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,5,8,1|2|600|4|1|1,,12,0,624,69,694,250248,26400,930077,12,12,12
9,20,5,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10011,119806,0,3831031,352197,14674733,10,161,-1
9,20,5,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19273,468955,0,7250634,524919,28272810,13,209,-1
9,20,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21870,363329,0,8170601,558792,31925750,13,209,-1
9,20,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16808,129730,0,6303726,411225,24651816,18,145,-1
9,20,6,1,8,1|2|600|4|1|1,,0,0,4,2,6,3460,1638,6465,0,0,0
9,20,6,2,8,1|2|600|4|1|1,,12,0,341,49,390,146296,23202,509240,12,12,12
9,20,6,3,8,1|2|600|4|1|1,,14,0,534,67,601,218110,29214,786901,14,14,14
9,20,6,4,8,1|2|600|4|1|1,,12,0,569,66,636,230234,27450,843712,12,12,12
9,20,6,5,8,1|2|600|4|1|1,,18,0,1081,122,1203,426155,43182,1601700,18,18,18
9,20,6,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,7,8,1|2|600|4|1|1,,15,0,1310,182,1493,505818,41598,1945853,15,15,15
9,20,6,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23788,545875,0,8840444,609606,34666769,13,209,-1
9,20,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24904,283190,0,9282854,594234,36534286,12,193,-1
9,20,7,1,8,1|2|600|4|1|1,,6,0,152,144,296,69604,13062,227015,6,6,6
9,20,7,2,8,1|2|600|4|1|1,,7,0,249,38,289,105102,16242,364215,7,7,7
9,20,7,3,8,1|2|600|4|1|1,,7,0,326,45,371,134353,17559,485503,7,7,7
9,20,7,4,8,1|2|600|4|1|1,,14,0,818,98,916,323253,35319,1205963,14,14,14
9,20,7,5,8,1|2|600|4|1|1,,10,0,1268,318,1587,487023,47814,1850154,9,10,10
9,20,7,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22291,868961,0,8270733,578589,32568993,12,193,-1
9,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33564,1792073,0,12343313,747435,48953847,14,225,-1
9,20,8,1,8,1|2|600|4|1|1,,0,0,5,3,9,4566,2130,8547,0,0,0
9,20,8,2,8,1|2|600|4|1|1,,8,0,342,48,391,143992,20460,510132,8,8,8
9,20,8,3,8,1|2|600|4|1|1,,9,0,517,60,577,209908,24372,773579,9,9,9
9,20,8,4,8,1|2|600|4|1|1,,19,0,1249,160,1410,495327,51936,1866003,19,19,19
9,20,8,5,8,1|2|600|4|1|1,,11,0,911,95,1007,354714,33168,1349271,11,11,11
9,20,8,6,8,1|2|600|4|1|1,,12,0,1212,117,1330,463849,38052,1791305,12,12,12
9,20,8,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26600,1794319,0,9875527,677352,39032717,13,209,-1
9,20,8,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20511,236471,0,7544957,493506,29870658,18,145,-1
9,20,8,10,8,1|2|600|4|1|1,Timeout,,0,28845,1953262,0,10573263,631068,42087699,11,89,-1
9,20,9,1,8,1|2|600|4|1|1,,3,0,114,38,152,52625,9423,172201,3,3,3
9,20,9,2,8,1|2|600|4|1|1,,4,0,198,37,236,85349,12609,298587,4,4,4
9,20,9,3,8,1|2|600|4|1|1,,12,0,751,96,847,302004,34830,1114287,12,12,12
9,20,9,4,8,1|2|600|4|1|1,,10,0,769,83,852,305910,31293,1149808,10,10,10
9,20,9,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,6,8,1|2|600|4|1|1,,11,0,1183,118,1302,456067,38070,1758868,11,11,11
9,20,9,7,8,1|2|600|4|1|1,,9,0,1077,115,1193,415819,33399,1604835,9,9,9
9,20,9,8,8,1|2|600|4|1|1,,13,0,1825,181,2008,689298,48978,2697935,13,13,13
9,20,9,9,8,1|2|600|4|1|1,,12,0,1938,204,2143,737972,47628,2909645,12,12,12
9,20,9,10,8,1|2|600|4|1|1,Timeout,,0,23107,1997775,0,8581800,491373,34320106,16,65,-1
9,20,10,1,8,1|2|600|4|1|1,,9,0,399,58,457,169225,25950,581918,9,9,9
9,20,10,2,8,1|2|600|4|1|1,,7,0,387,54,442,163759,22092,579509,7,7,7
9,20,10,3,8,1|2|600|4|1|1,,16,0,1087,127,1215,439922,49662,1628133,16,16,16
9,20,10,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,8,1|2|600|4|1|1,,9,0,918,88,1007,360764,32550,1376609,9,9,9
9,20,10,6,8,1|2|600|4|1|1,,14,0,1728,191,1920,663313,51210,2585217,14,14,14
9,20,10,7,8,1|2|600|4|1|1,,13,0,1814,189,2003,692237,50106,2713884,13,13,13
9,20,10,8,8,1|2|600|4|1|1,,15,0,2243,364,2607,855947,59856,3357587,15,15,15
9,20,10,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,10,8,1|2|600|4|1|1,,9,0,1794,156,1951,677682,40800,2684122,9,9,9
