g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23229,311870,0,8721412,546684,34202242,15,241,-1
9,10,4,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16867,116970,0,6331030,371898,24854235,19,153,-1
9,10,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26538,14259,0,9939647,541848,39125195,13,209,-1
9,10,5,1,4,1|2|600|4|1|1,,2,0,40,11,52,19298,4146,60617,2,2,2
9,10,5,2,4,1|2|600|4|1|1,,16,0,837,233,1071,338482,47739,1227078,15,16,16
9,10,5,3,4,1|2|600|4|1|1,,14,0,542,71,614,219654,25560,815371,14,14,14
9,10,5,4,4,1|2|600|4|1|1,,11,0,550,65,615,217023,22416,813060,11,11,11
9,10,5,5,4,1|2|600|4|1|1,,16,0,990,125,1116,387899,34500,1481300,16,16,16
9,10,5,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17179,216912,0,6500636,492165,25411218,14,225,-1
9,10,5,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16376,115700,0,6143650,415878,24162613,11,177,-1
9,10,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20355,320033,0,7607120,464655,30060440,23,185,-1
9,10,5,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32776,445325,0,12186596,687096,48299809,16,257,-1
9,10,5,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37240,699644,0,13776918,728745,54686304,16,257,-1
9,10,6,1,4,1|2|600|4|1|1,,11,0,269,66,336,118060,19458,406735,11,11,11
9,10,6,2,4,1|2|600|4|1|1,,14,0,489,66,556,200920,26766,729368,14,14,14
9,10,6,3,4,1|2|600|4|1|1,,18,0,827,103,931,332212,36990,1243399,18,18,18
9,10,6,4,4,1|2|600|4|1|1,,10,0,616,66,683,243398,23238,923588,10,10,10
9,10,6,5,4,1|2|600|4|1|1,,13,0,952,104,1056,371216,31842,1427905,13,13,13
9,10,6,6,4,1|2|600|4|1|1,,13,0,1140,121,1262,439144,34128,1700494,13,13,13
9,10,6,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25688,651494,0,9568357,624798,37893492,15,241,-1
9,10,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30044,1025970,0,11149262,663858,44340432,15,241,-1
9,10,6,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,6,10,4,1|2|600|4|1|1,Timeout,,0,43790,1146894,0,16103448,791226,64515456,16,129,-1
9,10,7,1,4,1|2|600|4|1|1,,9,0,278,86,365,121202,18651,420912,9,9,9
9,10,7,2,4,1|2|600|4|1|1,,15,0,622,83,706,255490,32442,934579,15,15,15
9,10,7,3,4,1|2|600|4|1|1,,14,0,780,96,878,311106,32868,1171303,14,14,14
9,10,7,4,4,1|2|600|4|1|1,,13,0,903,109,1012,353615,32970,1350904,13,13,13
9,10,7,5,4,1|2|600|4|1|1,,8,0,678,69,749,264860,22704,1014941,8,8,8
9,10,7,6,4,1|2|600|4|1|1,,13,0,1345,138,1485,511197,37548,1995976,13,13,13
9,10,7,7,4,1|2|600|4|1|1,,23,0,2786,447,3234,1049470,68187,4144538,23,23,23
9,10,7,8,4,1|2|600|4|1|1,Timeout,,0,34371,1236886,0,12605524,722445,50418904,15,121,-1
9,10,7,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,10,4,1|2|600|4|1|1,Timeout,,0,42138,1256667,0,15383305,747435,61894639,14,113,-1
9,10,8,1,4,1|2|600|4|1|1,,18,0,656,162,819,279379,40038,988600,18,18,18
9,10,8,2,4,1|2|600|4|1|1,,13,0,655,79,734,267283,31800,982001,13,13,13
9,10,8,3,4,1|2|600|4|1|1,,8,0,520,57,577,208613,21942,778320,8,8,8
9,10,8,4,4,1|2|600|4|1|1,,9,0,733,74,808,286452,26016,1093788,9,9,9
9,10,8,5,4,1|2|600|4|1|1,,9,0,908,85,995,350062,27660,1355667,9,9,9
9,10,8,6,4,1|2|600|4|1|1,,12,0,1425,142,1568,540743,38052,2122599,12,12,12
9,10,8,7,4,1|2|600|4|1|1,,14,0,1943,186,2129,730449,46338,2890416,14,14,14
9,10,8,8,4,1|2|600|4|1|1,,11,0,3269,2205,5475,1209016,68232,4828886,10,11,11
9,10,8,9,4,1|2|600|4|1|1,Timeout,,0,35272,1301390,0,12871761,656802,51880150,12,97,-1
9,10,8,10,4,1|2|600|4|1|1,Timeout,,0,41883,1335683,0,15250533,745116,61506729,13,105,-1
9,10,9,1,4,1|2|600|4|1|1,,13,0,605,82,688,245999,32913,877029,13,13,13
9,10,9,2,4,1|2|600|4|1|1,,11,0,655,75,730,265083,30186,976738,11,11,11
9,10,9,3,4,1|2|600|4|1|1,,9,0,682,74,756,270099,26811,1017195,9,9,9
9,10,9,4,4,1|2|600|4|1|1,,12,0,1130,122,1253,437189,36963,1686685,12,12,12
9,10,9,5,4,1|2|600|4|1|1,,12,0,1343,133,1476,511270,39096,1992875,12,12,12
9,10,9,6,4,1|2|600|4|1|1,,12,0,1623,149,1773,609880,41229,2403106,12,12,12
9,10,9,7,4,1|2|600|4|1|1,,16,0,2489,286,2775,925677,56646,3682384,16,16,16
9,10,9,8,4,1|2|600|4|1|1,,11,0,1917,188,2106,709478,42012,2817427,11,11,11
9,10,9,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,9,10,4,1|2|600|4|1|1,,14,0,3123,527,3651,1157330,57375,4646614,14,14,14
9,10,10,1,4,1|2|600|4|1|1,,11,0,576,73,650,243684,31134,871109,11,11,11
9,10,10,2,4,1|2|600|4|1|1,,9,0,617,67,684,251674,27600,928078,9,9,9
9,10,10,3,4,1|2|600|4|1|1,,7,0,629,65,696,249096,23418,941855,7,7,7
9,10,10,4,4,1|2|600|4|1|1,,11,0,1145,115,1261,444323,37056,1711283,11,11,11
9,10,10,5,4,1|2|600|4|1|1,,11,0,1386,128,1514,525045,39030,2051156,11,11,11
9,10,10,6,4,1|2|600|4|1|1,,10,0,1503,147,1651,570011,37602,2251463,10,10,10
9,10,10,7,4,1|2|600|4|1|1,,14,0,2373,258,2631,883978,53670,3516317,14,14,14
9,10,10,8,4,1|2|600|4|1|1,,10,0,1970,165,2136,736328,41226,2939838,10,10,10
9,10,10,9,4,1|2|600|4|1|1,,14,0,3007,294,3302,1111400,58590,4456881,14,14,14
9,10,10,10,4,1|2|600|4|1|1,,12,0,5403,9094,14498,1985169,93450,8027373,11,12,12
9,20,1,1,4,1|2|600|4|1|1,,20,0,52,19,72,27350,8508,78415,20,20,20
9,20,1,2,4,1|2|600|4|1|1,,9,0,55,15,71,24493,5676,74776,9,9,9
9,20,1,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2475,780,0,1038991,150591,3605483,21,169,-1
9,20,1,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4042,791,0,1669124,211668,5889269,25,201,-1
9,20,1,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5016,1113,0,2060242,234513,7354512,24,193,-1
9,20,1,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7560,1472,0,3036610,260115,11151106,21,169,-1
9,20,1,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13737,2669,0,5468558,437184,20200555,32,257,-1
9,20,1,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11423,2343,0,4535384,329781,16866426,22,177,-1
9,20,2,1,4,1|2|600|4|1|1,,24,0,122,29,151,60153,16206,182886,24,24,24
9,20,2,2,4,1|2|600|4|1|1,,19,0,172,35,208,78575,16212,255933,19,19,19
9,20,2,3,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1951,708,0,818247,133182,2859530,17,137,-1
9,20,2,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2797,924,0,1147737,155382,4112439,17,137,-1
9,20,2,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3984,1450,0,1609066,187950,5866035,9,145,-1
9,20,2,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10208,2974,0,4013584,364542,14971087,14,225,-1
9,20,2,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14237,3351,0,5585701,458022,20982303,16,257,-1
9,20,2,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9093,2937,0,3554021,266382,13415178,17,137,-1
9,20,2,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12020,2369,0,4676890,322278,17747338,19,153,-1
9,20,3,1,4,1|2|600|4|1|1,,4,0,34,11,45,17302,4464,51463,4,4,4
9,20,3,2,4,1|2|600|4|1|1,,6,0,86,19,106,37431,7389,122179,6,6,6
9,20,3,3,4,1|2|600|4|1|1,,15,0,304,54,359,126534,19467,445254,15,15,15
9,20,3,4,4,1|2|600|4|1|1,,16,0,818,213,1032,331255,42723,1199397,15,16,16
9,20,3,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5306,4847,0,2107304,235512,7817625,19,153,-1
9,20,3,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7559,4998,0,2969393,301131,11100779,22,177,-1
9,20,3,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10787,5151,0,4179811,342297,15880823,21,169,-1
9,20,3,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13411,14113,0,5114895,387180,19526028,22,177,-1
9,20,3,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,1,4,1|2|600|4|1|1,,9,0,108,26,135,51276,11352,164005,9,9,9
9,20,4,2,4,1|2|600|4|1|1,,7,0,136,27,164,57215,10392,192045,7,7,7
9,20,4,3,4,1|2|600|4|1|1,,19,0,474,67,541,198263,29196,703634,19,19,19
9,20,4,4,4,1|2|600|4|1|1,,18,0,598,75,674,243262,30828,883748,18,18,18
9,20,4,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8995,11990,0,3495485,372498,13148934,13,209,-1
9,20,4,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13081,111887,0,5036556,468576,19182140,15,241,-1
9,20,4,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10076,91994,0,3877162,322302,14881313,19,153,-1
9,20,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11878,94547,0,4550769,347100,17552767,19,153,-1
9,20,4,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23564,109952,0,8942606,624618,34674739,16,257,-1
9,20,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16797,10330,0,6338801,417432,24622557,20,161,-1
9,20,5,1,4,1|2|600|4|1|1,,6,0,96,24,120,45587,9654,145502,6,6,6
9,20,5,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,3,4,1|2|600|4|1|1,,9,0,276,44,320,117571,17055,416015,9,9,9
9,20,5,4,4,1|2|600|4|1|1,,14,0,583,75,658,236595,28005,871641,14,14,14
9,20,5,5,4,1|2|600|4|1|1,,14,0,756,99,856,301237,30450,1132972,14,14,14
9,20,5,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11590,109119,0,4437251,387189,17097801,11,177,-1
9,20,5,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12384,183835,0,4737059,397086,18268046,21,169,-1
9,20,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17025,90472,0,6458262,484743,25097222,12,193,-1
9,20,5,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,1,4,1|2|600|4|1|1,,1,0,24,7,31,12577,3258,36612,1,1,1
9,20,6,2,4,1|2|600|4|1|1,,12,0,348,49,398,149143,23202,522527,12,12,12
9,20,6,3,4,1|2|600|4|1|1,,26,0,971,125,1097,399640,52542,1452919,26,26,26
9,20,6,4,4,1|2|600|4|1|1,,8,0,387,48,436,158926,19026,581812,8,8,8
9,20,6,5,4,1|2|600|4|1|1,,18,0,1062,123,1186,421257,43182,1584886,18,18,18
9,20,6,6,4,1|2|600|4|1|1,,12,0,896,101,998,351810,31698,1341510,12,12,12
9,20,6,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19669,724161,0,7404986,583326,28844649,14,225,-1
9,20,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26711,1192405,0,10009172,707922,39273366,16,257,-1
9,20,6,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15604,199745,0,5840707,399654,22909288,17,137,-1
9,20,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27323,506621,0,10152488,643482,39990992,13,209,-1
9,20,7,1,4,1|2|600|4|1|1,,7,0,179,64,244,81650,14925,271490,7,7,7
9,20,7,2,4,1|2|600|4|1|1,,8,0,285,43,328,122671,18267,429653,8,8,8
9,20,7,3,4,1|2|600|4|1|1,,18,0,817,108,925,333666,41616,1221575,18,18,18
9,20,7,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,5,4,1|2|600|4|1|1,,8,0,549,62,612,219444,22704,821685,8,8,8
9,20,7,6,4,1|2|600|4|1|1,,11,0,920,105,1026,359025,32202,1370082,11,11,11
9,20,7,7,4,1|2|600|4|1|1,,23,0,2311,527,2840,878329,68187,3413761,23,23,23
9,20,7,8,4,1|2|600|4|1|1,Timeout,,0,25172,1819111,0,9383084,674493,36861920,14,113,-1
9,20,7,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24956,898021,0,9266376,609876,36590069,12,193,-1
9,20,7,10,4,1|2|600|4|1|1,Timeout,,0,37917,1857474,0,13970677,853707,55375227,16,129,-1
9,20,8,1,4,1|2|600|4|1|1,,0,0,5,72,78,4431,2130,8412,0,0,0
9,20,8,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,4,4,1|2|600|4|1|1,,11,0,712,82,795,286070,31200,1065818,11,11,11
9,20,8,5,4,1|2|600|4|1|1,,16,0,1301,135,1437,507857,46938,1938010,16,16,16
9,20,8,6,4,1|2|600|4|1|1,,14,0,1392,169,1563,528901,43884,2047017,14,14,14
9,20,8,7,4,1|2|600|4|1|1,,12,0,1339,134,1474,513886,40182,1991701,12,12,12
9,20,8,8,4,1|2|600|4|1|1,,13,0,1608,159,1768,613336,45552,2384804,13,13,13
9,20,8,9,4,1|2|600|4|1|1,Timeout,,0,28539,1927747,0,10539948,656802,41899057,12,97,-1
9,20,8,10,4,1|2|600|4|1|1,Timeout,,0,37391,1940191,0,13691509,745116,54853369,13,105,-1
9,20,9,1,4,1|2|600|4|1|1,,11,0,400,107,508,176902,28215,603430,11,11,11
9,20,9,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,3,4,1|2|600|4|1|1,,13,0,793,95,888,318848,37503,1172660,13,13,13
9,20,9,4,4,1|2|600|4|1|1,,12,0,892,104,997,356860,36963,1338732,12,12,12
9,20,9,5,4,1|2|600|4|1|1,,13,0,1218,126,1345,473895,42093,1817457,13,13,13
9,20,9,6,4,1|2|600|4|1|1,,15,0,1650,171,1822,634152,50706,2462271,15,15,15
9,20,9,7,4,1|2|600|4|1|1,,9,0,1120,106,1227,431372,33399,1670644,9,9,9
9,20,9,8,4,1|2|600|4|1|1,,13,0,1809,249,2059,688743,48978,2697380,13,13,13
9,20,9,9,4,1|2|600|4|1|1,,17,0,4956,6479,11436,1856114,120528,7342127,16,17,17
9,20,9,10,4,1|2|600|4|1|1,Timeout,,0,25911,2002354,0,9561773,552285,38217823,18,73,-1
9,20,10,1,4,1|2|600|4|1|1,,17,0,722,183,906,311377,46686,1079124,17,17,17
9,20,10,2,4,1|2|600|4|1|1,,11,0,617,79,696,258226,33108,928014,11,11,11
9,20,10,3,4,1|2|600|4|1|1,,17,0,1167,129,1296,470862,52578,1745875,17,17,17
9,20,10,4,4,1|2|600|4|1|1,,14,0,1144,124,1269,454574,46290,1710908,14,14,14
9,20,10,5,4,1|2|600|4|1|1,,14,0,1400,154,1554,545146,48750,2090291,14,14,14
9,20,10,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,7,4,1|2|600|4|1|1,,16,0,4076,2323,6400,1539471,110694,6056482,15,16,16
9,20,10,8,4,1|2|600|4|1|1,,15,0,2325,314,2640,879208,59856,3460858,15,15,15
9,20,10,9,4,1|2|600|4|1|1,,18,0,3152,447,3600,1182128,74142,4682233,18,18,18
9,20,10,10,4,1|2|600|4|1|1,,13,0,4892,5984,10877,1815722,101550,7262442,12,13,13
