g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,1,5,1|2|600|4|1|1,,4,0,40,10,51,19521,4464,60962,4,4,4
9,10,3,2,5,1|2|600|4|1|1,,12,0,234,83,318,96584,15813,336732,7,12,12
9,10,3,3,5,1|2|600|4|1|1,,14,0,585,184,770,236382,30402,863901,12,14,14
9,10,3,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6717,14347,0,2631855,287829,9860295,13,209,-1
9,10,3,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8205,169875,0,3194522,297072,12130275,12,193,-1
9,10,3,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7349,4381,0,2846496,233091,10893042,17,137,-1
9,10,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15937,215139,0,6106790,449046,23523553,15,241,-1
9,10,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21122,258117,0,8069609,520497,31302645,16,257,-1
9,10,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15793,9430,0,5975432,352188,23252789,20,161,-1
9,10,3,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15127,6553,0,5712705,321903,22239063,17,137,-1
9,10,4,1,5,1|2|600|4|1|1,,3,0,44,12,57,21024,4548,66505,3,3,3
9,10,4,2,5,1|2|600|4|1|1,,7,0,157,29,187,66489,10392,232119,7,7,7
9,10,4,3,5,1|2|600|4|1|1,,15,0,472,67,540,190794,23364,699509,15,15,15
9,10,4,4,5,1|2|600|4|1|1,,14,0,987,495,1483,389478,40548,1464664,12,14,14
9,10,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12548,514234,0,4817423,429522,18516824,15,241,-1
9,10,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12778,216687,0,4860140,375264,18868348,12,193,-1
9,10,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19075,201608,0,7235317,507630,28216844,15,241,-1
9,10,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20868,276227,0,7838800,474108,30817102,13,209,-1
9,10,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21335,25070,0,7992020,469098,31388665,12,193,-1
9,10,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29351,251883,0,10953723,583320,43179623,14,225,-1
9,10,5,1,5,1|2|600|4|1|1,,11,0,209,39,249,92306,16539,312986,11,11,11
9,10,5,2,5,1|2|600|4|1|1,,6,0,171,31,203,72852,10803,255560,6,6,6
9,10,5,3,5,1|2|600|4|1|1,,10,0,401,56,458,162050,18756,598275,10,10,10
9,10,5,4,5,1|2|600|4|1|1,,12,0,605,79,684,239139,24279,899571,12,12,12
9,10,5,5,5,1|2|600|4|1|1,,14,0,912,162,1074,354480,30450,1358695,14,14,14
9,10,5,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18570,597611,0,7014702,527157,27442324,15,241,-1
9,10,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19451,910958,0,7312647,491046,28781754,13,209,-1
9,10,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22995,514062,0,8597378,524919,33978818,13,209,-1
9,10,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18852,358723,0,6964998,387720,27617107,18,145,-1
9,10,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20005,54744,0,7440153,388545,29542779,17,137,-1
9,10,6,1,5,1|2|600|4|1|1,,0,0,4,41,45,3516,1638,6521,0,0,0
9,10,6,2,5,1|2|600|4|1|1,,4,0,153,26,180,60546,8946,211554,4,4,4
9,10,6,3,5,1|2|600|4|1|1,,15,0,703,100,804,280070,31158,1046015,15,15,15
9,10,6,4,5,1|2|600|4|1|1,,11,0,666,83,750,261996,25344,992464,11,11,11
9,10,6,5,5,1|2|600|4|1|1,,13,0,958,132,1091,371440,31842,1428129,13,13,13
9,10,6,6,5,1|2|600|4|1|1,,14,0,1271,178,1450,485667,36558,1889067,14,14,14
9,10,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18966,458564,0,7071527,458910,28015254,11,177,-1
9,10,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16924,208721,0,6275671,377442,24930825,17,137,-1
9,10,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22299,615593,0,8262919,446310,32982412,19,153,-1
9,10,6,10,5,1|2|600|4|1|1,Timeout,,0,42663,1278142,0,15622563,791226,62476043,16,129,-1
9,10,7,1,5,1|2|600|4|1|1,,0,0,4,130,135,4077,1884,7570,0,0,0
9,10,7,2,5,1|2|600|4|1|1,,17,0,740,112,853,295070,36492,1082357,17,17,17
9,10,7,3,5,1|2|600|4|1|1,,11,0,621,79,701,246550,26307,923288,11,11,11
9,10,7,4,5,1|2|600|4|1|1,,12,0,846,100,947,327761,30621,1248669,12,12,12
9,10,7,5,5,1|2|600|4|1|1,,9,0,787,82,870,303067,25215,1167121,9,9,9
9,10,7,6,5,1|2|600|4|1|1,,13,0,1362,137,1501,511247,37548,1996026,13,13,13
9,10,7,7,5,1|2|600|4|1|1,,13,0,1627,217,1844,601498,39837,2367514,13,13,13
9,10,7,8,5,1|2|600|4|1|1,Timeout,,0,23149,1288698,0,8534021,482685,34158201,10,81,-1
9,10,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22825,941925,0,8303549,432972,33333426,17,137,-1
9,10,7,10,5,1|2|600|4|1|1,Timeout,,0,39574,1346721,0,14394367,694299,57937493,13,105,-1
9,10,8,1,5,1|2|600|4|1|1,,9,0,332,55,387,142316,21084,496217,9,9,9
9,10,8,2,5,1|2|600|4|1|1,,10,0,815,278,1095,326380,38604,1205048,8,10,10
9,10,8,3,5,1|2|600|4|1|1,,11,0,736,96,833,290782,29232,1097413,11,11,11
9,10,8,4,5,1|2|600|4|1|1,,17,0,1373,191,1565,529641,46752,2038065,17,17,17
9,10,8,5,5,1|2|600|4|1|1,,14,0,1405,216,1622,534805,41430,2083854,14,14,14
9,10,8,6,5,1|2|600|4|1|1,,15,0,1761,212,1974,663323,46800,2607489,15,15,15
9,10,8,7,5,1|2|600|4|1|1,,19,0,2616,287,2904,972418,61728,3854341,19,19,19
9,10,8,8,5,1|2|600|4|1|1,,16,0,2571,365,2937,948682,55272,3776272,16,16,16
9,10,8,9,5,1|2|600|4|1|1,Timeout,,0,43219,1005298,0,15722213,820098,63285930,15,121,-1
9,10,8,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27812,404047,0,10133332,488508,40892488,17,137,-1
9,10,9,1,5,1|2|600|4|1|1,,2,0,95,18,114,42971,7074,143834,2,2,2
9,10,9,2,5,1|2|600|4|1|1,,13,0,774,110,885,313644,35208,1160403,13,13,13
9,10,9,3,5,1|2|600|4|1|1,,8,0,612,76,689,241224,24138,905871,8,8,8
9,10,9,4,5,1|2|600|4|1|1,,13,0,1215,169,1385,470117,39798,1812554,13,13,13
9,10,9,5,5,1|2|600|4|1|1,,17,0,1870,263,2134,709049,54081,2771503,17,17,17
9,10,9,6,5,1|2|600|4|1|1,,17,0,2200,234,2435,827434,57024,3263875,17,17,17
9,10,9,7,5,1|2|600|4|1|1,,14,0,2108,289,2398,788437,50004,3123158,14,14,14
9,10,9,8,5,1|2|600|4|1|1,,13,0,2312,331,2644,860570,48978,3434317,13,13,13
9,10,9,9,5,1|2|600|4|1|1,,14,0,4778,6129,10907,1757672,91368,7063613,12,14,14
9,10,9,10,5,1|2|600|4|1|1,Timeout,,0,27640,1831821,0,9943943,460917,40296049,15,61,-1
9,10,10,1,5,1|2|600|4|1|1,,13,0,696,183,881,287423,36318,1033666,13,13,13
9,10,10,2,5,1|2|600|4|1|1,,9,0,619,77,698,251669,27600,928073,9,9,9
9,10,10,3,5,1|2|600|4|1|1,,16,0,1369,190,1559,534569,49662,2038108,16,16,16
9,10,10,4,5,1|2|600|4|1|1,,11,0,1169,149,1319,449472,37056,1737068,11,11,11
9,10,10,5,5,1|2|600|4|1|1,,16,0,2011,261,2273,758482,55230,2975483,16,16,16
9,10,10,6,5,1|2|600|4|1|1,,11,0,1648,186,1835,617510,41004,2437114,11,11,11
9,10,10,7,5,1|2|600|4|1|1,,10,0,1653,186,1840,620923,39414,2456594,10,10,10
9,10,10,8,5,1|2|600|4|1|1,,11,0,2139,249,2389,790424,44952,3154906,11,11,11
9,10,10,9,5,1|2|600|4|1|1,,12,0,2715,321,3036,991127,50814,3980812,12,12,12
9,10,10,10,5,1|2|600|4|1|1,,14,0,3395,1612,5008,1240846,61050,4993326,14,14,14
9,20,1,1,5,1|2|600|4|1|1,,0,0,0,0,1,693,408,1258,0,0,0
9,20,1,2,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,853,568,0,380960,86757,1224914,19,153,-1
9,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1471,916,0,640634,117378,2141369,20,161,-1
9,20,1,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3304,1894,0,1383020,200487,4804576,14,225,-1
9,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3185,1262,0,1324903,169548,4667408,20,161,-1
9,20,1,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5176,1667,0,2115640,234513,7576950,24,193,-1
9,20,1,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7295,3345,0,2920912,287814,10589203,26,209,-1
9,20,1,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6427,1763,0,2558040,223179,9374832,18,145,-1
9,20,1,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8773,2388,0,3473614,255261,12904584,17,137,-1
9,20,2,1,5,1|2|600|4|1|1,,11,0,56,15,72,28550,7782,84911,11,11,11
9,20,2,2,5,1|2|600|4|1|1,,11,0,104,23,128,47307,9732,153375,11,11,11
9,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2233,1749,0,941027,156510,3274102,20,161,-1
9,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5120,6432,0,2104021,291462,7521763,16,257,-1
9,20,2,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5818,2505,0,2327134,234774,8599842,20,161,-1
9,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10214,8610,0,3978882,364542,14827521,14,225,-1
9,20,2,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14100,12489,0,5534573,458022,20777063,16,257,-1
9,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12636,6481,0,4922459,339126,18680651,20,161,-1
9,20,3,1,5,1|2|600|4|1|1,,6,0,49,13,63,24678,6246,74309,6,6,6
9,20,3,2,5,1|2|600|4|1|1,,11,0,160,31,192,70099,12654,238052,11,11,11
9,20,3,3,5,1|2|600|4|1|1,,17,0,676,386,1063,277585,40122,993208,16,17,17
9,20,3,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6187,16908,0,2446287,260136,9134416,21,169,-1
9,20,3,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10197,45715,0,4014607,396387,15066433,29,233,-1
9,20,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11744,10186,0,4549820,389430,17281463,13,209,-1
9,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10299,5493,0,4016208,326097,15276668,20,161,-1
9,20,3,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16585,9340,0,6357345,415863,24499231,22,177,-1
9,20,4,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,2,5,1|2|600|4|1|1,,22,0,411,66,478,176906,29832,615106,22,22,22
9,20,4,3,5,1|2|600|4|1|1,,8,0,205,35,241,87574,13158,308081,8,8,8
9,20,4,4,5,1|2|600|4|1|1,,13,0,452,63,516,184246,22728,670742,13,13,13
9,20,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10274,243550,0,4033342,429522,15171463,15,241,-1
9,20,4,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11613,195848,0,4488551,389694,17149886,23,185,-1
9,20,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12300,195975,0,4704058,365244,18114968,20,161,-1
9,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23197,442817,0,8860795,624618,34332832,16,257,-1
9,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17654,228273,0,6655768,438168,25853492,21,169,-1
9,20,5,1,5,1|2|600|4|1|1,,13,0,213,50,264,93614,19293,305288,13,13,13
9,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,4,5,1|2|600|4|1|1,,13,0,534,68,603,217179,26142,795714,13,13,13
9,20,5,5,5,1|2|600|4|1|1,,15,0,777,106,884,310135,32475,1159023,15,15,15
9,20,5,6,5,1|2|600|4|1|1,,13,0,788,93,882,312120,30708,1169653,13,13,13
9,20,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15048,422879,0,5709471,453462,22140546,12,193,-1
9,20,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19725,224052,0,7462700,565095,28983868,14,225,-1
9,20,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26697,995327,0,10054243,687096,39290272,16,257,-1
9,20,5,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,1,5,1|2|600|4|1|1,,0,0,4,55,59,3460,1638,6465,0,0,0
9,20,6,2,5,1|2|600|4|1|1,,14,0,418,65,484,173236,26766,608304,14,14,14
9,20,6,3,5,1|2|600|4|1|1,,16,0,621,96,718,255315,33102,930582,16,16,16
9,20,6,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,5,5,1|2|600|4|1|1,,17,0,1817,2438,4256,712531,70398,2708756,15,17,17
9,20,6,6,5,1|2|600|4|1|1,,12,0,917,114,1032,357894,31698,1367034,12,12,12
9,20,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20723,550755,0,7862517,624798,30600452,15,241,-1
9,20,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17905,176719,0,6762052,487602,26480742,11,177,-1
9,20,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23697,1195679,0,8924573,609606,35026706,13,209,-1
9,20,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31875,1271324,0,11937325,741978,47096085,15,241,-1
9,20,7,1,5,1|2|600|4|1|1,,0,0,4,108,113,4005,1884,7498,0,0,0
9,20,7,2,5,1|2|600|4|1|1,,12,0,408,62,471,173175,26367,606129,12,12,12
9,20,7,3,5,1|2|600|4|1|1,,9,0,405,60,465,167737,21933,605043,9,9,9
9,20,7,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,5,5,1|2|600|4|1|1,,13,0,1537,545,2082,599007,57858,2280970,11,13,13
9,20,7,6,5,1|2|600|4|1|1,,12,0,1003,127,1130,391294,34875,1493820,12,12,12
9,20,7,7,5,1|2|600|4|1|1,,22,0,2130,483,2613,817836,65352,3170261,22,22,22
9,20,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15142,916845,0,5702758,410757,22388482,17,137,-1
9,20,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17243,173438,0,6444235,432972,25394912,17,137,-1
9,20,7,10,5,1|2|600|4|1|1,Timeout,,2,39902,829768,0,14771820,853707,58787570,16,129,-1
9,20,8,1,5,1|2|600|4|1|1,,6,0,185,78,264,84344,14766,280205,6,6,6
9,20,8,2,5,1|2|600|4|1|1,,15,0,621,127,748,258349,36336,921867,15,15,15
9,20,8,3,5,1|2|600|4|1|1,,12,0,621,83,704,255188,31662,930255,12,12,12
9,20,8,4,5,1|2|600|4|1|1,,10,0,685,89,775,273634,28608,1026136,10,10,10
9,20,8,5,5,1|2|600|4|1|1,,11,0,922,109,1032,359895,33168,1373900,11,11,11
9,20,8,6,5,1|2|600|4|1|1,,12,0,2080,920,3000,797265,67212,3086501,11,12,12
9,20,8,7,5,1|2|600|4|1|1,,16,0,1694,216,1911,651384,52494,2520063,16,16,16
9,20,8,8,5,1|2|600|4|1|1,,12,0,1497,162,1660,571606,42312,2224644,12,12,12
9,20,8,9,5,1|2|600|4|1|1,Timeout,,0,27764,2158516,0,10345639,656802,41067308,12,97,-1
9,20,8,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,1,5,1|2|600|4|1|1,,5,0,184,54,239,83413,14121,277907,5,5,5
9,20,9,2,5,1|2|600|4|1|1,,11,0,547,160,708,228666,30186,817869,11,11,11
9,20,9,3,5,1|2|600|4|1|1,,10,0,606,77,684,247887,29484,905832,10,10,10
9,20,9,4,5,1|2|600|4|1|1,,20,0,1488,212,1701,588146,59643,2221034,20,20,20
9,20,9,5,5,1|2|600|4|1|1,,10,0,1456,305,1762,566872,51084,2170993,8,10,10
9,20,9,6,5,1|2|600|4|1|1,,11,0,1201,147,1348,464140,38070,1793209,11,11,11
9,20,9,7,5,1|2|600|4|1|1,,17,0,2009,274,2285,768329,59967,2984981,17,17,17
9,20,9,8,5,1|2|600|4|1|1,,11,0,2202,1009,3211,837607,59427,3282511,8,11,11
9,20,9,9,5,1|2|600|4|1|1,,23,0,3602,2254,5857,1352499,87723,5339715,23,23,23
9,20,9,10,5,1|2|600|4|1|1,Timeout,,0,45632,960867,0,16825425,978669,67233043,16,129,-1
9,20,10,1,5,1|2|600|4|1|1,,7,0,305,87,392,133944,20766,456029,7,7,7
9,20,10,2,5,1|2|600|4|1|1,,12,0,684,85,770,282601,35862,1019881,12,12,12
9,20,10,3,5,1|2|600|4|1|1,,13,0,920,103,1024,371156,40914,1377035,13,13,13
9,20,10,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,5,1|2|600|4|1|1,,19,0,1829,226,2055,710263,64950,2719168,19,19,19
9,20,10,6,5,1|2|600|4|1|1,,10,0,1185,136,1322,457237,37602,1765169,10,10,10
9,20,10,7,5,1|2|600|4|1|1,,12,0,1614,203,1817,612001,46542,2385656,12,12,12
9,20,10,8,5,1|2|600|4|1|1,,15,0,3646,2889,6536,1370931,93390,5411997,12,15,15
9,20,10,9,5,1|2|600|4|1|1,,13,0,2397,287,2684,897241,54702,3558306,13,13,13
9,20,10,10,5,1|2|600|4|1|1,,15,0,2934,514,3448,1099928,65100,4370796,15,15,15
