g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17293,116166,0,6494080,401532,25483774,11,177,-1
9,10,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23001,25876,0,8591981,507978,33726674,13,209,-1
9,10,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29043,183682,0,10869780,583320,42830464,14,225,-1
9,10,5,1,18,1|2|600|4|1|1,,13,0,247,55,303,108704,19293,370922,13,13,13
9,10,5,2,18,1|2|600|4|1|1,,13,0,373,54,428,153894,21576,552491,13,13,13
9,10,5,3,18,1|2|600|4|1|1,,12,0,459,63,523,186182,22158,685425,12,12,12
9,10,5,4,18,1|2|600|4|1|1,,14,0,711,84,797,279905,28005,1055987,14,14,14
9,10,5,5,18,1|2|600|4|1|1,,15,0,973,103,1077,377075,32475,1444363,15,15,15
9,10,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18785,571288,0,7066002,527157,27660184,15,241,-1
9,10,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19439,575120,0,7258119,491046,28552506,13,209,-1
9,10,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16111,10198,0,5955738,364215,23528858,18,145,-1
9,10,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20529,232972,0,7619988,430488,30192497,10,161,-1
9,10,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35097,405721,0,13016631,683385,51693489,15,241,-1
9,10,6,1,18,1|2|600|4|1|1,,12,0,315,84,400,128705,21078,445630,12,12,12
9,10,6,2,18,1|2|600|4|1|1,,13,0,460,56,517,186533,24984,677469,13,13,13
9,10,6,3,18,1|2|600|4|1|1,,12,0,572,68,641,226002,25326,839469,12,12,12
9,10,6,4,18,1|2|600|4|1|1,,16,0,988,126,1115,384138,35874,1470144,16,16,16
9,10,6,5,18,1|2|600|4|1|1,,14,0,1033,129,1163,399471,34110,1537128,14,14,14
9,10,6,6,18,1|2|600|4|1|1,,18,0,1665,287,1952,630401,46278,2462681,18,18,18
9,10,6,7,18,1|2|600|4|1|1,,14,0,2578,901,3480,966700,64926,3803403,12,14,14
9,10,6,8,18,1|2|600|4|1|1,,15,0,1879,184,2064,703420,44208,2765360,15,15,15
9,10,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27574,117756,0,10119429,562950,40324314,12,193,-1
9,10,6,10,18,1|2|600|4|1|1,Timeout,,0,42539,1130973,0,15621747,791226,62475227,16,129,-1
9,10,7,1,18,1|2|600|4|1|1,,5,0,160,58,219,69553,11199,237611,5,5,5
9,10,7,2,18,1|2|600|4|1|1,,11,0,474,68,543,190240,24342,689245,11,11,11
9,10,7,3,18,1|2|600|4|1|1,,9,0,521,57,578,205979,21933,769087,9,9,9
9,10,7,4,18,1|2|600|4|1|1,,9,0,648,75,724,251102,23574,954027,9,9,9
9,10,7,5,18,1|2|600|4|1|1,,15,0,1909,353,2263,721670,57858,2810193,11,15,15
9,10,7,6,18,1|2|600|4|1|1,,14,0,2730,1041,3772,1019168,72297,4008060,13,14,14
9,10,7,7,18,1|2|600|4|1|1,,13,0,3026,2636,5663,1116840,71022,4425883,12,13,13
9,10,7,8,18,1|2|600|4|1|1,Timeout,,0,30032,1174350,0,11007967,626541,44049027,13,105,-1
9,10,7,9,18,1|2|600|4|1|1,Timeout,,0,32949,1253068,0,12123549,660420,48541978,13,105,-1
9,10,7,10,18,1|2|600|4|1|1,Timeout,,0,41191,1310008,0,15032730,747435,60401664,14,113,-1
9,10,8,1,18,1|2|600|4|1|1,,18,0,661,100,761,279259,40038,988480,18,18,18
9,10,8,2,18,1|2|600|4|1|1,,7,0,361,50,411,148265,18192,538079,7,7,7
9,10,8,3,18,1|2|600|4|1|1,,7,0,474,52,527,185956,19512,692971,7,7,7
9,10,8,4,18,1|2|600|4|1|1,,12,0,964,109,1074,373924,33792,1431478,12,12,12
9,10,8,5,18,1|2|600|4|1|1,,9,0,887,83,971,340281,27660,1314062,9,9,9
9,10,8,6,18,1|2|600|4|1|1,,10,0,1174,113,1288,442368,32220,1729684,10,10,10
9,10,8,7,18,1|2|600|4|1|1,,13,0,1830,178,2009,679509,43260,2685600,13,13,13
9,10,8,8,18,1|2|600|4|1|1,,12,0,1879,205,2085,698803,42312,2768865,12,12,12
9,10,8,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26415,925671,0,9585290,493506,38604111,18,145,-1
9,10,8,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33857,1045185,0,12287047,574044,49678891,10,161,-1
9,10,9,1,18,1|2|600|4|1|1,,8,0,359,76,435,153573,21168,540706,8,8,8
9,10,9,2,18,1|2|600|4|1|1,,8,0,468,59,528,192792,22653,703562,8,8,8
9,10,9,3,18,1|2|600|4|1|1,,9,0,679,80,760,270189,26811,1017285,9,9,9
9,10,9,4,18,1|2|600|4|1|1,,8,0,765,79,845,298683,25623,1146679,8,8,8
9,10,9,5,18,1|2|600|4|1|1,,12,0,1311,147,1459,504040,39096,1961549,12,12,12
9,10,9,6,18,1|2|600|4|1|1,,10,0,1339,124,1464,510255,34911,2005599,10,10,10
9,10,9,7,18,1|2|600|4|1|1,,16,0,3918,2342,6261,1462926,89856,5829795,13,16,16
9,10,9,8,18,1|2|600|4|1|1,,12,0,2124,199,2324,796094,45495,3172362,12,12,12
9,10,9,9,18,1|2|600|4|1|1,,13,0,2564,335,2899,958738,51273,3835912,13,13,13
9,10,9,10,18,1|2|600|4|1|1,Timeout,,0,46653,1325332,0,17090449,795933,69264163,13,105,-1
9,10,10,1,18,1|2|600|4|1|1,,17,0,915,117,1033,380473,46686,1376938,17,17,17
9,10,10,2,18,1|2|600|4|1|1,,5,0,348,45,394,144403,16584,525469,5,5,5
9,10,10,3,18,1|2|600|4|1|1,,12,0,1037,117,1155,409177,37998,1556412,12,12,12
9,10,10,4,18,1|2|600|4|1|1,,8,0,852,93,946,332136,27822,1277670,8,8,8
9,10,10,5,18,1|2|600|4|1|1,,20,0,2480,298,2779,944977,68190,3714690,20,20,20
9,10,10,6,18,1|2|600|4|1|1,,9,0,1332,125,1458,507562,34200,1997502,9,9,9
9,10,10,7,18,1|2|600|4|1|1,,17,0,2866,272,3139,1070023,64362,4264988,17,17,17
9,10,10,8,18,1|2|600|4|1|1,,13,0,4320,4155,8475,1589882,85938,6390028,11,13,13
9,10,10,9,18,1|2|600|4|1|1,,15,0,3323,467,3791,1226026,62478,4931025,15,15,15
9,10,10,10,18,1|2|600|4|1|1,,15,0,3800,367,4168,1400503,65100,5658821,15,15,15
9,20,1,1,18,1|2|600|4|1|1,,10,0,28,5,33,14320,4458,40335,10,10,10
9,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1168,517,0,520089,118509,1674675,13,209,-1
9,20,1,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1798,542,0,774883,134874,2619066,23,185,-1
9,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2608,665,0,1105644,157719,3845680,22,177,-1
9,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3781,893,0,1574379,194820,5574060,23,185,-1
9,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4960,1084,0,2023037,215073,7284587,22,177,-1
9,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7700,1776,0,3143947,309846,11401950,14,225,-1
9,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8834,1493,0,3559295,287496,13127908,21,169,-1
9,20,1,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12356,2065,0,4901595,359589,18214765,24,193,-1
9,20,2,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,2,18,1|2|600|4|1|1,,18,0,162,33,196,74028,15402,242120,18,18,18
9,20,2,3,18,1|2|600|4|1|1,,22,0,319,49,370,136373,22374,467884,22,22,22
9,20,2,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3847,1269,0,1579277,218886,5643035,24,193,-1
9,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4533,1249,0,1818537,208686,6641074,20,161,-1
9,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7891,2975,0,3170603,328086,11694767,14,225,-1
9,20,2,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12701,4067,0,5049990,429510,18906560,15,241,-1
9,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11508,2424,0,4544159,359694,17078724,23,185,-1
9,20,2,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19884,4467,0,7796529,541302,29584929,16,257,-1
9,20,3,1,18,1|2|600|4|1|1,,5,0,43,18,61,21333,5355,65049,5,5,5
9,20,3,2,18,1|2|600|4|1|1,,16,0,231,41,273,98494,17919,333780,16,16,16
9,20,3,3,18,1|2|600|4|1|1,,14,0,459,118,578,188034,27972,667599,11,14,14
9,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4224,3971,0,1709106,221733,6239578,10,161,-1
9,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7854,6166,0,3129051,346320,11626820,28,225,-1
9,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6359,6454,0,2514577,246699,9444523,9,145,-1
9,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8676,8472,0,3413117,300006,12920360,20,161,-1
9,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10777,3201,0,4216649,342297,16039965,21,169,-1
9,20,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12340,3881,0,4783682,352188,18302639,20,161,-1
9,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18542,10746,0,7169781,491031,27544531,13,209,-1
9,20,4,1,18,1|2|600|4|1|1,,12,0,138,31,170,65391,14754,207532,12,12,12
9,20,4,2,18,1|2|600|4|1|1,,13,0,232,41,274,100758,18168,342328,13,13,13
9,20,4,3,18,1|2|600|4|1|1,,18,0,867,328,1196,357959,51066,1286810,17,18,18
9,20,4,4,18,1|2|600|4|1|1,,20,0,686,95,782,280061,34068,1026999,20,20,20
9,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6277,78344,0,2484365,258450,9368918,18,145,-1
9,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12997,77235,0,5079739,468576,19365483,15,241,-1
9,20,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16205,247558,0,6296328,541326,24093983,16,257,-1
9,20,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15212,124273,0,5888583,474108,22606085,13,209,-1
9,20,4,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14520,102592,0,5541154,355224,21566078,17,137,-1
9,20,5,1,18,1|2|600|4|1|1,,11,0,172,47,220,80005,16539,259501,11,11,11
9,20,5,2,18,1|2|600|4|1|1,,18,0,412,61,475,176028,29271,610940,18,18,18
9,20,5,3,18,1|2|600|4|1|1,,17,0,537,72,610,223973,30663,807289,17,17,17
9,20,5,4,18,1|2|600|4|1|1,,22,0,1271,315,1587,509799,61539,1886979,16,22,22
9,20,5,5,18,1|2|600|4|1|1,,20,0,1545,831,2377,611522,62850,2305705,15,20,20
9,20,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8867,87917,0,3449769,317205,13209487,18,145,-1
9,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26413,443248,0,10054109,687096,39290138,16,257,-1
9,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19732,118327,0,7494707,479265,29353589,21,169,-1
9,20,6,1,18,1|2|600|4|1|1,,0,0,4,21,26,3453,1638,6458,0,0,0
9,20,6,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,4,18,1|2|600|4|1|1,,13,0,649,78,728,260078,29556,965388,13,13,13
9,20,6,5,18,1|2|600|4|1|1,,13,0,1484,431,1916,581601,56790,2211178,12,13,13
9,20,6,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15530,489414,0,6015372,546858,23142312,14,225,-1
9,20,6,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15418,608753,0,5925012,458910,23112899,11,177,-1
9,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20047,121974,0,7698341,575730,30051207,13,209,-1
9,20,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29962,942704,0,11353737,692730,44850801,14,225,-1
9,20,7,1,18,1|2|600|4|1|1,,9,0,230,30,261,104095,18651,347177,9,9,9
9,20,7,2,18,1|2|600|4|1|1,,13,0,841,192,1034,353642,50667,1267040,12,13,13
9,20,7,3,18,1|2|600|4|1|1,,18,0,807,80,888,333189,41616,1221098,18,18,18
9,20,7,4,18,1|2|600|4|1|1,,15,0,850,87,939,342504,37668,1278655,15,15,15
9,20,7,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,6,18,1|2|600|4|1|1,,20,0,1728,214,1943,667570,56259,2576408,20,20,20
9,20,7,7,18,1|2|600|4|1|1,,13,0,1310,128,1439,505689,39837,1955389,13,13,13
9,20,7,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21546,661685,0,8194918,578589,32245114,12,193,-1
9,20,7,9,18,1|2|600|4|1|1,Timeout,,0,30350,1919238,0,11471016,761508,45266597,15,121,-1
9,20,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21461,611299,0,8090834,481755,32117928,18,145,-1
9,20,8,1,18,1|2|600|4|1|1,,13,0,413,93,507,182404,29508,625525,13,13,13
9,20,8,2,18,1|2|600|4|1|1,,8,0,324,33,358,140194,20460,492638,8,8,8
9,20,8,3,18,1|2|600|4|1|1,,14,0,745,74,820,305862,36522,1124489,14,14,14
9,20,8,4,18,1|2|600|4|1|1,,12,0,794,73,868,318985,33792,1195099,12,12,12
9,20,8,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,6,18,1|2|600|4|1|1,,12,0,1201,109,1311,466335,38052,1806511,12,12,12
9,20,8,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,18,1|2|600|4|1|1,,15,0,1887,287,2175,725798,52032,2834038,15,15,15
9,20,8,9,18,1|2|600|4|1|1,Timeout,,0,30822,612069,0,11614378,765666,45967919,14,113,-1
9,20,8,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,1,18,1|2|600|4|1|1,,3,0,117,31,149,53870,9423,177814,3,3,3
9,20,9,2,18,1|2|600|4|1|1,,9,0,452,42,495,188904,25164,676399,9,9,9
9,20,9,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,4,18,1|2|600|4|1|1,,13,0,958,82,1041,385028,39798,1448277,13,13,13
9,20,9,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,6,18,1|2|600|4|1|1,,20,0,2051,348,2399,799127,66501,3091361,20,20,20
9,20,9,7,18,1|2|600|4|1|1,,15,0,3124,1513,4638,1199602,89856,4695367,13,15,15
9,20,9,8,18,1|2|600|4|1|1,,17,0,2375,282,2659,906270,62910,3558313,17,17,17
9,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,10,18,1|2|600|4|1|1,,17,0,5669,7674,13344,2136734,125901,8510272,16,17,17
9,20,10,1,18,1|2|600|4|1|1,,23,0,995,114,1110,429434,62238,1506329,23,23,23
9,20,10,2,18,1|2|600|4|1|1,,1,0,63,7,71,29454,5568,95712,1,1,1
9,20,10,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,4,18,1|2|600|4|1|1,,12,0,1051,91,1143,418291,40134,1586033,12,12,12
9,20,10,5,18,1|2|600|4|1|1,,8,0,814,57,871,322082,29310,1225739,8,8,8
9,20,10,6,18,1|2|600|4|1|1,,15,0,1731,191,1923,673080,54612,2611742,15,15,15
9,20,10,7,18,1|2|600|4|1|1,,9,0,1228,88,1317,476089,35850,1849868,9,9,9
9,20,10,8,18,1|2|600|4|1|1,,12,0,3098,1664,4763,1177954,78486,4653364,10,12,12
9,20,10,9,18,1|2|600|4|1|1,,14,0,3557,2312,5870,1346752,81918,5356021,10,14,14
9,20,10,10,18,1|2|600|4|1|1,,20,0,3846,1093,4939,1449223,85350,5762431,20,20,20
