g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
3,10,3,7,8,1|2|600|4|1|1,,5,0,17,7,26,7984,1491,27372,3,5,5
3,10,3,8,8,1|2|600|4|1|1,,4,0,24,9,33,10290,1623,36826,3,4,4
3,10,4,1,8,1|2|600|4|1|1,,1,0,1,0,2,820,260,2241,1,1,1
3,10,4,2,8,1|2|600|4|1|1,,5,0,9,1,11,4237,880,14167,5,5,5
3,10,4,3,8,1|2|600|4|1|1,,2,0,5,1,6,2374,510,7805,2,2,2
3,10,4,4,8,1|2|600|4|1|1,,6,0,14,5,21,6698,1292,22832,6,6,6
3,10,4,5,8,1|2|600|4|1|1,,3,0,13,4,17,5786,1030,20119,2,3,3
3,10,4,6,8,1|2|600|4|1|1,,4,0,16,2,19,7091,1128,25371,4,4,4
3,10,4,7,8,1|2|600|4|1|1,,5,0,25,17,43,10859,1694,39134,3,5,5
3,10,4,8,8,1|2|600|4|1|1,,6,0,28,4,33,12105,1828,43859,6,6,6
3,10,5,1,8,1|2|600|4|1|1,,0,0,0,0,0,328,163,608,0,0,0
3,10,5,2,8,1|2|600|4|1|1,,3,0,7,1,9,3412,704,11335,3,3,3
3,10,5,3,8,1|2|600|4|1|1,,3,0,8,1,10,3978,786,13385,3,3,3
3,10,5,4,8,1|2|600|4|1|1,,5,0,28,17,46,11712,1903,41842,4,5,5
3,10,5,5,8,1|2|600|4|1|1,,4,0,18,5,24,7622,1175,27482,4,4,4
3,10,5,6,8,1|2|600|4|1|1,,4,0,18,3,22,8098,1275,29036,4,4,4
3,10,5,7,8,1|2|600|4|1|1,,3,0,17,2,20,7489,1114,27212,3,3,3
3,10,5,8,8,1|2|600|4|1|1,,4,0,26,8,34,10832,1475,40094,4,4,4
3,10,6,1,8,1|2|600|4|1|1,,4,0,11,4,15,4208,912,13671,4,4,4
3,10,6,2,8,1|2|600|4|1|1,,2,0,6,1,7,2956,618,9724,2,2,2
3,10,6,3,8,1|2|600|4|1|1,,4,0,14,2,17,6256,1116,21649,4,4,4
3,10,6,4,8,1|2|600|4|1|1,,2,0,9,1,11,4255,750,14761,2,2,2
3,10,6,5,8,1|2|600|4|1|1,,2,0,11,1,13,4898,816,17273,2,2,2
3,10,6,6,8,1|2|600|4|1|1,,3,0,17,5,23,7422,1152,26628,3,3,3
3,10,6,7,8,1|2|600|4|1|1,,5,0,53,28,83,20748,2676,77713,4,5,5
3,10,6,8,8,1|2|600|4|1|1,,4,0,31,4,36,11900,1626,44018,4,4,4
3,10,7,1,8,1|2|600|4|1|1,,3,0,10,9,19,4882,1049,15756,2,3,3
3,10,7,2,8,1|2|600|4|1|1,,1,0,3,0,5,1946,478,5953,1,1,1
3,10,7,3,8,1|2|600|4|1|1,,3,0,14,2,16,6115,1014,21506,3,3,3
3,10,7,4,8,1|2|600|4|1|1,,5,0,30,21,52,12722,1883,46106,3,5,5
3,10,7,5,8,1|2|600|4|1|1,,4,0,32,4,37,10736,1465,39618,4,4,4
3,10,7,6,8,1|2|600|4|1|1,,7,0,66,74,140,26933,3351,101353,5,7,7
3,10,7,7,8,1|2|600|4|1|1,,5,0,41,9,51,16694,1988,63283,5,5,5
3,10,7,8,8,1|2|600|4|1|1,,4,0,54,19,74,21926,2443,84070,3,4,4
3,10,8,1,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,784,180011,0,336967,60154,1157636,2,257,-1
3,10,8,2,8,1|2|600|4|1|1,,2,0,9,1,11,4188,788,14076,2,2,2
3,10,8,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1268,171822,0,511179,69438,1883878,2,257,-1
3,10,8,4,8,1|2|600|4|1|1,,3,0,19,3,23,8336,1216,30180,3,3,3
3,10,8,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1280,140916,0,514241,59138,1957946,3,193,-1
3,10,8,6,8,1|2|600|4|1|1,,4,0,50,28,79,20532,2364,78056,3,4,4
3,10,8,7,8,1|2|600|4|1|1,,3,0,31,4,36,11886,1480,44617,3,3,3
3,10,8,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2444,200466,0,946690,92648,3699464,4,257,-1
3,20,1,1,8,1|2|600|4|1|1,,0,0,0,0,0,72,47,132,0,0,0
3,20,1,2,8,1|2|600|4|1|1,,5,0,2,1,4,1382,445,3958,3,5,5
3,20,1,3,8,1|2|600|4|1|1,,9,0,5,3,8,2750,897,7672,5,9,9
3,20,1,4,8,1|2|600|4|1|1,,10,0,8,6,15,4430,1295,12932,6,10,10
3,20,1,5,8,1|2|600|4|1|1,,7,0,7,6,14,3882,1063,11638,4,7,7
3,20,1,6,8,1|2|600|4|1|1,,10,0,13,17,31,6786,1767,20500,6,10,10
3,20,1,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,2,1,8,1|2|600|4|1|1,,5,0,2,0,3,1229,436,3294,5,5,5
3,20,2,2,8,1|2|600|4|1|1,,4,0,3,0,4,1410,458,4018,4,4,4
3,20,2,3,8,1|2|600|4|1|1,,6,0,6,1,8,2850,768,8711,6,6,6
3,20,2,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,2,5,8,1|2|600|4|1|1,,4,0,6,1,8,3095,740,9862,4,4,4
3,20,2,6,8,1|2|600|4|1|1,,6,0,14,12,27,6816,1482,22468,4,6,6
3,20,2,7,8,1|2|600|4|1|1,,6,0,15,7,23,7223,1648,23352,4,6,6
3,20,3,1,8,1|2|600|4|1|1,,2,0,3,0,4,862,303,2270,2,2,2
3,20,3,2,8,1|2|600|4|1|1,,2,0,2,0,3,1129,363,3189,2,2,2
3,20,3,3,8,1|2|600|4|1|1,,3,0,6,1,7,2262,558,7185,3,3,3
3,20,3,4,8,1|2|600|4|1|1,,5,0,10,5,16,4794,1095,15602,3,5,5
3,20,3,5,8,1|2|600|4|1|1,,3,0,6,1,8,3236,714,10635,3,3,3
3,20,3,6,8,1|2|600|4|1|1,,5,0,15,11,27,6990,1359,23934,3,5,5
3,20,3,7,8,1|2|600|4|1|1,,10,0,23,28,52,10826,2319,35978,5,10,10
3,20,4,1,8,1|2|600|4|1|1,,2,0,2,0,3,1291,386,3700,2,2,2
3,20,4,2,8,1|2|600|4|1|1,,0,0,0,0,0,302,160,562,0,0,0
3,20,4,3,8,1|2|600|4|1|1,,4,0,8,1,10,3816,834,12591,4,4,4
3,20,4,4,8,1|2|600|4|1|1,,3,0,7,1,9,3545,752,11777,3,3,3
3,20,4,5,8,1|2|600|4|1|1,,3,0,9,1,11,4121,832,13930,3,3,3
3,20,4,6,8,1|2|600|4|1|1,,4,0,20,7,28,8884,1560,31256,3,4,4
3,20,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,429,8178,0,186704,33986,654851,9,145,-1
3,20,5,1,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,225,7984,0,110389,29539,338189,3,193,-1
3,20,5,2,8,1|2|600|4|1|1,,3,0,6,2,9,3009,704,9624,3,3,3
3,20,5,3,8,1|2|600|4|1|1,,3,0,7,1,9,3695,786,12226,3,3,3
3,20,5,4,8,1|2|600|4|1|1,,3,0,12,4,17,5660,1075,19458,2,3,3
3,20,5,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,5,6,8,1|2|600|4|1|1,,4,0,25,12,37,10856,1761,38944,3,4,4
3,20,5,7,8,1|2|600|4|1|1,,4,0,19,3,23,8332,1375,29756,4,4,4
3,20,6,1,8,1|2|600|4|1|1,,0,0,0,0,1,384,192,719,0,0,0
3,20,6,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,6,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,727,44411,0,309275,55548,1080764,4,257,-1
3,20,6,4,8,1|2|600|4|1|1,,3,0,11,4,16,5254,984,18060,3,3,3
3,20,6,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,553,8531,0,237140,40632,840839,5,161,-1
3,20,6,6,8,1|2|600|4|1|1,,4,0,20,11,32,8857,1422,31765,4,4,4
3,20,6,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1139,14365,0,476456,74100,1729901,4,257,-1
3,20,7,1,8,1|2|600|4|1|1,,2,0,5,1,7,2524,635,7672,2,2,2
3,20,7,2,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,466,209,0,209676,43453,697982,3,193,-1
3,20,7,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,651,17299,0,276136,46941,974150,3,193,-1
3,20,7,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1031,33052,0,430497,67133,1552555,4,257,-1
3,20,7,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,7,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1141,47263,0,459458,57405,1732836,3,193,-1
3,20,7,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1008,313,0,415420,60893,1524106,3,193,-1
