g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
3,20,1,5,7,1|2|600|4|1|1,,7,0,9,6,15,4788,1297,14442,5,7,7
3,20,1,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,1,7,7,1|2|600|4|1|1,,11,0,14,13,28,7945,2309,22847,7,11,11
3,20,2,1,7,1|2|600|4|1|1,,3,0,2,1,3,1006,364,2681,2,3,3
3,20,2,2,7,1|2|600|4|1|1,,2,0,2,0,3,891,278,2563,2,2,2
3,20,2,3,7,1|2|600|4|1|1,,5,0,8,4,13,3698,984,11455,4,5,5
3,20,2,4,7,1|2|600|4|1|1,,3,0,4,1,5,2028,520,6262,3,3,3
3,20,2,5,7,1|2|600|4|1|1,,5,0,12,10,23,5847,1316,19150,4,5,5
3,20,2,6,7,1|2|600|4|1|1,,7,0,19,14,35,8436,1806,27936,5,7,7
3,20,2,7,7,1|2|600|4|1|1,,6,0,11,2,14,5527,1288,17696,6,6,6
3,20,3,1,7,1|2|600|4|1|1,,1,0,0,0,1,536,204,1325,1,1,1
3,20,3,2,7,1|2|600|4|1|1,,4,0,6,3,10,3300,831,10468,3,4,4
3,20,3,3,7,1|2|600|4|1|1,,3,0,4,1,6,2270,558,7193,3,3,3
3,20,3,4,7,1|2|600|4|1|1,,6,0,16,8,25,7725,1707,25561,5,6,6
3,20,3,5,7,1|2|600|4|1|1,,4,0,9,3,13,4180,885,13946,4,4,4
3,20,3,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,3,7,7,1|2|600|4|1|1,,9,0,23,25,49,10818,2319,35970,5,9,9
3,20,4,1,7,1|2|600|4|1|1,,2,0,2,0,3,1285,386,3694,2,2,2
3,20,4,2,7,1|2|600|4|1|1,,3,0,6,2,9,2654,736,8026,2,3,3
3,20,4,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,252,7158,0,116270,26106,384085,5,161,-1
3,20,4,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,4,5,7,1|2|600|4|1|1,,5,0,17,10,28,7766,1426,27019,3,5,5
3,20,4,6,7,1|2|600|4|1|1,,3,0,10,1,12,4687,912,16073,3,3,3
3,20,4,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,479,9906,0,207358,37730,727473,5,161,-1
3,20,5,1,7,1|2|600|4|1|1,,2,0,2,2,5,1513,469,4163,2,2,2
3,20,5,2,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,251,6366,0,118673,27551,385071,5,161,-1
3,20,5,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,460,16156,0,203226,42555,683166,7,225,-1
3,20,5,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,5,5,7,1|2|600|4|1|1,,3,0,10,1,12,4683,950,15726,3,3,3
3,20,5,6,7,1|2|600|4|1|1,,3,0,13,2,15,5732,1032,20011,3,3,3
3,20,5,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,6,1,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,286,8555,0,138295,34752,430854,3,193,-1
3,20,6,2,7,1|2|600|4|1|1,,1,0,2,0,3,1375,420,3835,1,1,1
3,20,6,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,470,7918,0,211393,41724,719842,6,193,-1
3,20,6,4,7,1|2|600|4|1|1,,3,0,15,10,26,6803,1218,23725,2,3,3
3,20,6,5,7,1|2|600|4|1|1,,3,0,16,6,23,7207,1320,24954,2,3,3
3,20,6,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,6,7,7,1|2|600|4|1|1,,4,0,34,19,54,14433,2100,52994,3,4,4
3,20,7,1,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,468,269,0,224510,53213,710020,4,257,-1
3,20,7,2,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,538,18439,0,229228,43453,783582,3,193,-1
3,20,7,3,7,1|2|600|4|1|1,,3,0,15,8,24,6864,1257,23658,2,3,3
3,20,7,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,924,23627,0,388981,67133,1370751,2,257,-1
3,20,7,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,893,21396,0,369943,53917,1355277,3,193,-1
3,20,7,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1509,70106,0,612357,76413,2309991,4,257,-1
3,20,7,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1709,90509,0,682556,81053,2597834,2,257,-1
