g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,4,16,1|2|600|4|1|1,,18,0,570,480,1051,250173,39924,870127,18,18,18
10,10,3,5,16,1|2|600|4|1|1,,26,0,1415,44639,46056,594923,88830,2111846,18,26,26
10,10,3,6,16,1|2|600|4|1|1,,19,0,1463,53393,54857,617710,89136,2202958,16,19,19
10,10,3,7,16,1|2|600|4|1|1,,25,0,1967,95697,97665,834793,117042,2983774,19,25,25
10,10,3,8,16,1|2|600|4|1|1,Timeout,,0,2602,648056,0,1083604,148548,3893782,11,23,27
10,10,3,9,16,1|2|600|4|1|1,,25,0,1832,359170,361004,771530,104454,2767713,14,25,25
10,10,3,10,16,1|2|600|4|1|1,Timeout,,0,2158,647768,0,904652,120960,3248676,15,16,-1
10,10,4,1,16,1|2|600|4|1|1,,14,0,238,47,286,108933,22508,361545,14,14,14
10,10,4,2,16,1|2|600|4|1|1,,9,0,233,41,275,102732,18016,351100,9,9,9
10,10,4,3,16,1|2|600|4|1|1,,15,0,520,79,600,220736,33624,782402,15,15,15
10,10,4,4,16,1|2|600|4|1|1,,13,0,554,85,639,235218,33632,842374,13,13,13
10,10,4,5,16,1|2|600|4|1|1,,18,0,1350,6045,7395,557509,72940,2039185,13,18,18
10,10,4,6,16,1|2|600|4|1|1,,16,0,1760,4404,6165,726136,93048,2662336,15,16,16
10,10,4,7,16,1|2|600|4|1|1,,23,0,2318,377234,379554,947437,115556,3504433,17,23,23
10,10,4,8,16,1|2|600|4|1|1,,20,0,2272,126857,129131,930796,111664,3440612,15,20,20
10,10,4,9,16,1|2|600|4|1|1,,24,0,2698,408478,411178,1098116,128772,4074220,16,24,24
10,10,4,10,16,1|2|600|4|1|1,Timeout,,0,3046,669933,0,1228863,138680,4586823,16,17,32
10,10,5,1,16,1|2|600|4|1|1,,17,0,395,80,476,176165,32410,603618,17,17,17
10,10,5,2,16,1|2|600|4|1|1,,10,0,333,56,390,146244,23120,511016,10,10,10
10,10,5,3,16,1|2|600|4|1|1,,12,0,520,71,592,220500,31230,791707,12,12,12
10,10,5,4,16,1|2|600|4|1|1,,9,0,489,56,546,207133,27040,749323,9,9,9
10,10,5,5,16,1|2|600|4|1|1,,17,0,1759,950,2710,717888,87050,2669533,14,17,17
10,10,5,6,16,1|2|600|4|1|1,,25,0,3105,70264,73370,1260273,141960,4745641,21,25,25
10,10,5,7,16,1|2|600|4|1|1,,15,0,1269,426,1696,514167,57670,1919574,15,15,15
10,10,5,8,16,1|2|600|4|1|1,,15,0,1939,31793,33734,774021,81980,2927739,10,15,15
10,10,5,9,16,1|2|600|4|1|1,,20,0,3346,251519,254867,1331816,138690,5054849,16,20,20
10,10,5,10,16,1|2|600|4|1|1,,19,0,3177,346131,349309,1269492,130600,4826072,14,19,19
10,10,6,1,16,1|2|600|4|1|1,,8,0,245,34,280,110487,18912,376657,8,8,8
10,10,6,2,16,1|2|600|4|1|1,,13,0,540,78,618,230675,33624,822899,13,13,13
10,10,6,3,16,1|2|600|4|1|1,,19,0,1016,114,1131,423074,54036,1555146,19,19,19
10,10,6,4,16,1|2|600|4|1|1,,10,0,645,79,724,269547,33048,990211,10,10,10
10,10,6,5,16,1|2|600|4|1|1,,16,0,2164,725,2890,867509,95760,3278071,14,16,16
10,10,6,6,16,1|2|600|4|1|1,,14,0,1234,131,1366,499576,54072,1879372,14,14,14
10,10,6,7,16,1|2|600|4|1|1,,20,0,2049,4198,6248,813703,81984,3105589,20,20,20
10,10,6,8,16,1|2|600|4|1|1,,18,0,3221,76139,79362,1273816,121896,4906964,14,18,18
10,10,6,9,16,1|2|600|4|1|1,,18,0,4280,339330,343612,1673461,157608,6462371,17,18,18
10,10,6,10,16,1|2|600|4|1|1,Timeout,,0,4651,699995,0,1818266,168120,7034966,17,18,25
10,10,7,1,16,1|2|600|4|1|1,,6,0,229,44,274,101276,16814,344419,6,6,6
10,10,7,2,16,1|2|600|4|1|1,,15,0,775,115,891,325413,43228,1182343,15,15,15
10,10,7,3,16,1|2|600|4|1|1,,15,0,967,114,1082,400130,48042,1481207,15,15,15
10,10,7,4,16,1|2|600|4|1|1,,16,0,1551,438,1990,625608,69356,2355662,10,16,16
10,10,7,5,16,1|2|600|4|1|1,,13,0,2214,670,2884,879401,90070,3355296,12,13,13
10,10,7,6,16,1|2|600|4|1|1,,12,0,1259,143,1403,506391,50784,1926447,12,12,12
10,10,7,7,16,1|2|600|4|1|1,,16,0,1880,430,2310,748796,71498,2874469,16,16,16
10,10,7,8,16,1|2|600|4|1|1,,15,0,1946,628,2575,771906,72112,2967958,15,15,15
10,10,7,9,16,1|2|600|4|1|1,,20,0,4627,331146,335775,1804137,158526,7033316,16,20,20
10,10,7,10,16,1|2|600|4|1|1,,19,0,3096,47443,50540,1200568,102140,4690298,19,19,19
10,10,8,1,16,1|2|600|4|1|1,,0,0,7,4,11,5814,2716,10818,0,0,0
10,10,8,2,16,1|2|600|4|1|1,,17,0,1031,126,1158,429838,54032,1572762,17,17,17
10,10,8,3,16,1|2|600|4|1|1,,11,0,849,104,954,348882,39648,1295428,11,11,11
10,10,8,4,16,1|2|600|4|1|1,,18,0,1635,183,1818,657375,68464,2487423,18,18,18
10,10,8,5,16,1|2|600|4|1|1,,12,0,1280,128,1409,510792,50780,1942556,12,12,12
10,10,8,6,16,1|2|600|4|1|1,,11,0,1358,132,1491,537668,50496,2062144,11,11,11
10,10,8,7,16,1|2|600|4|1|1,,12,0,1636,157,1794,643522,58612,2482222,12,12,12
10,10,8,8,16,1|2|600|4|1|1,,15,0,2266,250,2517,886749,76928,3442853,15,15,15
10,10,8,9,16,1|2|600|4|1|1,,17,0,2875,14412,17288,1116190,91944,4368972,17,17,17
10,10,8,10,16,1|2|600|4|1|1,,16,0,5524,167763,173288,2125048,167560,8387272,15,16,16
10,10,9,1,16,1|2|600|4|1|1,,5,0,280,44,325,123809,18018,429854,5,5,5
10,10,9,2,16,1|2|600|4|1|1,,16,0,1168,126,1295,480741,56136,1773209,16,16,16
10,10,9,3,16,1|2|600|4|1|1,,13,0,1132,111,1244,462129,50454,1724572,13,13,13
10,10,9,4,16,1|2|600|4|1|1,,12,0,1268,116,1385,509881,50772,1933403,12,12,12
10,10,9,5,16,1|2|600|4|1|1,,14,0,1725,160,1886,684108,63090,2630309,14,14,14
10,10,9,6,16,1|2|600|4|1|1,,16,0,2288,373,2662,894733,76608,3481949,16,16,16
10,10,9,7,16,1|2|600|4|1|1,,12,0,1889,218,2108,737003,62526,2866122,12,12,12
10,10,9,8,16,1|2|600|4|1|1,,15,0,2612,392,3005,1011730,81744,3964636,15,15,15
10,10,9,9,16,1|2|600|4|1|1,,21,0,4055,1889,5945,1556033,118962,6156214,21,21,21
10,10,9,10,16,1|2|600|4|1|1,,14,0,2938,713,3652,1128976,85680,4455752,14,14,14
10,10,10,1,16,1|2|600|4|1|1,,0,0,8,2,11,7196,3320,13402,0,0,0
10,10,10,2,16,1|2|600|4|1|1,,8,0,667,81,748,279157,32440,1020277,8,8,8
10,10,10,3,16,1|2|600|4|1|1,,12,0,1209,128,1338,490860,50760,1841358,12,12,12
10,10,10,4,16,1|2|600|4|1|1,,12,0,1445,131,1578,579058,54680,2206446,12,12,12
10,10,10,5,16,1|2|600|4|1|1,,10,0,1405,122,1528,556898,49600,2140908,10,10,10
10,10,10,6,16,1|2|600|4|1|1,,12,0,1868,173,2041,736255,62520,2855071,12,12,12
10,10,10,7,16,1|2|600|4|1|1,,15,0,2639,319,2959,1028953,81740,4034055,15,15,15
10,10,10,8,16,1|2|600|4|1|1,,9,0,1756,145,1902,687282,54160,2689156,9,9,9
10,10,10,9,16,1|2|600|4|1|1,,14,0,3053,448,3503,1166780,85680,4622050,14,14,14
10,10,10,10,16,1|2|600|4|1|1,,13,0,3032,470,3503,1162910,84200,4612080,13,13,13
10,20,1,1,16,1|2|600|4|1|1,,10,0,34,12,47,18898,6602,52055,10,10,10
10,20,1,2,16,1|2|600|4|1|1,,22,0,264,276,541,127591,36904,373067,20,22,22
10,20,1,3,16,1|2|600|4|1|1,,25,0,319,1087,1406,156191,42006,456570,17,25,25
10,20,1,4,16,1|2|600|4|1|1,,47,0,1093,160646,161740,539288,139508,1588658,23,47,47
10,20,1,5,16,1|2|600|4|1|1,Timeout,,0,1600,788276,0,772144,189010,2298313,26,53,78
10,20,1,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,7,16,1|2|600|4|1|1,Timeout,,0,1981,782320,0,970873,232814,2873760,24,49,96
10,20,1,8,16,1|2|600|4|1|1,Timeout,,0,2791,784735,0,1377881,326716,4085991,30,61,-1
10,20,1,9,16,1|2|600|4|1|1,Timeout,,0,2914,792035,0,1438385,339018,4256518,28,57,-1
10,20,1,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,16,1|2|600|4|1|1,,15,0,99,41,141,50092,14404,150610,15,15,15
10,20,2,2,16,1|2|600|4|1|1,,10,0,113,29,143,53507,13208,163787,10,10,10
10,20,2,3,16,1|2|600|4|1|1,,24,0,544,200,745,250550,55512,803232,18,24,24
10,20,2,4,16,1|2|600|4|1|1,,28,0,722,1632,2355,334615,70216,1079579,19,28,28
10,20,2,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,6,16,1|2|600|4|1|1,,31,0,1529,26624,28154,689452,132024,2271848,27,31,31
10,20,2,7,16,1|2|600|4|1|1,Timeout,,0,1333,812746,0,608165,116128,1990439,21,37,42
10,20,2,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,16,1|2|600|4|1|1,Timeout,,0,2105,799583,0,941203,174936,3092417,26,27,-1
10,20,2,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,1,16,1|2|600|4|1|1,,18,0,187,33,222,90010,22806,282485,18,18,18
10,20,3,2,16,1|2|600|4|1|1,,21,0,323,62,386,150329,33012,488219,21,21,21
10,20,3,3,16,1|2|600|4|1|1,,16,0,340,59,399,155515,30618,514820,16,16,16
10,20,3,4,16,1|2|600|4|1|1,,12,0,324,89,413,147210,27324,491896,12,12,12
10,20,3,5,16,1|2|600|4|1|1,,24,0,1162,17019,18182,506781,88830,1731096,18,24,24
10,20,3,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,16,1|2|600|4|1|1,Timeout,,0,2793,614198,0,1199318,195042,4172627,16,33,40
10,20,3,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,9,16,1|2|600|4|1|1,Timeout,,0,2431,807358,0,1042321,162054,3635656,22,23,-1
10,20,3,10,16,1|2|600|4|1|1,Timeout,,0,2367,825825,0,1023558,159960,3565642,20,21,-1
10,20,4,1,16,1|2|600|4|1|1,,5,0,75,22,97,37268,9008,114598,5,5,5
10,20,4,2,16,1|2|600|4|1|1,,16,0,350,60,411,156029,30616,521605,16,16,16
10,20,4,3,16,1|2|600|4|1|1,,18,0,507,77,585,224039,39924,764219,18,18,18
10,20,4,4,16,1|2|600|4|1|1,,21,0,722,111,834,315204,52832,1090496,21,21,21
10,20,4,5,16,1|2|600|4|1|1,,16,0,1190,7747,8938,506585,78340,1793625,14,16,16
10,20,4,6,16,1|2|600|4|1|1,,16,0,1408,6224,7633,593162,87048,2117858,14,16,16
10,20,4,7,16,1|2|600|4|1|1,,29,0,2011,478043,480056,838642,122156,2994450,18,29,29
10,20,4,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,16,1|2|600|4|1|1,,20,0,2247,169087,171336,933680,128772,3367832,16,20,20
10,20,4,10,16,1|2|600|4|1|1,Timeout,,0,3087,838765,0,1275664,172280,4621016,20,21,40
10,20,5,1,16,1|2|600|4|1|1,,12,0,243,48,292,113395,23410,371140,12,12,12
10,20,5,2,16,1|2|600|4|1|1,,6,0,171,32,204,78915,14720,262679,6,6,6
10,20,5,3,16,1|2|600|4|1|1,,17,0,605,86,693,261611,43230,910130,17,17,17
10,20,5,4,16,1|2|600|4|1|1,,16,0,732,104,837,311927,45940,1113793,16,16,16
10,20,5,5,16,1|2|600|4|1|1,,15,0,1054,740,1795,444162,63050,1593407,10,15,15
10,20,5,6,16,1|2|600|4|1|1,,21,0,2332,28657,30990,962575,128760,3511107,19,21,21
10,20,5,7,16,1|2|600|4|1|1,,17,0,2033,45157,47191,838604,111670,3060431,15,17,17
10,20,5,8,16,1|2|600|4|1|1,,24,0,3369,353913,357284,1374492,175580,5055090,22,24,24
10,20,5,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,16,1|2|600|4|1|1,,11,0,278,49,328,128526,25212,424114,11,11,11
10,20,6,2,16,1|2|600|4|1|1,,8,0,279,44,324,124934,21624,424358,8,8,8
10,20,6,3,16,1|2|600|4|1|1,,15,0,676,91,768,288558,43236,1024148,15,15,15
10,20,6,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,5,16,1|2|600|4|1|1,,24,0,1536,283,1820,639260,82560,2342126,24,24,24
10,20,6,6,16,1|2|600|4|1|1,,16,0,1188,186,1375,490938,61272,1804786,16,16,16
10,20,6,7,16,1|2|600|4|1|1,,13,0,1054,124,1179,437734,54684,1603390,13,13,13
10,20,6,8,16,1|2|600|4|1|1,,18,0,2889,13472,16362,1172172,138696,4368880,16,18,18
10,20,6,9,16,1|2|600|4|1|1,Timeout,,0,3455,683477,0,1385715,157608,5201953,17,22,23
10,20,6,10,16,1|2|600|4|1|1,Timeout,,0,3174,609231,0,1291927,148920,4835435,15,23,24
10,20,7,1,16,1|2|600|4|1|1,,4,0,131,38,170,61697,12014,200092,4,4,4
10,20,7,2,16,1|2|600|4|1|1,,11,0,482,68,552,207514,32428,723748,11,11,11
10,20,7,3,16,1|2|600|4|1|1,,18,0,960,127,1087,408632,57042,1471985,18,18,18
10,20,7,4,16,1|2|600|4|1|1,,10,0,645,81,727,271675,36356,980909,10,10,10
10,20,7,5,16,1|2|600|4|1|1,,17,0,1232,126,1359,509579,64870,1867542,17,17,17
10,20,7,6,16,1|2|600|4|1|1,,12,0,1033,114,1148,422912,50784,1563224,12,12,12
10,20,7,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,16,1|2|600|4|1|1,,14,0,2977,4056,7034,1174861,121612,4477835,13,14,14
10,20,7,9,16,1|2|600|4|1|1,,21,0,2623,5832,8456,1038606,105726,3962451,21,21,21
10,20,7,10,16,1|2|600|4|1|1,,17,0,2244,13760,16004,890938,91940,3383336,17,17,17
10,20,8,1,16,1|2|600|4|1|1,,6,0,230,42,273,106469,18916,353765,6,6,6
10,20,8,2,16,1|2|600|4|1|1,,13,0,659,85,745,283030,42032,996114,13,13,13
10,20,8,3,16,1|2|600|4|1|1,,15,0,1736,516,2253,718403,95748,2611679,14,15,15
10,20,8,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,5,16,1|2|600|4|1|1,,18,0,1557,178,1736,635723,74180,2367067,18,18,18
10,20,8,6,16,1|2|600|4|1|1,,17,0,3158,3785,6943,1266509,138696,4784757,16,17,17
10,20,8,7,16,1|2|600|4|1|1,,16,0,3232,6353,9586,1291530,139612,4889154,15,16,16
10,20,8,8,16,1|2|600|4|1|1,,18,0,3722,68985,72708,1473121,148928,5641905,15,18,18
10,20,8,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,16,1|2|600|4|1|1,,15,0,2233,563,2797,881360,86560,3372644,15,15,15
10,20,9,1,16,1|2|600|4|1|1,,2,0,95,23,119,45916,9018,146945,2,2,2
10,20,9,2,16,1|2|600|4|1|1,,8,0,490,65,557,209709,29736,740497,8,8,8
10,20,9,3,16,1|2|600|4|1|1,,6,0,440,53,494,187408,25254,668931,6,6,6
10,20,9,4,16,1|2|600|4|1|1,,18,0,2912,1518,4431,1178105,136572,4402999,17,18,18
10,20,9,5,16,1|2|600|4|1|1,,11,0,1098,113,1212,447380,50490,1667105,11,11,11
10,20,9,6,16,1|2|600|4|1|1,,11,0,2060,604,2665,819820,85608,3108780,9,11,11
10,20,9,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,8,16,1|2|600|4|1|1,,17,0,4418,30935,35354,1748254,168444,6731916,16,17,17
10,20,9,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,10,16,1|2|600|4|1|1,,18,0,4798,68716,73515,1864071,165480,7260803,14,18,18
10,20,10,1,16,1|2|600|4|1|1,,6,0,325,51,377,146472,23120,498410,6,6,6
10,20,10,2,16,1|2|600|4|1|1,,17,0,1182,142,1325,498497,64840,1800389,17,17,17
10,20,10,3,16,1|2|600|4|1|1,,16,0,1309,165,1475,545001,66360,1996619,16,16,16
10,20,10,4,16,1|2|600|4|1|1,,16,0,1601,194,1796,653809,71480,2446853,16,16,16
10,20,10,5,16,1|2|600|4|1|1,,12,0,1349,141,1491,549348,58600,2060578,12,12,12
10,20,10,6,16,1|2|600|4|1|1,,17,0,4050,9505,13556,1613137,158520,6176841,16,17,17
10,20,10,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,8,16,1|2|600|4|1|1,,13,0,2075,237,2312,826069,75760,3188071,13,13,13
10,20,10,9,16,1|2|600|4|1|1,,15,0,2528,610,3138,1001709,91380,3870333,15,15,15
10,20,10,10,16,1|2|600|4|1|1,,15,0,5170,75416,80587,1994370,162200,7846330,13,15,15
