g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,6,10,12,1|2|600|4|1|1,,18,0,4100,275905,280006,1605083,148920,6209151,15,18,18
10,10,7,1,12,1|2|600|4|1|1,,16,0,606,90,697,265884,40814,934031,16,16,16
10,10,7,2,12,1|2|600|4|1|1,,12,0,600,76,677,258323,35128,928359,12,12,12
10,10,7,3,12,1|2|600|4|1|1,,13,0,821,108,931,344096,42042,1270185,13,13,13
10,10,7,4,12,1|2|600|4|1|1,,16,0,1225,147,1373,503488,56156,1888782,16,16,16
10,10,7,5,12,1|2|600|4|1|1,,14,0,1285,141,1427,521904,54070,1978139,14,14,14
10,10,7,6,12,1|2|600|4|1|1,,13,0,1348,147,1496,542228,54684,2060446,13,13,13
10,10,7,7,12,1|2|600|4|1|1,,15,0,1764,191,1956,703135,67298,2696460,15,15,15
10,10,7,8,12,1|2|600|4|1|1,,15,0,3168,9597,12766,1243692,112612,4820974,12,15,15
10,10,7,9,12,1|2|600|4|1|1,,19,0,4903,212980,217885,1904084,168126,7423531,17,19,19
10,10,7,10,12,1|2|600|4|1|1,,18,0,2908,202293,205202,1133642,97040,4419346,18,18,18
10,10,8,1,12,1|2|600|4|1|1,,12,0,558,82,640,241455,35116,853443,12,12,12
10,10,8,2,12,1|2|600|4|1|1,,7,0,435,53,488,184917,24032,664665,7,7,7
10,10,8,3,12,1|2|600|4|1|1,,16,0,1205,138,1344,492364,56148,1832272,16,16,16
10,10,8,4,12,1|2|600|4|1|1,,9,0,834,93,928,339985,36064,1275937,9,9,9
10,10,8,5,12,1|2|600|4|1|1,,16,0,1694,198,1893,676677,66380,2583201,16,16,16
10,10,8,6,12,1|2|600|4|1|1,,13,0,1599,161,1761,632703,58896,2432883,13,13,13
10,10,8,7,12,1|2|600|4|1|1,,14,0,3439,7155,10595,1326010,112612,5185918,12,14,14
10,10,8,8,12,1|2|600|4|1|1,,15,0,2254,311,2566,880763,76928,3420187,15,15,15
10,10,8,9,12,1|2|600|4|1|1,,18,0,3030,608,3639,1173373,97044,4594805,18,18,18
10,10,8,10,12,1|2|600|4|1|1,,14,0,2572,2106,4678,996583,81160,3905783,14,14,14
10,10,9,1,12,1|2|600|4|1|1,,11,0,606,88,695,261411,36018,927984,11,11,11
10,10,9,2,12,1|2|600|4|1|1,,6,0,442,52,495,186731,23136,675299,6,6,6
10,10,9,3,12,1|2|600|4|1|1,,11,0,976,104,1081,397228,43254,1480231,11,11,11
10,10,9,4,12,1|2|600|4|1|1,,13,0,1347,132,1479,542788,54672,2054908,13,13,13
10,10,9,5,12,1|2|600|4|1|1,,14,0,1711,166,1878,676918,63090,2598367,14,14,14
10,10,9,6,12,1|2|600|4|1|1,,18,0,2522,590,3112,983427,85608,3819947,18,18,18
10,10,9,7,12,1|2|600|4|1|1,,18,0,2829,364,3194,1091096,91326,4259511,18,18,18
10,10,9,8,12,1|2|600|4|1|1,,15,0,2608,455,3064,1011836,81744,3964742,15,15,15
10,10,9,9,12,1|2|600|4|1|1,,13,0,2456,682,3140,951122,75762,3729879,13,13,13
10,10,9,10,12,1|2|600|4|1|1,,18,0,3799,1965,5765,1452849,108480,5754541,18,18,18
10,10,10,1,12,1|2|600|4|1|1,,14,0,917,117,1035,388618,49520,1395964,14,14,14
10,10,10,2,12,1|2|600|4|1|1,,14,0,1173,129,1303,482520,54040,1782448,14,14,14
10,10,10,3,12,1|2|600|4|1|1,,8,0,821,87,908,335275,35160,1249645,8,8,8
10,10,10,4,12,1|2|600|4|1|1,,14,0,1689,183,1873,672569,63080,2569841,14,14,14
10,10,10,5,12,1|2|600|4|1|1,,12,0,1672,178,1850,661666,58600,2548616,12,12,12
10,10,10,6,12,1|2|600|4|1|1,,16,0,2536,293,2830,996359,81720,3892191,16,16,16
10,10,10,7,12,1|2|600|4|1|1,,13,0,4181,3007,7190,1624899,127640,6395933,12,13,13
10,10,10,8,12,1|2|600|4|1|1,,18,0,3527,824,4353,1361491,102760,5380607,18,18,18
10,10,10,9,12,1|2|600|4|1|1,,19,0,4015,2025,6041,1541468,114180,6106222,19,19,19
10,10,10,10,12,1|2|600|4|1|1,,16,0,3738,3149,6888,1425970,102200,5668370,16,16,16
10,20,1,1,12,1|2|600|4|1|1,,14,0,48,19,67,26196,9002,72577,14,14,14
10,20,1,2,12,1|2|600|4|1|1,,4,0,31,10,42,14703,4504,40355,4,4,4
10,20,1,3,12,1|2|600|4|1|1,,17,0,245,148,394,119813,32406,347072,13,17,17
10,20,1,4,12,1|2|600|4|1|1,Timeout,,0,990,776447,0,481121,121508,1429475,20,41,45
10,20,1,5,12,1|2|600|4|1|1,Timeout,,0,1037,795180,0,503963,124210,1490436,17,52,59
10,20,1,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,7,12,1|2|600|4|1|1,Timeout,,0,1690,781636,0,817535,194414,2424486,20,41,-1
10,20,1,8,12,1|2|600|4|1|1,Timeout,,0,2188,628600,0,1069014,251116,3173260,23,47,92
10,20,1,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,10,12,1|2|600|4|1|1,Timeout,,0,2482,784470,0,1208772,280520,3584432,21,43,-1
10,20,2,1,12,1|2|600|4|1|1,,17,0,109,41,150,55252,16204,166130,17,17,17
10,20,2,2,12,1|2|600|4|1|1,,16,0,165,43,209,81786,20408,251114,16,16,16
10,20,2,3,12,1|2|600|4|1|1,,20,0,492,1030,1523,225944,49512,724290,16,20,20
10,20,2,4,12,1|2|600|4|1|1,,19,0,466,5103,5570,211655,45016,680027,12,19,19
10,20,2,5,12,1|2|600|4|1|1,,24,0,609,13776,14386,278229,56720,898131,13,24,24
10,20,2,6,12,1|2|600|4|1|1,,30,0,927,55929,56857,426582,84024,1383330,17,30,30
10,20,2,7,12,1|2|600|4|1|1,Timeout,,0,1449,791340,0,656842,126928,2148756,23,36,37
10,20,2,8,12,1|2|600|4|1|1,Timeout,,0,1648,790854,0,748371,141032,2451567,23,35,46
10,20,2,9,12,1|2|600|4|1|1,Timeout,,0,1622,810592,0,733367,135336,2413421,20,21,-1
10,20,2,10,12,1|2|600|4|1|1,Timeout,,0,1898,796474,0,861696,162040,2816656,22,34,44
10,20,3,1,12,1|2|600|4|1|1,,17,0,172,42,216,83716,21606,260849,17,17,17
10,20,3,2,12,1|2|600|4|1|1,,7,0,115,28,144,53626,12012,173676,7,7,7
10,20,3,3,12,1|2|600|4|1|1,,12,0,267,45,313,120281,23418,394450,12,12,12
10,20,3,4,12,1|2|600|4|1|1,,15,0,402,63,466,181850,33624,605514,15,15,15
10,20,3,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,12,1|2|600|4|1|1,,37,0,2854,570294,573151,1229274,201042,4249651,33,37,37
10,20,3,8,12,1|2|600|4|1|1,Timeout,,0,2463,740975,0,1059257,168348,3683391,25,38,43
10,20,3,9,12,1|2|600|4|1|1,Timeout,,0,2487,823271,0,1070641,169254,3721100,23,35,46
10,20,3,10,12,1|2|600|4|1|1,Timeout,,0,1890,820374,0,801952,120960,2812016,15,16,-1
10,20,4,1,12,1|2|600|4|1|1,,12,0,176,47,224,84790,19508,270486,12,12,12
10,20,4,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,3,12,1|2|600|4|1|1,,13,0,363,60,424,162541,29424,550819,13,13,13
10,20,4,4,12,1|2|600|4|1|1,,16,0,1044,591,1636,452231,74432,1583455,15,16,16
10,20,4,5,12,1|2|600|4|1|1,,27,0,1111,308,1419,485260,75640,1698650,27,27,27
10,20,4,6,12,1|2|600|4|1|1,,26,0,1376,348744,350122,582513,87048,2073273,14,26,26
10,20,4,7,12,1|2|600|4|1|1,,26,0,2386,68280,70667,1004529,148556,3576769,22,26,26
10,20,4,8,12,1|2|600|4|1|1,Timeout,,0,2413,743793,0,1007409,140464,3627145,19,29,30
10,20,4,9,12,1|2|600|4|1|1,Timeout,,0,2165,818254,0,894602,120972,3229646,15,27,30
10,20,4,10,12,1|2|600|4|1|1,Timeout,,0,3264,605402,0,1341375,180680,4853591,21,22,31
10,20,5,1,12,1|2|600|4|1|1,,13,0,253,70,323,118640,25210,386365,13,13,13
10,20,5,2,12,1|2|600|4|1|1,,17,0,452,70,523,203696,37820,687724,17,17,17
10,20,5,3,12,1|2|600|4|1|1,,11,0,422,62,485,184096,28830,647043,11,11,11
10,20,5,4,12,1|2|600|4|1|1,,13,0,575,80,656,249328,37840,877998,13,13,13
10,20,5,5,12,1|2|600|4|1|1,,16,0,851,131,982,361015,51050,1295620,16,16,16
10,20,5,6,12,1|2|600|4|1|1,,17,0,996,309,1306,420904,59460,1512066,17,17,17
10,20,5,7,12,1|2|600|4|1|1,,25,0,2525,443820,446347,1036470,133270,3807129,18,25,25
10,20,5,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,12,1|2|600|4|1|1,,25,0,4165,396437,400603,1679773,202600,6230153,22,25,25
10,20,6,1,12,1|2|600|4|1|1,,7,0,180,43,223,84382,16812,275196,7,7,7
10,20,6,2,12,1|2|600|4|1|1,,7,0,252,43,296,110245,19224,376685,7,7,7
10,20,6,3,12,1|2|600|4|1|1,,13,0,585,82,667,250855,37836,889037,13,13,13
10,20,6,4,12,1|2|600|4|1|1,,13,0,701,85,786,298238,42048,1068152,13,13,13
10,20,6,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,12,1|2|600|4|1|1,,21,0,2951,6494,9446,1205714,147672,4480026,20,21,21
10,20,6,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,8,12,1|2|600|4|1|1,,19,0,2563,16203,18767,1041617,121896,3884885,14,19,19
10,20,6,9,12,1|2|600|4|1|1,,18,0,1855,6807,8663,756636,85608,2829374,18,18,18
10,20,6,10,12,1|2|600|4|1|1,,19,0,3817,394687,398506,1530280,168120,5778728,17,19,19
10,20,7,1,12,1|2|600|4|1|1,,12,0,381,55,437,172709,31214,579088,12,12,12
10,20,7,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,3,12,1|2|600|4|1|1,,13,0,706,91,798,299585,42042,1074926,13,13,13
10,20,7,4,12,1|2|600|4|1|1,,17,0,1069,144,1213,446026,59456,1619398,17,17,17
10,20,7,5,12,1|2|600|4|1|1,,16,0,1168,135,1304,484453,61270,1773340,16,16,16
10,20,7,6,12,1|2|600|4|1|1,,10,0,889,98,988,360842,42984,1334910,10,10,10
10,20,7,7,12,1|2|600|4|1|1,,11,0,1072,127,1200,436439,50498,1618552,11,11,11
10,20,7,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,12,1|2|600|4|1|1,,21,0,4000,363087,367088,1585681,168126,6025968,17,21,21
10,20,7,10,12,1|2|600|4|1|1,,16,0,3696,59874,63571,1463437,148040,5594601,14,16,16
10,20,8,1,12,1|2|600|4|1|1,,0,0,6,4,11,5724,2716,10728,0,0,0
10,20,8,2,12,1|2|600|4|1|1,,16,0,781,104,886,339350,51032,1195726,16,16,16
10,20,8,3,12,1|2|600|4|1|1,,12,0,743,101,845,315872,42948,1137228,12,12,12
10,20,8,4,12,1|2|600|4|1|1,,20,0,1507,215,1723,623985,75664,2306689,20,20,20
10,20,8,5,12,1|2|600|4|1|1,,24,0,3722,3170,6893,1504351,175580,5624867,22,24,24
10,20,8,6,12,1|2|600|4|1|1,,17,0,1691,207,1899,684495,75696,2572323,17,17,17
10,20,8,7,12,1|2|600|4|1|1,,15,0,2904,3049,5954,1151357,121612,4374045,13,15,15
10,20,8,8,12,1|2|600|4|1|1,,17,0,3033,4021,7056,1200017,120128,4590289,12,17,17
10,20,8,9,12,1|2|600|4|1|1,,22,0,4071,80557,84630,1604357,158244,6158061,15,22,22
10,20,8,10,12,1|2|600|4|1|1,,17,0,4487,164810,169298,1754833,167560,6767137,15,17,17
10,20,9,1,12,1|2|600|4|1|1,,12,0,545,82,627,243517,39018,834770,12,12,12
10,20,9,2,12,1|2|600|4|1|1,,17,0,1019,118,1138,434074,59436,1554992,17,17,17
10,20,9,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,4,12,1|2|600|4|1|1,,11,0,926,110,1037,383874,46872,1407396,11,11,11
10,20,9,5,12,1|2|600|4|1|1,,13,0,2173,646,2820,875312,96690,3287217,11,13,13
10,20,9,6,12,1|2|600|4|1|1,,13,0,1506,140,1646,605902,63108,2287826,13,13,13
10,20,9,7,12,1|2|600|4|1|1,,13,0,1674,200,1875,668430,67326,2542909,13,13,13
10,20,9,8,12,1|2|600|4|1|1,,13,0,3368,5128,8497,1323860,127644,5094674,12,13,13
10,20,9,9,12,1|2|600|4|1|1,,18,0,2668,2352,5021,1055110,102762,4039299,18,18,18
10,20,9,10,12,1|2|600|4|1|1,,15,0,4459,96656,101116,1732124,154080,6744176,13,15,15
10,20,10,1,12,1|2|600|4|1|1,,15,0,795,113,909,350167,52820,1214193,15,15,15
10,20,10,2,12,1|2|600|4|1|1,,12,0,808,105,913,345665,46840,1231977,12,12,12
10,20,10,3,12,1|2|600|4|1|1,,13,0,1086,116,1203,453341,54660,1662337,13,13,13
10,20,10,4,12,1|2|600|4|1|1,,18,0,1738,217,1957,710959,79880,2649183,18,18,18
10,20,10,5,12,1|2|600|4|1|1,,13,0,1497,150,1648,604140,63100,2279970,13,13,13
10,20,10,6,12,1|2|600|4|1|1,,16,0,2089,259,2348,833777,81720,3175689,16,16,16
10,20,10,7,12,1|2|600|4|1|1,,15,0,2187,345,2533,866248,81740,3326190,15,15,15
10,20,10,8,12,1|2|600|4|1|1,,12,0,1932,247,2180,760322,70360,2924142,12,12,12
10,20,10,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,10,12,1|2|600|4|1|1,,17,0,3182,1023,4206,1234793,108200,4800483,17,17,17
