g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,7,5,2,1|2|600|4|1|1,,13,0,1097,123,1222,427181,35189,1653001,13,13,13
9,10,7,6,2,1|2|600|4|1|1,,15,0,2831,1624,4457,1080264,77559,4246276,14,15,15
9,10,7,7,2,1|2|600|4|1|1,,12,0,1426,177,1604,543992,36904,2134477,12,12,12
9,10,7,8,2,1|2|600|4|1|1,,14,0,1967,459,2427,741321,45011,2933849,14,14,14
9,10,7,9,2,1|2|600|4|1|1,,14,0,2290,484,2776,860516,47448,3421065,14,14,14
9,10,7,10,2,1|2|600|4|1|1,,16,0,2960,92116,95077,1103871,56527,4404115,16,16,16
9,10,8,1,2,1|2|600|4|1|1,,0,0,5,5,11,4608,2106,8559,0,0,0
9,10,8,2,2,1|2|600|4|1|1,,6,0,315,46,361,127218,15892,459310,6,6,6
9,10,8,3,2,1|2|600|4|1|1,,11,0,706,82,789,279331,29184,1048352,11,11,11
9,10,8,4,2,1|2|600|4|1|1,,11,0,872,93,966,343457,31136,1313117,11,11,11
9,10,8,5,2,1|2|600|4|1|1,,11,0,1103,123,1227,425203,33088,1652922,11,11,11
9,10,8,6,2,1|2|600|4|1|1,,10,0,1147,108,1255,439728,32124,1716184,10,10,10
9,10,8,7,2,1|2|600|4|1|1,,11,0,1497,149,1646,567336,36992,2237913,11,11,11
9,10,8,8,2,1|2|600|4|1|1,,18,0,2773,554,3328,1041785,61624,4143531,18,18,18
9,10,8,9,2,1|2|600|4|1|1,,13,0,2305,372,2677,866053,47700,3447960,13,13,13
9,10,8,10,2,1|2|600|4|1|1,,16,0,3197,1179,4377,1197516,60668,4791444,16,16,16
9,10,9,1,2,1|2|600|4|1|1,,0,0,6,2,8,5165,2349,9600,0,0,0
9,10,9,2,2,1|2|600|4|1|1,,15,0,884,111,996,360432,40194,1336643,15,15,15
9,10,9,3,2,1|2|600|4|1|1,,9,0,665,75,742,266962,26757,1002040,9,9,9
9,10,9,4,2,1|2|600|4|1|1,,10,0,915,93,1010,358525,31221,1375693,10,10,10
9,10,9,5,2,1|2|600|4|1|1,,15,0,1652,163,1816,636468,47997,2486822,15,15,15
9,10,9,6,2,1|2|600|4|1|1,,13,0,1702,177,1880,649840,44280,2560669,13,13,13
9,10,9,7,2,1|2|600|4|1|1,,8,0,2134,375,2510,804968,49878,3197975,7,8,8
9,10,9,8,2,1|2|600|4|1|1,,13,0,2263,296,2560,853966,48834,3406385,13,13,13
9,10,9,9,2,1|2|600|4|1|1,,13,0,2598,724,3323,973604,51111,3898064,13,13,13
9,10,9,10,2,1|2|600|4|1|1,,15,0,6275,26374,32650,2332059,110493,9419163,14,15,15
9,10,10,1,2,1|2|600|4|1|1,,6,0,316,51,367,134317,18154,470952,6,6,6
9,10,10,2,2,1|2|600|4|1|1,,16,0,1086,133,1220,433505,46838,1612937,16,16,16
9,10,10,3,2,1|2|600|4|1|1,,10,0,863,96,960,344879,32106,1309260,10,10,10
9,10,10,4,2,1|2|600|4|1|1,,10,0,1057,107,1165,412780,33898,1593022,10,10,10
9,10,10,5,2,1|2|600|4|1|1,,12,0,1502,146,1649,571977,42170,2235996,12,12,12
9,10,10,6,2,1|2|600|4|1|1,,12,0,1770,145,1916,667903,44286,2636003,12,12,12
9,10,10,7,2,1|2|600|4|1|1,,17,0,2858,370,3229,1070183,64222,4264762,17,17,17
9,10,10,8,2,1|2|600|4|1|1,,13,0,2516,673,3190,939148,52244,3754924,13,13,13
9,10,10,9,2,1|2|600|4|1|1,,16,0,3574,783,4358,1326529,66186,5342112,16,16,16
9,10,10,10,2,1|2|600|4|1|1,,11,0,2670,318,2989,993377,48700,3992773,11,11,11
9,20,1,1,2,1|2|600|4|1|1,,24,0,63,11,75,32906,10126,95029,24,24,24
9,20,1,2,2,1|2|600|4|1|1,,24,0,188,132,321,83836,18713,265344,16,24,24
9,20,1,3,2,1|2|600|4|1|1,,15,0,178,111,290,77696,13854,255735,9,15,15
9,20,1,4,2,1|2|600|4|1|1,,58,0,848,468971,469821,366385,54355,1257531,30,58,58
9,20,1,5,2,1|2|600|4|1|1,Timeout,,0,1787,774508,0,744424,93722,2620791,22,45,55
9,20,1,6,2,1|2|600|4|1|1,Timeout,,0,2983,776412,0,1234268,132441,4432296,27,55,81
9,20,1,7,2,1|2|600|4|1|1,Timeout,,0,2925,780026,0,1194034,117052,4323951,21,43,84
9,20,1,8,2,1|2|600|4|1|1,Timeout,,0,2685,782453,0,1099818,100043,4007348,16,49,64
9,20,1,9,2,1|2|600|4|1|1,Timeout,,0,5670,788337,0,2291147,178614,8463438,26,53,104
9,20,1,10,2,1|2|600|4|1|1,Timeout,,0,7410,799684,0,2999083,210529,11170535,28,57,112
9,20,2,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,2,2,1|2|600|4|1|1,,15,0,139,39,179,64625,12964,211353,15,15,15
9,20,2,3,2,1|2|600|4|1|1,,23,0,452,1883,2336,196228,32082,677693,16,23,23
9,20,2,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,5,2,1|2|600|4|1|1,,31,0,907,671084,671992,375571,45370,1352634,17,31,31
9,20,2,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,7,2,1|2|600|4|1|1,Timeout,,0,1615,803823,0,657871,59954,2438476,18,19,-1
9,20,2,8,2,1|2|600|4|1|1,Timeout,,0,2068,805393,0,837227,69514,3124977,19,20,-1
9,20,2,9,2,1|2|600|4|1|1,Timeout,,0,4366,819349,0,1750111,134154,6582854,17,35,68
9,20,2,10,2,1|2|600|4|1|1,Timeout,,0,3075,812490,0,1231013,90578,4625645,21,22,-1
9,20,3,1,2,1|2|600|4|1|1,,13,0,108,29,138,52378,12477,164474,13,13,13
9,20,3,2,2,1|2|600|4|1|1,,15,0,205,41,247,88998,16854,300065,15,15,15
9,20,3,3,2,1|2|600|4|1|1,,15,0,552,195,748,232434,35244,820011,14,15,15
9,20,3,4,2,1|2|600|4|1|1,,18,0,459,176,636,195067,26175,696659,18,18,18
9,20,3,5,2,1|2|600|4|1|1,,19,0,641,170,812,266410,30795,968162,19,19,19
9,20,3,6,2,1|2|600|4|1|1,Timeout,,0,1322,817780,0,534615,52749,1994901,15,16,30
9,20,3,7,2,1|2|600|4|1|1,,21,0,1696,105744,107441,683511,61500,2568184,16,21,21
9,20,3,8,2,1|2|600|4|1|1,,23,0,2155,729822,731980,860530,70899,3255886,17,23,23
9,20,3,9,2,1|2|600|4|1|1,Timeout,,0,2783,825039,0,1105305,80946,4212360,18,19,-1
9,20,3,10,2,1|2|600|4|1|1,Timeout,,0,3584,826188,0,1414118,96339,5417218,20,21,40
9,20,4,1,2,1|2|600|4|1|1,,4,0,49,14,64,24334,5674,75133,4,4,4
9,20,4,2,2,1|2|600|4|1|1,,14,0,243,44,288,108321,19448,368261,14,14,14
9,20,4,3,2,1|2|600|4|1|1,,14,0,357,51,409,151330,21882,538883,14,14,14
9,20,4,4,2,1|2|600|4|1|1,,17,0,563,76,640,235337,29176,858473,17,17,17
9,20,4,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,6,2,1|2|600|4|1|1,Timeout,,0,1837,831054,0,736972,71952,2777432,18,19,22
9,20,4,7,2,1|2|600|4|1|1,,18,0,1134,525,1660,456082,40042,1723575,18,18,18
9,20,4,8,2,1|2|600|4|1|1,,18,0,1973,231455,233430,779342,61268,2984048,13,18,18
9,20,4,9,2,1|2|600|4|1|1,,20,0,3256,146986,150243,1277080,94806,4906983,19,20,20
9,20,4,10,2,1|2|600|4|1|1,Timeout,,0,4209,860023,0,1639486,106312,6355590,20,21,30
9,20,5,1,2,1|2|600|4|1|1,,22,0,332,63,396,153523,31676,503644,22,22,22
9,20,5,2,2,1|2|600|4|1|1,,20,0,475,75,550,203993,32329,719073,20,20,20
9,20,5,3,2,1|2|600|4|1|1,,14,0,436,64,500,184803,25530,665646,14,14,14
9,20,5,4,2,1|2|600|4|1|1,,11,0,441,54,496,183073,22376,668194,11,11,11
9,20,5,5,2,1|2|600|4|1|1,,17,0,853,108,962,347243,36475,1299187,17,17,17
9,20,5,6,2,1|2|600|4|1|1,,20,0,2068,43639,45707,822377,76575,3129547,17,20,20
9,20,5,7,2,1|2|600|4|1|1,,16,0,1160,199,1360,457062,39968,1735839,16,16,16
9,20,5,8,2,1|2|600|4|1|1,Timeout,,0,1946,852021,0,748915,57793,2888311,11,14,16
9,20,5,9,2,1|2|600|4|1|1,,22,0,3557,319024,322582,1372578,98946,5319473,18,22,22
9,20,5,10,2,1|2|600|4|1|1,Timeout,,0,3730,878512,0,1436864,93605,5604188,16,17,20
9,20,6,1,2,1|2|600|4|1|1,,14,0,284,50,335,128301,24306,425704,14,14,14
9,20,6,2,2,1|2|600|4|1|1,,16,0,451,65,517,193381,30306,676157,16,16,16
9,20,6,3,2,1|2|600|4|1|1,,8,0,299,44,343,127249,17514,453706,8,8,8
9,20,6,4,2,1|2|600|4|1|1,,13,0,643,84,728,260468,29508,965654,13,13,13
9,20,6,5,2,1|2|600|4|1|1,,13,0,767,88,856,308522,31782,1158509,13,13,13
9,20,6,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,7,2,1|2|600|4|1|1,,26,0,2203,1382,3586,854573,70026,3296554,26,26,26
9,20,6,8,2,1|2|600|4|1|1,,13,0,1288,206,1495,505013,38604,1950967,13,13,13
9,20,6,9,2,1|2|600|4|1|1,,15,0,1663,353,2017,649475,46710,2516486,15,15,15
9,20,6,10,2,1|2|600|4|1|1,,20,0,4890,192173,197064,1884117,120102,7397369,19,20,20
9,20,7,1,2,1|2|600|4|1|1,,1,0,30,8,39,15275,3733,45847,1,1,1
9,20,7,2,2,1|2|600|4|1|1,,6,0,214,36,251,92769,14189,321747,6,6,6
9,20,7,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,4,2,1|2|600|4|1|1,,13,0,1252,325,1578,498071,54055,1868923,11,13,13
9,20,7,5,2,1|2|600|4|1|1,,12,0,841,93,935,336342,32678,1274169,12,12,12
9,20,7,6,2,1|2|600|4|1|1,,18,0,1463,183,1647,575969,50829,2210307,18,18,18
9,20,7,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,8,2,1|2|600|4|1|1,,10,0,1989,1137,3127,772255,56999,3008347,9,10,10
9,20,7,9,2,1|2|600|4|1|1,,17,0,2269,785,3055,870506,56925,3421328,17,17,17
9,20,7,10,2,1|2|600|4|1|1,Timeout,,0,4401,882535,0,1666049,103021,6574075,15,16,18
9,20,8,1,2,1|2|600|4|1|1,,0,0,5,3,9,4527,2106,8478,0,0,0
9,20,8,2,2,1|2|600|4|1|1,,9,0,360,53,414,153614,22696,537948,9,9,9
9,20,8,3,2,1|2|600|4|1|1,,14,0,749,107,856,305268,36474,1123773,14,14,14
9,20,8,4,2,1|2|600|4|1|1,,14,0,919,103,1023,367746,38912,1378824,14,14,14
9,20,8,5,2,1|2|600|4|1|1,,15,0,2228,885,3115,871475,79906,3345430,14,15,15
9,20,8,6,2,1|2|600|4|1|1,,10,0,947,89,1037,372135,32124,1425991,10,10,10
9,20,8,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,2,1|2|600|4|1|1,,12,0,1481,159,1641,571922,42184,2224608,12,12,12
9,20,8,9,2,1|2|600|4|1|1,,13,0,1770,321,2092,681331,47700,2658998,13,13,13
9,20,8,10,2,1|2|600|4|1|1,,17,0,2695,12853,15549,1025531,64232,4042997,17,17,17
9,20,9,1,2,1|2|600|4|1|1,,6,0,216,40,256,96357,16452,320086,6,6,6
9,20,9,2,2,1|2|600|4|1|1,,18,0,837,112,950,348882,47727,1246160,18,18,18
9,20,9,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,5,2,1|2|600|4|1|1,,11,0,1905,486,2392,728237,62982,2812056,10,11,11
9,20,9,6,2,1|2|600|4|1|1,,12,0,1246,130,1377,483362,41121,1860782,12,12,12
9,20,9,7,2,1|2|600|4|1|1,,13,0,2764,961,3726,1052980,76446,4134395,11,13,13
9,20,9,8,2,1|2|600|4|1|1,,14,0,1973,289,2263,753975,52317,2961303,14,14,14
9,20,9,9,2,1|2|600|4|1|1,,15,0,2492,526,3018,944028,58401,3739086,15,15,15
9,20,9,10,2,1|2|600|4|1|1,,12,0,2159,275,2434,817709,49581,3236613,12,12,12
9,20,10,1,2,1|2|600|4|1|1,,9,0,387,58,446,168540,25930,577289,9,9,9
9,20,10,2,2,1|2|600|4|1|1,,13,0,780,107,888,318809,38576,1163015,13,13,13
9,20,10,3,2,1|2|600|4|1|1,,9,0,652,76,729,263665,29190,975242,9,9,9
9,20,10,4,2,1|2|600|4|1|1,,16,0,1399,174,1574,549296,52366,2089114,16,16,16
9,20,10,5,2,1|2|600|4|1|1,,9,0,956,93,1050,375908,32450,1442333,9,9,9
9,20,10,6,2,1|2|600|4|1|1,,16,0,1868,237,2105,723970,57894,2812462,16,16,16
9,20,10,7,2,1|2|600|4|1|1,,16,0,2167,236,2404,827221,60658,3239058,16,16,16
9,20,10,8,2,1|2|600|4|1|1,,14,0,3987,4775,8762,1497284,100682,5920302,13,14,14
9,20,10,9,2,1|2|600|4|1|1,,16,0,2698,1341,4040,1012711,66186,3995078,16,16,16
9,20,10,10,2,1|2|600|4|1|1,,12,0,2387,318,2706,898003,52750,3570147,12,12,12
