g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,10,12,1|2|600|4|1|1,,20,0,467,373885,374354,190037,28335,672215,7,20,20
5,10,4,1,12,1|2|600|4|1|1,,9,0,32,6,39,15846,3758,50525,9,9,9
5,10,4,2,12,1|2|600|4|1|1,,5,0,28,4,33,13182,2716,43280,5,5,5
5,10,4,3,12,1|2|600|4|1|1,,8,0,60,18,79,26852,4749,92258,8,8,8
5,10,4,4,12,1|2|600|4|1|1,,8,0,79,25,104,32909,5432,114737,8,8,8
5,10,4,5,12,1|2|600|4|1|1,,8,0,168,119,288,65337,10165,231497,7,8,8
5,10,4,6,12,1|2|600|4|1|1,,11,0,232,3069,3302,98732,14298,354944,9,11,11
5,10,4,7,12,1|2|600|4|1|1,,12,0,233,16065,16299,91612,12431,332820,7,12,12
5,10,4,8,12,1|2|600|4|1|1,,14,0,278,37747,38026,111758,15364,405034,8,14,14
5,10,4,9,12,1|2|600|4|1|1,,11,0,241,14123,14365,95743,12747,347701,6,11,11
5,10,4,10,12,1|2|600|4|1|1,Timeout,,0,373,608900,0,148940,20030,540568,9,10,-1
5,10,5,1,12,1|2|600|4|1|1,,8,0,41,7,48,18900,4060,61765,8,8,8
5,10,5,2,12,1|2|600|4|1|1,,1,0,8,1,10,4339,1070,13170,1,1,1
5,10,5,3,12,1|2|600|4|1|1,,4,0,37,5,43,16827,3030,56958,4,4,4
5,10,5,4,12,1|2|600|4|1|1,,6,0,72,20,94,31502,4765,111800,6,6,6
5,10,5,5,12,1|2|600|4|1|1,,6,0,150,54,204,58862,8300,213007,5,6,6
5,10,5,6,12,1|2|600|4|1|1,,9,0,137,31,169,58494,8310,210481,9,9,9
5,10,5,7,12,1|2|600|4|1|1,,10,0,356,4458,4816,138677,17170,514700,9,10,10
5,10,5,8,12,1|2|600|4|1|1,,11,0,298,9676,9975,118286,14705,437608,7,11,11
5,10,5,9,12,1|2|600|4|1|1,,10,0,311,18349,18661,124538,15840,457951,7,10,10
5,10,5,10,12,1|2|600|4|1|1,,16,0,442,295000,295444,178132,21475,662692,9,16,16
5,10,6,1,12,1|2|600|4|1|1,,5,0,33,5,39,15749,3162,51706,5,5,5
5,10,6,2,12,1|2|600|4|1|1,,7,0,62,18,80,28052,4824,96536,7,7,7
5,10,6,3,12,1|2|600|4|1|1,,7,0,87,25,113,35620,5436,126521,7,7,7
5,10,6,4,12,1|2|600|4|1|1,,8,0,184,65,249,70206,9798,254650,6,8,8
5,10,6,5,12,1|2|600|4|1|1,,8,0,130,31,162,55384,7485,201496,8,8,8
5,10,6,6,12,1|2|600|4|1|1,,7,0,249,92,342,95701,11772,355545,6,7,7
5,10,6,7,12,1|2|600|4|1|1,,7,0,158,32,191,65609,7884,243420,7,7,7
5,10,6,8,12,1|2|600|4|1|1,,7,0,187,34,222,74520,8496,279060,7,7,7
5,10,6,9,12,1|2|600|4|1|1,,12,0,482,44835,45318,191219,21483,721153,9,12,12
5,10,6,10,12,1|2|600|4|1|1,Timeout,,0,806,609489,0,314200,34920,1188716,7,15,17
5,10,7,1,12,1|2|600|4|1|1,,2,0,17,2,20,8572,1814,27247,2,2,2
5,10,7,2,12,1|2|600|4|1|1,,3,0,33,4,39,15444,2728,52045,3,3,3
5,10,7,3,12,1|2|600|4|1|1,,6,0,87,22,109,37372,5292,134221,6,6,6
5,10,7,4,12,1|2|600|4|1|1,,5,0,95,23,118,37229,5006,135528,5,5,5
5,10,7,5,12,1|2|600|4|1|1,,5,0,112,25,138,43263,5470,158914,5,5,5
5,10,7,6,12,1|2|600|4|1|1,,6,0,143,31,176,55855,6909,206047,6,6,6
5,10,7,7,12,1|2|600|4|1|1,,11,0,294,58,353,114731,12698,433592,11,11,11
5,10,7,8,12,1|2|600|4|1|1,,8,0,231,151,383,93456,10237,352776,8,8,8
5,10,7,9,12,1|2|600|4|1|1,,8,0,456,1840,2297,180898,18126,694673,7,8,8
5,10,7,10,12,1|2|600|4|1|1,,8,0,474,1324,1799,187500,19265,717080,7,8,8
5,10,8,1,12,1|2|600|4|1|1,,0,0,2,0,3,1452,691,2706,0,0,0
5,10,8,2,12,1|2|600|4|1|1,,4,0,55,7,63,24511,3782,85703,4,4,4
5,10,8,3,12,1|2|600|4|1|1,,5,0,79,23,102,34402,4998,122151,5,5,5
5,10,8,4,12,1|2|600|4|1|1,,7,0,146,32,179,58154,7264,214366,7,7,7
5,10,8,5,12,1|2|600|4|1|1,,7,0,175,36,213,68616,7880,256729,7,7,7
5,10,8,6,12,1|2|600|4|1|1,,7,0,185,33,219,72382,8496,269380,7,7,7
5,10,8,7,12,1|2|600|4|1|1,,7,0,223,37,261,86799,9112,329642,7,7,7
5,10,8,8,12,1|2|600|4|1|1,,7,0,414,270,686,157768,15728,605892,6,7,7
5,10,8,9,12,1|2|600|4|1|1,,10,0,646,3380,4026,250666,24369,967538,9,10,10
5,10,8,10,12,1|2|600|4|1|1,,9,0,633,29382,30017,248868,23110,966500,8,9,9
5,10,9,1,12,1|2|600|4|1|1,,5,0,62,9,72,27863,4518,95658,5,5,5
5,10,9,2,12,1|2|600|4|1|1,,5,0,78,22,101,34332,4986,121495,5,5,5
5,10,9,3,12,1|2|600|4|1|1,,8,0,156,31,188,63122,8154,230441,8,8,8
5,10,9,4,12,1|2|600|4|1|1,,5,0,117,24,143,46177,5922,168176,5,5,5
5,10,9,5,12,1|2|600|4|1|1,,9,0,379,116,497,145857,15840,551742,7,9,9
5,10,9,6,12,1|2|600|4|1|1,,8,0,373,104,478,145004,14733,554422,6,8,8
5,10,9,7,12,1|2|600|4|1|1,,7,0,238,40,278,95802,9726,365169,7,7,7
5,10,9,8,12,1|2|600|4|1|1,,7,0,266,42,309,102771,10344,392814,7,7,7
5,10,9,9,12,1|2|600|4|1|1,,7,0,306,47,354,117956,10962,456339,7,7,7
5,10,9,10,12,1|2|600|4|1|1,,11,0,690,163035,163726,265348,24405,1031078,8,11,11
5,10,10,1,12,1|2|600|4|1|1,,2,0,29,4,33,13678,2495,44880,2,2,2
5,10,10,2,12,1|2|600|4|1|1,,4,0,71,21,93,31413,4540,110409,4,4,4
5,10,10,3,12,1|2|600|4|1|1,,5,0,118,25,144,47031,5910,171594,5,5,5
5,10,10,4,12,1|2|600|4|1|1,,7,0,192,36,229,75460,8480,281720,7,7,7
5,10,10,5,12,1|2|600|4|1|1,,10,0,300,54,354,118406,12475,448616,10,10,10
5,10,10,6,12,1|2|600|4|1|1,,5,0,166,31,199,68320,7320,257196,5,5,5
5,10,10,7,12,1|2|600|4|1|1,,9,0,352,61,414,136617,12890,526940,9,9,9
5,10,10,8,12,1|2|600|4|1|1,,7,0,305,52,358,120730,10960,467624,7,7,7
5,10,10,9,12,1|2|600|4|1|1,,6,0,285,44,330,110789,10155,427871,6,6,6
5,10,10,10,12,1|2|600|4|1|1,,7,0,371,53,425,142401,12200,556581,7,7,7
5,20,1,1,12,1|2|600|4|1|1,,12,0,11,3,14,5224,1952,14373,12,12,12
5,20,1,2,12,1|2|600|4|1|1,,9,0,13,3,16,7235,2254,20244,9,9,9
5,20,1,3,12,1|2|600|4|1|1,,17,0,39,231,271,20358,5706,58725,9,17,17
5,20,1,4,12,1|2|600|4|1|1,,21,0,100,1118,1220,52018,13883,152130,9,21,21
5,20,1,5,12,1|2|600|4|1|1,,23,0,117,565,683,61247,16660,175296,9,23,23
5,20,1,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,12,1|2|600|4|1|1,Timeout,,0,356,623296,0,173142,43814,506297,9,37,54
5,20,1,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,10,12,1|2|600|4|1|1,Timeout,,0,397,624185,0,197938,50345,569736,15,31,-1
5,20,2,1,12,1|2|600|4|1|1,,6,0,9,2,11,4937,1579,14351,6,6,6
5,20,2,2,12,1|2|600|4|1|1,,4,0,10,2,12,5417,1508,15981,4,4,4
5,20,2,3,12,1|2|600|4|1|1,,14,0,50,387,438,25090,6387,76990,8,14,14
5,20,2,4,12,1|2|600|4|1|1,,14,0,68,422,490,33196,7666,104208,8,14,14
5,20,2,5,12,1|2|600|4|1|1,,12,0,89,101,191,41073,8945,130525,8,12,12
5,20,2,6,12,1|2|600|4|1|1,,18,0,208,13017,13226,94536,19824,304796,8,18,18
5,20,2,7,12,1|2|600|4|1|1,,20,0,239,59540,59780,106290,22303,341374,8,20,20
5,20,2,8,12,1|2|600|4|1|1,,24,0,385,93713,94100,167915,33782,545351,11,24,24
5,20,2,9,12,1|2|600|4|1|1,Timeout,,0,399,626488,0,179429,37161,575013,11,23,44
5,20,2,10,12,1|2|600|4|1|1,Timeout,,0,658,628467,0,297494,62140,949698,17,35,-1
5,20,3,1,12,1|2|600|4|1|1,,0,0,0,0,1,579,306,1078,0,0,0
5,20,3,2,12,1|2|600|4|1|1,,8,0,49,24,74,23647,5637,75611,7,8,8
5,20,3,3,12,1|2|600|4|1|1,,6,0,37,8,46,18148,4068,57565,4,6,6
5,20,3,4,12,1|2|600|4|1|1,,6,0,35,11,47,17183,3699,54765,6,6,6
5,20,3,5,12,1|2|600|4|1|1,,15,0,165,631,797,70314,13830,233793,11,15,15
5,20,3,6,12,1|2|600|4|1|1,,14,0,139,3780,3920,62778,11511,212164,8,14,14
5,20,3,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,8,12,1|2|600|4|1|1,,22,0,310,66067,66378,132238,23973,447730,7,22,22
5,20,3,9,12,1|2|600|4|1|1,Timeout,,0,264,628014,0,110907,18954,379926,10,19,20
5,20,3,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,1,12,1|2|600|4|1|1,,3,0,11,2,13,5328,1508,15449,3,3,3
5,20,4,2,12,1|2|600|4|1|1,,4,0,20,3,23,9794,2266,30754,4,4,4
5,20,4,3,12,1|2|600|4|1|1,,9,0,58,20,79,26992,5274,90373,9,9,9
5,20,4,4,12,1|2|600|4|1|1,,10,0,85,35,121,35680,6632,120644,10,10,10
5,20,4,5,12,1|2|600|4|1|1,,8,0,86,25,113,34854,6115,119344,8,8,8
5,20,4,6,12,1|2|600|4|1|1,,11,0,191,938,1130,74465,12798,257121,8,11,11
5,20,4,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,9,12,1|2|600|4|1|1,Timeout,,0,535,629038,0,224491,36147,787321,9,19,22
5,20,4,10,12,1|2|600|4|1|1,,15,0,301,96062,96364,123377,17930,440809,8,15,15
5,20,5,1,12,1|2|600|4|1|1,,5,0,22,4,27,10600,2710,32651,5,5,5
5,20,5,2,12,1|2|600|4|1|1,,4,0,25,4,29,12054,2645,38388,4,4,4
5,20,5,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,12,1|2|600|4|1|1,,11,0,100,28,129,45571,8140,155480,11,11,11
5,20,5,5,12,1|2|600|4|1|1,,9,0,193,78,272,78288,12800,274773,8,9,9
5,20,5,6,12,1|2|600|4|1|1,,9,0,226,240,467,92119,14085,328173,8,9,9
5,20,5,7,12,1|2|600|4|1|1,,10,0,157,81,239,67679,9970,242086,10,10,10
5,20,5,8,12,1|2|600|4|1|1,,9,0,250,2583,2834,104277,14705,377259,7,9,9
5,20,5,9,12,1|2|600|4|1|1,,16,0,558,215591,216150,220808,30540,803113,7,16,16
5,20,5,10,12,1|2|600|4|1|1,Timeout,,0,730,609753,0,290319,37225,1072249,8,17,24
5,20,6,1,12,1|2|600|4|1|1,,4,0,23,4,27,11455,2637,35851,4,4,4
5,20,6,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,3,12,1|2|600|4|1|1,,8,0,81,24,105,35980,6111,125044,8,8,8
5,20,6,4,12,1|2|600|4|1|1,,7,0,84,21,107,35185,6048,121133,7,7,7
5,20,6,5,12,1|2|600|4|1|1,,10,0,146,30,177,60757,9135,215895,10,10,10
5,20,6,6,12,1|2|600|4|1|1,,7,0,133,27,161,53023,7272,192107,7,7,7
5,20,6,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,12,1|2|600|4|1|1,,11,0,304,69091,69396,118956,15846,435664,7,11,11
5,20,6,9,12,1|2|600|4|1|1,,12,0,467,34259,34727,185351,23733,684515,10,12,12
5,20,6,10,12,1|2|600|4|1|1,,12,0,459,235831,236291,187314,22920,697342,9,12,12
5,20,7,1,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,2,12,1|2|600|4|1|1,,6,0,58,9,68,26529,4753,90205,6,6,6
5,20,7,3,12,1|2|600|4|1|1,,6,0,73,25,99,32509,5292,113302,6,6,6
5,20,7,4,12,1|2|600|4|1|1,,9,0,178,84,263,70719,10781,251783,6,9,9
5,20,7,5,12,1|2|600|4|1|1,,10,0,151,37,189,64916,9970,229447,10,10,10
5,20,7,6,12,1|2|600|4|1|1,,6,0,136,30,167,54312,6909,199992,6,6,6
5,20,7,7,12,1|2|600|4|1|1,,6,0,147,28,176,57884,7448,212269,6,6,6
5,20,7,8,12,1|2|600|4|1|1,,7,0,316,265,582,121313,14737,451797,6,7,7
5,20,7,9,12,1|2|600|4|1|1,,11,0,416,11705,12122,166275,20526,617674,8,11,11
5,20,7,10,12,1|2|600|4|1|1,,13,0,403,294693,295098,158621,19265,590761,7,13,13
5,20,8,1,12,1|2|600|4|1|1,,4,0,36,5,42,16548,3391,53630,4,4,4
5,20,8,2,12,1|2|600|4|1|1,,8,0,83,24,108,38228,6782,129236,8,8,8
5,20,8,3,12,1|2|600|4|1|1,,4,0,68,21,90,27178,4173,95568,4,4,4
5,20,8,4,12,1|2|600|4|1|1,,15,0,244,43,288,101840,14464,366524,15,15,15
5,20,8,5,12,1|2|600|4|1|1,,7,0,153,32,186,62056,7880,228777,7,7,7
5,20,8,6,12,1|2|600|4|1|1,,10,0,217,40,257,89068,11646,325592,10,10,10
5,20,8,7,12,1|2|600|4|1|1,,8,0,213,39,253,84539,10237,313941,8,8,8
5,20,8,8,12,1|2|600|4|1|1,,8,0,250,42,293,98459,10928,371335,8,8,8
5,20,8,9,12,1|2|600|4|1|1,,11,0,410,762,1173,160622,19269,598426,7,11,11
5,20,8,10,12,1|2|600|4|1|1,,11,0,526,43752,44279,210685,23110,799293,8,11,11
5,20,9,1,12,1|2|600|4|1|1,,5,0,51,9,60,24029,4518,79084,5,5,5
5,20,9,2,12,1|2|600|4|1|1,,4,0,51,19,70,23628,4161,79842,4,4,4
5,20,9,3,12,1|2|600|4|1|1,,4,0,76,21,98,30520,4554,107567,4,4,4
5,20,9,4,12,1|2|600|4|1|1,,9,0,301,142,444,119823,16647,433603,8,9,9
5,20,9,5,12,1|2|600|4|1|1,,6,0,147,29,176,60945,7440,225486,6,6,6
5,20,9,6,12,1|2|600|4|1|1,,11,0,302,51,354,119901,13608,450774,11,11,11
5,20,9,7,12,1|2|600|4|1|1,,9,0,270,42,313,109791,12126,414238,9,9,9
5,20,9,8,12,1|2|600|4|1|1,,9,0,481,671,1152,188180,21819,705084,8,9,9
5,20,9,9,12,1|2|600|4|1|1,,8,0,283,62,346,114442,12312,433375,8,8,8
5,20,9,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,12,1|2|600|4|1|1,,2,0,24,7,32,12054,2495,38048,2,2,2
5,20,10,2,12,1|2|600|4|1|1,,7,0,108,27,136,46912,7240,163626,7,7,7
5,20,10,3,12,1|2|600|4|1|1,,6,0,124,29,154,49301,6885,176735,6,6,6
5,20,10,4,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,12,1|2|600|4|1|1,,6,0,163,31,195,65190,7975,239980,6,6,6
5,20,10,6,12,1|2|600|4|1|1,,5,0,251,83,335,95961,10920,359773,4,5,5
5,20,10,7,12,1|2|600|4|1|1,,5,0,255,74,330,100321,11615,374877,4,5,5
5,20,10,8,12,1|2|600|4|1|1,,18,0,758,1531,2290,301908,33910,1138408,12,18,18
5,20,10,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
