g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,5,2,15,1|2|600|4|1|1,,6,0,46,7,53,20863,3695,71655,6,6,6
5,10,5,3,15,1|2|600|4|1|1,,7,0,64,20,85,28814,4830,100245,7,7,7
5,10,5,4,15,1|2|600|4|1|1,,7,0,125,45,171,50023,7465,179337,5,7,7
5,10,5,5,15,1|2|600|4|1|1,,6,0,90,25,115,37727,5300,136072,6,6,6
5,10,5,6,15,1|2|600|4|1|1,,7,0,122,29,152,49080,6660,178443,7,7,7
5,10,5,7,15,1|2|600|4|1|1,,10,0,267,132,400,103745,13570,380136,7,10,10
5,10,5,8,15,1|2|600|4|1|1,,11,0,416,25806,26224,167576,20555,622924,10,11,11
5,10,5,9,15,1|2|600|4|1|1,,9,0,282,9524,9807,112212,13740,415957,6,9,9
5,10,5,10,15,1|2|600|4|1|1,,16,0,401,374472,374875,158776,19225,589746,8,16,16
5,10,6,1,15,1|2|600|4|1|1,,3,0,21,3,25,9763,2112,31148,3,3,3
5,10,6,2,15,1|2|600|4|1|1,,7,0,64,10,75,28509,4824,98939,7,7,7
5,10,6,3,15,1|2|600|4|1|1,,7,0,82,21,104,35710,5436,126611,7,7,7
5,10,6,4,15,1|2|600|4|1|1,,7,0,103,23,127,42817,6048,154189,7,7,7
5,10,6,5,15,1|2|600|4|1|1,,7,0,130,28,158,52132,6660,191563,7,7,7
5,10,6,6,15,1|2|600|4|1|1,,7,0,242,103,346,93446,11772,345730,6,7,7
5,10,6,7,15,1|2|600|4|1|1,,7,0,150,29,180,62499,7884,230258,7,7,7
5,10,6,8,15,1|2|600|4|1|1,,9,0,225,44,270,88524,10596,329142,9,9,9
5,10,6,9,15,1|2|600|4|1|1,,11,0,378,38515,38894,149367,16983,562041,7,11,11
5,10,6,10,15,1|2|600|4|1|1,,10,0,472,54779,55252,190343,20520,722531,8,10,10
5,10,7,1,15,1|2|600|4|1|1,,7,0,58,9,68,26407,4814,89012,7,7,7
5,10,7,2,15,1|2|600|4|1|1,,7,0,78,24,103,34208,5428,120325,7,7,7
5,10,7,3,15,1|2|600|4|1|1,,7,0,112,24,137,44995,6042,163990,7,7,7
5,10,7,4,15,1|2|600|4|1|1,,5,0,89,24,114,35813,5006,128632,5,5,5
5,10,7,5,15,1|2|600|4|1|1,,7,0,144,31,176,56897,7270,209000,7,7,7
5,10,7,6,15,1|2|600|4|1|1,,7,0,296,84,382,111466,12759,418936,6,7,7
5,10,7,7,15,1|2|600|4|1|1,,5,0,128,27,156,52588,6398,194403,5,5,5
5,10,7,8,15,1|2|600|4|1|1,,7,0,354,1238,1593,134874,14737,511246,6,7,7
5,10,7,9,15,1|2|600|4|1|1,,9,0,445,4316,4762,176543,18126,675506,7,9,9
5,10,7,10,15,1|2|600|4|1|1,,8,0,278,865,1144,111616,11615,424630,8,8,8
5,10,8,1,15,1|2|600|4|1|1,,5,0,51,14,66,22299,4066,74338,5,5,5
5,10,8,2,15,1|2|600|4|1|1,,3,0,47,6,53,18471,3032,63473,3,3,3
5,10,8,3,15,1|2|600|4|1|1,,7,0,116,28,145,49372,6648,179031,7,7,7
5,10,8,4,15,1|2|600|4|1|1,,7,0,262,82,346,95478,11764,354234,6,7,7
5,10,8,5,15,1|2|600|4|1|1,,6,0,147,30,178,60521,6905,226621,6,6,6
5,10,8,6,15,1|2|600|4|1|1,,7,0,190,38,229,74144,8496,277302,7,7,7
5,10,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,8,15,1|2|600|4|1|1,,8,0,478,235,715,183423,18128,705827,7,8,8
5,10,8,9,15,1|2|600|4|1|1,,8,0,517,3550,4069,200959,19269,776299,7,8,8
5,10,8,10,15,1|2|600|4|1|1,,8,0,554,8318,8873,218428,20410,846704,7,8,8
5,10,9,1,15,1|2|600|4|1|1,,5,0,57,9,67,26380,4518,88715,5,5,5
5,10,9,2,15,1|2|600|4|1|1,,8,0,132,28,161,55936,7461,202354,8,8,8
5,10,9,3,15,1|2|600|4|1|1,,6,0,123,27,151,48103,6354,174030,6,6,6
5,10,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,5,15,1|2|600|4|1|1,,5,0,137,29,167,54122,6390,200429,5,5,5
5,10,9,6,15,1|2|600|4|1|1,,9,0,279,44,324,109689,11358,417320,9,9,9
5,10,9,7,15,1|2|600|4|1|1,,6,0,216,41,258,84550,8526,322649,6,6,6
5,10,9,8,15,1|2|600|4|1|1,,6,0,246,43,290,97603,9069,377161,6,6,6
5,10,9,9,15,1|2|600|4|1|1,,7,0,514,304,819,194375,17712,755620,6,7,7
5,10,9,10,15,1|2|600|4|1|1,,8,0,351,70,422,138522,13005,535140,8,8,8
5,10,10,1,15,1|2|600|4|1|1,,6,0,83,24,108,36345,5795,124235,6,6,6
5,10,10,2,15,1|2|600|4|1|1,,4,0,79,23,102,32040,4540,113348,4,4,4
5,10,10,3,15,1|2|600|4|1|1,,6,0,140,29,171,55973,6885,205067,6,6,6
5,10,10,4,15,1|2|600|4|1|1,,7,0,185,32,218,73703,8480,273901,7,7,7
5,10,10,5,15,1|2|600|4|1|1,,6,0,190,32,224,74161,7975,279251,6,6,6
5,10,10,6,15,1|2|600|4|1|1,,6,0,292,68,361,109852,10920,419824,4,6,6
5,10,10,7,15,1|2|600|4|1|1,,4,0,146,27,174,59794,6515,224338,4,4,4
5,10,10,8,15,1|2|600|4|1|1,,7,0,306,43,350,117768,10960,454568,7,7,7
5,10,10,9,15,1|2|600|4|1|1,,5,0,253,43,298,97495,8730,378084,5,5,5
5,10,10,10,15,1|2|600|4|1|1,,5,0,269,41,311,102969,9200,399709,5,5,5
5,20,1,1,15,1|2|600|4|1|1,,9,0,14,2,17,4005,1502,11096,9,9,9
5,20,1,2,15,1|2|600|4|1|1,,19,0,36,48,85,18863,6079,52827,13,19,19
5,20,1,3,15,1|2|600|4|1|1,,30,0,73,591,666,37921,11106,108112,18,30,30
5,20,1,4,15,1|2|600|4|1|1,,16,0,49,55,105,23763,6383,68615,8,16,16
5,20,1,5,15,1|2|600|4|1|1,,38,0,144,136943,137088,74484,20260,213701,11,38,38
5,20,1,6,15,1|2|600|4|1|1,,51,0,224,117017,117243,114744,29937,331902,14,51,51
5,20,1,7,15,1|2|600|4|1|1,,46,0,217,240020,240238,112028,29414,322207,12,46,46
5,20,1,8,15,1|2|600|4|1|1,Timeout,,0,524,627968,0,262017,65491,767545,12,49,72
5,20,1,9,15,1|2|600|4|1|1,Timeout,,0,661,624686,0,330711,84768,955492,14,57,112
5,20,1,10,15,1|2|600|4|1|1,Timeout,,0,646,627389,0,320255,80045,931681,12,49,-1
5,20,2,1,15,1|2|600|4|1|1,,4,0,6,1,8,3588,1129,10316,4,4,4
5,20,2,2,15,1|2|600|4|1|1,,7,0,17,3,21,9021,2408,27133,7,7,7
5,20,2,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,5,15,1|2|600|4|1|1,,20,0,187,17912,18100,80468,17345,258416,8,20,20
5,20,2,6,15,1|2|600|4|1|1,,16,0,142,2868,3011,68428,15024,216704,6,16,16
5,20,2,7,15,1|2|600|4|1|1,,31,0,250,536856,537109,116888,25003,372776,9,31,31
5,20,2,8,15,1|2|600|4|1|1,,27,0,437,197944,198383,194058,39782,626030,13,27,27
5,20,2,9,15,1|2|600|4|1|1,Timeout,,0,464,626747,0,204066,40461,664078,12,25,36
5,20,2,10,15,1|2|600|4|1|1,Timeout,,0,415,628133,0,184111,36940,594867,10,21,-1
5,20,3,1,15,1|2|600|4|1|1,,4,0,9,2,11,4992,1506,14299,4,4,4
5,20,3,2,15,1|2|600|4|1|1,,6,0,22,4,27,11114,2637,35150,6,6,6
5,20,3,3,15,1|2|600|4|1|1,,4,0,19,3,23,9795,2268,30556,4,4,4
5,20,3,4,15,1|2|600|4|1|1,,13,0,81,583,664,37087,7899,120581,7,13,13
5,20,3,5,15,1|2|600|4|1|1,,8,0,94,143,239,41738,7830,140561,6,8,8
5,20,3,6,15,1|2|600|4|1|1,,25,0,391,298659,299052,165305,30411,560687,11,25,25
5,20,3,7,15,1|2|600|4|1|1,,17,0,298,35390,35690,123654,21792,422611,7,17,17
5,20,3,8,15,1|2|600|4|1|1,Timeout,,0,278,629430,0,120259,22323,403137,13,14,-1
5,20,3,9,15,1|2|600|4|1|1,Timeout,,0,520,629630,0,219020,36954,755319,10,21,25
5,20,3,10,15,1|2|600|4|1|1,,20,0,352,485620,485975,145581,24435,501067,6,20,20
5,20,4,1,15,1|2|600|4|1|1,,1,0,4,0,5,2348,758,6363,1,1,1
5,20,4,2,15,1|2|600|4|1|1,,3,0,15,2,17,7454,1816,22884,3,3,3
5,20,4,3,15,1|2|600|4|1|1,,13,0,82,26,108,37538,7374,125747,13,13,13
5,20,4,4,15,1|2|600|4|1|1,,7,0,57,19,76,24303,4832,80139,7,7,7
5,20,4,5,15,1|2|600|4|1|1,,12,0,194,2991,3187,82185,14215,284607,10,12,12
5,20,4,6,15,1|2|600|4|1|1,,8,0,157,144,301,68689,11298,240005,7,8,8
5,20,4,7,15,1|2|600|4|1|1,,9,0,116,45,162,50982,8306,177383,9,9,9
5,20,4,8,15,1|2|600|4|1|1,,16,0,405,74950,75357,163032,26164,572244,7,16,16
5,20,4,9,15,1|2|600|4|1|1,Timeout,,0,312,630833,0,129662,20547,454876,10,18,20
5,20,4,10,15,1|2|600|4|1|1,Timeout,,0,961,635032,0,402459,59930,1436163,14,29,56
5,20,5,1,15,1|2|600|4|1|1,,2,0,9,1,12,5084,1360,14961,2,2,2
5,20,5,2,15,1|2|600|4|1|1,,3,0,21,3,25,10065,2120,32672,3,3,3
5,20,5,3,15,1|2|600|4|1|1,,4,0,46,22,69,21354,4230,70477,3,4,4
5,20,5,4,15,1|2|600|4|1|1,,8,0,89,25,115,36948,6115,128944,8,8,8
5,20,5,5,15,1|2|600|4|1|1,,6,0,80,20,102,33086,5300,115591,6,6,6
5,20,5,6,15,1|2|600|4|1|1,,9,0,124,33,157,51537,8310,180394,9,9,9
5,20,5,7,15,1|2|600|4|1|1,,10,0,244,5502,5747,96104,13570,347799,7,10,10
5,20,5,8,15,1|2|600|4|1|1,,10,0,222,1465,1689,89942,12755,324202,6,10,10
5,20,5,9,15,1|2|600|4|1|1,,12,0,355,10709,11064,147098,20040,535431,9,12,12
5,20,5,10,15,1|2|600|4|1|1,,13,0,345,108331,108677,143153,19225,522283,8,13,13
5,20,6,1,15,1|2|600|4|1|1,,6,0,36,6,42,16882,3687,54140,6,6,6
5,20,6,2,15,1|2|600|4|1|1,,9,0,72,21,94,32501,6024,110225,9,9,9
5,20,6,3,15,1|2|600|4|1|1,,9,0,140,57,198,57224,10161,196754,7,9,9
5,20,6,4,15,1|2|600|4|1|1,,6,0,81,22,104,34384,5298,121880,6,6,6
5,20,6,5,15,1|2|600|4|1|1,,6,0,170,66,238,65182,9135,236580,5,6,6
5,20,6,6,15,1|2|600|4|1|1,,7,0,126,29,155,52880,7272,191964,7,7,7
5,20,6,7,15,1|2|600|4|1|1,,9,0,230,142,374,89818,12759,324326,6,9,9
5,20,6,8,15,1|2|600|4|1|1,,10,0,299,8165,8465,118964,15846,435672,7,10,10
5,20,6,9,15,1|2|600|4|1|1,,15,0,510,201216,201728,203696,25983,752550,11,15,15
5,20,6,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,15,1|2|600|4|1|1,,5,0,37,6,44,17806,3614,57999,5,5,5
5,20,7,2,15,1|2|600|4|1|1,,4,0,38,5,44,17887,3403,59385,4,4,4
5,20,7,3,15,1|2|600|4|1|1,,3,0,36,12,49,16790,3042,56567,3,3,3
5,20,7,4,15,1|2|600|4|1|1,,10,0,173,60,234,70892,10781,251956,6,10,10
5,20,7,5,15,1|2|600|4|1|1,,12,0,193,42,236,81923,11770,294606,12,12,12
5,20,7,6,15,1|2|600|4|1|1,,9,0,332,235,569,129667,16659,478821,8,9,9
5,20,7,7,15,1|2|600|4|1|1,,10,0,233,46,280,94361,11648,350266,10,10,10
5,20,7,8,15,1|2|600|4|1|1,,8,0,333,444,779,133152,16987,491570,7,8,8
5,20,7,9,15,1|2|600|4|1|1,,7,0,198,65,264,81270,9726,302347,7,7,7
5,20,7,10,15,1|2|600|4|1|1,,11,0,494,203393,203888,197106,21815,746288,8,11,11
5,20,8,1,15,1|2|600|4|1|1,,5,0,41,6,49,19886,4066,64425,5,5,5
5,20,8,2,15,1|2|600|4|1|1,,6,0,69,23,93,31230,5282,107330,6,6,6
5,20,8,3,15,1|2|600|4|1|1,,4,0,63,19,83,25287,4173,87293,4,4,4
5,20,8,4,15,1|2|600|4|1|1,,6,0,106,25,132,43351,6364,154171,6,6,6
5,20,8,5,15,1|2|600|4|1|1,,7,0,263,89,353,101927,12755,377185,6,7,7
5,20,8,6,15,1|2|600|4|1|1,,9,0,206,49,255,84848,10596,313770,9,9,9
5,20,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,8,15,1|2|600|4|1|1,,8,0,393,207,601,155937,18128,584933,7,8,8
5,20,8,9,15,1|2|600|4|1|1,,12,0,494,896,1391,194437,21819,733707,8,12,12
5,20,8,10,15,1|2|600|4|1|1,,10,0,562,3355,3918,222510,25810,835962,9,10,10
5,20,9,1,15,1|2|600|4|1|1,,2,0,21,3,25,10450,2268,32587,2,2,2
5,20,9,2,15,1|2|600|4|1|1,,6,0,87,27,115,37914,5811,133302,6,6,6
5,20,9,3,15,1|2|600|4|1|1,,7,0,128,28,157,50335,7254,179486,7,7,7
5,20,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,5,15,1|2|600|4|1|1,,7,0,176,36,213,68881,8490,254308,7,7,7
5,20,9,6,15,1|2|600|4|1|1,,7,0,274,83,358,106274,12483,397134,5,7,7
5,20,9,7,15,1|2|600|4|1|1,,8,0,218,42,261,89899,10926,333334,8,8,8
5,20,9,8,15,1|2|600|4|1|1,,9,0,433,257,692,170000,19269,640454,7,9,9
5,20,9,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,15,1|2|600|4|1|1,,10,0,498,163905,164404,194649,21555,736177,7,10,10
5,20,10,1,15,1|2|600|4|1|1,,0,0,2,0,3,1776,845,3332,0,0,0
5,20,10,2,15,1|2|600|4|1|1,,6,0,89,25,115,39556,6340,136376,6,6,6
5,20,10,3,15,1|2|600|4|1|1,,5,0,109,28,138,43722,5910,157455,5,5,5
5,20,10,4,15,1|2|600|4|1|1,,6,0,149,30,180,58728,7430,215036,6,6,6
5,20,10,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,6,15,1|2|600|4|1|1,,7,0,199,40,241,79746,9720,294730,7,7,7
5,20,10,7,15,1|2|600|4|1|1,,8,0,270,49,320,106466,11615,401790,8,8,8
5,20,10,8,15,1|2|600|4|1|1,,8,0,348,208,557,136790,15010,515798,5,8,8
5,20,10,9,15,1|2|600|4|1|1,,7,0,261,76,337,105070,11580,396791,7,7,7
5,20,10,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
