g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,6,1,16,1|2|600|4|1|1,,5,0,50,7,58,23248,4548,76348,5,5,5
6,10,6,2,16,1|2|600|4|1|1,,8,0,113,28,142,49047,7800,172247,8,8,8
6,10,6,3,16,1|2|600|4|1|1,,10,0,178,35,214,72825,10728,260415,10,10,10
6,10,6,4,16,1|2|600|4|1|1,,9,0,201,36,238,81374,10848,296680,9,9,9
6,10,6,5,16,1|2|600|4|1|1,,7,0,181,37,219,72537,9564,263799,7,7,7
6,10,6,6,16,1|2|600|4|1|1,,7,0,215,35,252,84331,10440,309703,7,7,7
6,10,6,7,16,1|2|600|4|1|1,,6,0,209,36,246,81760,9912,301314,6,6,6
6,10,6,8,16,1|2|600|4|1|1,,11,0,634,26587,27223,241491,25800,917175,8,11,11
6,10,6,9,16,1|2|600|4|1|1,,11,0,680,42705,43386,265968,27648,1013466,8,11,11
6,10,6,10,16,1|2|600|4|1|1,,12,0,641,59866,60507,246620,26040,936452,7,12,12
6,10,7,1,16,1|2|600|4|1|1,,0,0,2,0,3,1843,878,3430,0,0,0
6,10,7,2,16,1|2|600|4|1|1,,4,0,69,9,79,30478,4888,105394,4,4,4
6,10,7,3,16,1|2|600|4|1|1,,5,0,182,58,241,72901,9762,265066,4,5,5
6,10,7,4,16,1|2|600|4|1|1,,10,0,259,43,303,106132,13124,392038,10,10,10
6,10,7,5,16,1|2|600|4|1|1,,9,0,278,43,321,109487,13030,406810,9,9,9
6,10,7,6,16,1|2|600|4|1|1,,11,0,696,412,1109,271116,29568,1027828,10,11,11
6,10,7,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,7,8,16,1|2|600|4|1|1,,10,0,426,67,494,168441,17932,637919,10,10,10
6,10,7,9,16,1|2|600|4|1|1,,8,0,673,510,1185,260741,26046,999528,7,8,8
6,10,7,10,16,1|2|600|4|1|1,,11,0,1089,65093,66183,416981,38696,1616385,10,11,11
6,10,8,1,16,1|2|600|4|1|1,,7,0,104,29,133,46784,7792,159930,7,7,7
6,10,8,2,16,1|2|600|4|1|1,,4,0,89,19,110,36491,5432,127827,4,4,4
6,10,8,3,16,1|2|600|4|1|1,,11,0,283,45,329,114365,14304,420351,11,11,11
6,10,8,4,16,1|2|600|4|1|1,,9,0,494,149,645,191478,22096,716614,8,9,9
6,10,8,5,16,1|2|600|4|1|1,,7,0,250,40,291,100524,11312,376370,7,7,7
6,10,8,6,16,1|2|600|4|1|1,,7,0,515,146,662,194942,19752,745078,6,7,7
6,10,8,7,16,1|2|600|4|1|1,,8,0,354,48,403,140109,14692,530737,8,8,8
6,10,8,8,16,1|2|600|4|1|1,,10,0,516,73,590,198602,19136,763258,10,10,10
6,10,8,9,16,1|2|600|4|1|1,,11,0,619,232,852,238524,22176,922258,11,11,11
6,10,8,10,16,1|2|600|4|1|1,,7,0,628,127,756,236779,21544,915947,5,7,7
6,10,9,1,16,1|2|600|4|1|1,,5,0,91,20,112,40892,6498,140233,5,5,5
6,10,9,2,16,1|2|600|4|1|1,,6,0,142,29,172,58458,8352,206770,6,6,6
6,10,9,3,16,1|2|600|4|1|1,,8,0,430,123,554,166593,19494,619668,7,8,8
6,10,9,4,16,1|2|600|4|1|1,,6,0,216,37,253,87552,9900,326078,6,6,6
6,10,9,5,16,1|2|600|4|1|1,,10,0,426,71,497,166932,16722,636629,10,10,10
6,10,9,6,16,1|2|600|4|1|1,,9,0,419,59,479,164856,16308,629448,9,9,9
6,10,9,7,16,1|2|600|4|1|1,,9,0,472,66,539,183368,17406,705439,9,9,9
6,10,9,8,16,1|2|600|4|1|1,,7,0,424,66,491,163473,14832,632891,7,7,7
6,10,9,9,16,1|2|600|4|1|1,,6,0,385,47,433,149223,13770,575220,6,6,6
6,10,9,10,16,1|2|600|4|1|1,,11,0,1255,6817,8073,472332,39168,1857176,9,11,11
6,10,10,1,16,1|2|600|4|1|1,,2,0,44,6,51,20769,3584,69015,2,2,2
6,10,10,2,16,1|2|600|4|1|1,,4,0,118,26,144,50057,6520,179561,4,4,4
6,10,10,3,16,1|2|600|4|1|1,,9,0,320,48,370,127651,14100,476729,9,9,9
6,10,10,4,16,1|2|600|4|1|1,,7,0,292,43,336,114974,12176,432406,7,7,7
6,10,10,5,16,1|2|600|4|1|1,,8,0,378,48,428,147115,14680,558929,8,8,8
6,10,10,6,16,1|2|600|4|1|1,,9,0,489,67,557,188179,17400,724859,9,9,9
6,10,10,7,16,1|2|600|4|1|1,,7,0,407,49,457,158483,14828,608871,7,7,7
6,10,10,8,16,1|2|600|4|1|1,,9,0,582,88,672,222000,19600,862124,9,9,9
6,10,10,9,16,1|2|600|4|1|1,,9,0,682,85,768,258766,20700,1018094,9,9,9
6,10,10,10,16,1|2|600|4|1|1,,12,0,933,222,1156,353281,28280,1391689,12,12,12
6,20,1,1,16,1|2|600|4|1|1,,12,0,14,5,20,7803,2810,21720,12,12,12
6,20,1,2,16,1|2|600|4|1|1,,20,0,61,72,134,30460,9400,87296,14,20,20
6,20,1,3,16,1|2|600|4|1|1,,13,0,55,34,90,28709,8214,82128,9,13,13
6,20,1,4,16,1|2|600|4|1|1,,20,0,140,235,376,65776,17828,189714,8,20,20
6,20,1,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,6,16,1|2|600|4|1|1,,40,0,309,266337,266647,149120,37056,438768,12,40,40
6,20,1,7,16,1|2|600|4|1|1,Timeout,,0,431,642665,0,210821,52718,615596,15,31,-1
6,20,1,8,16,1|2|600|4|1|1,Timeout,,0,468,641870,0,228859,55420,675625,14,43,49
6,20,1,9,16,1|2|600|4|1|1,Timeout,,0,583,643965,0,283271,70218,824412,16,33,-1
6,20,1,10,16,1|2|600|4|1|1,Timeout,,0,962,644484,0,468036,115256,1366896,12,49,-1
6,20,2,1,16,1|2|600|4|1|1,,4,0,9,3,13,5100,1624,14578,4,4,4
6,20,2,2,16,1|2|600|4|1|1,,10,0,45,25,71,21045,5624,64005,6,10,10
6,20,2,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,4,16,1|2|600|4|1|1,,17,0,126,1100,1227,55276,12328,175232,9,17,17
6,20,2,5,16,1|2|600|4|1|1,,16,0,141,895,1037,65064,14384,205506,9,16,16
6,20,2,6,16,1|2|600|4|1|1,,25,0,353,203616,203971,154462,31992,499206,9,25,25
6,20,2,7,16,1|2|600|4|1|1,,24,0,421,233220,233643,182596,35992,597182,9,24,24
6,20,2,8,16,1|2|600|4|1|1,,30,0,625,302779,303405,274180,52952,900016,12,30,30
6,20,2,9,16,1|2|600|4|1|1,Timeout,,0,518,648933,0,223834,43992,727560,9,19,36
6,20,2,10,16,1|2|600|4|1|1,Timeout,,0,780,648663,0,337658,63544,1110810,12,25,48
6,20,3,1,16,1|2|600|4|1|1,,2,0,8,1,10,4384,1302,12695,2,2,2
6,20,3,2,16,1|2|600|4|1|1,,11,0,63,21,85,29552,6492,96250,11,11,11
6,20,3,3,16,1|2|600|4|1|1,,15,0,120,34,154,51281,10386,169982,15,15,15
6,20,3,4,16,1|2|600|4|1|1,,15,0,268,538,807,111881,21948,373719,14,15,15
6,20,3,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,6,16,1|2|600|4|1|1,,11,0,238,743,982,98643,16560,340563,8,11,11
6,20,3,7,16,1|2|600|4|1|1,,15,0,300,5589,5890,129611,22722,441736,10,15,15
6,20,3,8,16,1|2|600|4|1|1,,20,0,436,82852,83289,188428,32124,645746,13,20,20
6,20,3,9,16,1|2|600|4|1|1,Timeout,,0,910,649400,0,382417,63558,1320904,12,26,27
6,20,3,10,16,1|2|600|4|1|1,Timeout,,0,748,649732,0,310943,52008,1070155,9,23,24
6,20,4,1,16,1|2|600|4|1|1,,6,0,30,12,42,14934,3788,45594,6,6,6
6,20,4,2,16,1|2|600|4|1|1,,6,0,49,7,57,21907,4552,71547,6,6,6
6,20,4,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,4,16,1|2|600|4|1|1,,7,0,86,22,108,38532,6944,130664,7,7,7
6,20,4,5,16,1|2|600|4|1|1,,11,0,247,169,417,100577,16564,350761,8,11,11
6,20,4,6,16,1|2|600|4|1|1,,11,0,324,898,1224,134335,20568,476951,9,11,11
6,20,4,7,16,1|2|600|4|1|1,,14,0,414,8180,8595,173705,27380,611013,11,14,14
6,20,4,8,16,1|2|600|4|1|1,,19,0,508,153008,153517,211560,32464,747920,12,19,19
6,20,4,9,16,1|2|600|4|1|1,,19,0,697,94078,94776,286956,40788,1030732,14,19,19
6,20,4,10,16,1|2|600|4|1|1,,20,0,645,347314,347961,265388,37880,951668,12,20,20
6,20,5,1,16,1|2|600|4|1|1,,10,0,66,22,88,31490,7138,100923,10,10,10
6,20,5,2,16,1|2|600|4|1|1,,10,0,99,26,126,42150,8336,140250,10,10,10
6,20,5,3,16,1|2|600|4|1|1,,7,0,91,23,116,38587,6942,130858,7,7,7
6,20,5,4,16,1|2|600|4|1|1,,10,0,254,96,350,102558,16564,360616,8,10,10
6,20,5,5,16,1|2|600|4|1|1,,13,0,455,273,729,184754,27050,665759,12,13,13
6,20,5,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,7,16,1|2|600|4|1|1,,11,0,325,1148,1474,131979,19510,470830,7,11,11
6,20,5,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,9,16,1|2|600|4|1|1,,12,0,570,50672,51243,233454,31842,848183,10,12,12
6,20,5,10,16,1|2|600|4|1|1,,17,0,640,213229,213870,259928,34120,950844,10,17,17
6,20,6,1,16,1|2|600|4|1|1,,9,0,77,24,102,36427,7572,118941,9,9,9
6,20,6,2,16,1|2|600|4|1|1,,9,0,115,29,145,48601,8664,166985,9,9,9
6,20,6,3,16,1|2|600|4|1|1,,8,0,127,29,157,52563,8784,182505,8,8,8
6,20,6,4,16,1|2|600|4|1|1,,11,0,219,39,259,89649,13008,322379,11,11,11
6,20,6,5,16,1|2|600|4|1|1,,12,0,437,222,660,174540,25008,630030,10,12,12
6,20,6,6,16,1|2|600|4|1|1,,10,0,400,331,732,159825,22104,581001,8,10,10
6,20,6,7,16,1|2|600|4|1|1,,9,0,254,77,332,105083,14124,381343,9,9,9
6,20,6,8,16,1|2|600|4|1|1,,18,0,757,4204,4961,302959,37896,1121555,12,18,18
6,20,6,9,16,1|2|600|4|1|1,,11,0,716,26094,26811,283332,34128,1055982,10,11,11
6,20,6,10,16,1|2|600|4|1|1,,14,0,734,117431,118166,291894,36408,1079494,10,14,14
6,20,7,1,16,1|2|600|4|1|1,,3,0,34,5,40,16529,3470,52724,3,3,3
6,20,7,2,16,1|2|600|4|1|1,,7,0,98,24,123,44221,7804,149879,7,7,7
6,20,7,3,16,1|2|600|4|1|1,,8,0,154,30,185,62374,9762,218859,8,8,8
6,20,7,4,16,1|2|600|4|1|1,,11,0,248,45,294,100197,14312,360213,11,11,11
6,20,7,5,16,1|2|600|4|1|1,,11,0,280,44,325,115765,15622,421400,11,11,11
6,20,7,6,16,1|2|600|4|1|1,,11,0,325,53,379,131383,16932,482637,11,11,11
6,20,7,7,16,1|2|600|4|1|1,,10,0,605,537,1143,238083,28826,885612,9,10,10
6,20,7,8,16,1|2|600|4|1|1,,15,0,575,2210,2786,228625,26032,859533,15,15,15
6,20,7,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,10,16,1|2|600|4|1|1,,12,0,749,36966,37717,290553,31352,1102333,8,12,12
6,20,8,1,16,1|2|600|4|1|1,,4,0,51,9,60,24369,4876,78997,4,4,4
6,20,8,2,16,1|2|600|4|1|1,,15,0,232,46,278,102843,17312,352383,15,15,15
6,20,8,3,16,1|2|600|4|1|1,,7,0,159,31,191,66255,9552,235733,7,7,7
6,20,8,4,16,1|2|600|4|1|1,,12,0,317,62,381,128278,16912,468326,12,12,12
6,20,8,5,16,1|2|600|4|1|1,,9,0,285,44,330,115782,14120,428400,9,9,9
6,20,8,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,7,16,1|2|600|4|1|1,,9,0,367,59,427,146067,16312,549265,9,9,9
6,20,8,8,16,1|2|600|4|1|1,,10,0,443,66,509,174962,19136,661778,10,10,10
6,20,8,9,16,1|2|600|4|1|1,,12,0,585,529,1115,229243,24012,871647,12,12,12
6,20,8,10,16,1|2|600|4|1|1,,12,0,950,109049,110001,370035,37096,1420051,9,12,12
6,20,9,1,16,1|2|600|4|1|1,,4,0,62,17,80,29211,5418,95984,4,4,4
6,20,9,2,16,1|2|600|4|1|1,,7,0,146,32,179,62226,9540,217590,7,7,7
6,20,9,3,16,1|2|600|4|1|1,,7,0,188,33,222,76138,10422,273349,7,7,7
6,20,9,4,16,1|2|600|4|1|1,,8,0,242,42,285,97526,12708,354328,8,8,8
6,20,9,5,16,1|2|600|4|1|1,,8,0,524,145,670,202149,22770,759526,7,8,8
6,20,9,6,16,1|2|600|4|1|1,,11,0,434,74,509,173381,19548,651269,11,11,11
6,20,9,7,16,1|2|600|4|1|1,,9,0,409,67,477,162217,17406,612216,9,9,9
6,20,9,8,16,1|2|600|4|1|1,,13,0,1153,2485,3639,447767,46044,1711893,12,13,13
6,20,9,9,16,1|2|600|4|1|1,,15,0,805,515,1320,314215,31266,1204828,15,15,15
6,20,9,10,16,1|2|600|4|1|1,,10,0,575,343,920,224670,22752,857822,10,10,10
6,20,10,1,16,1|2|600|4|1|1,,10,0,178,36,215,80333,13088,273551,10,10,10
6,20,10,2,16,1|2|600|4|1|1,,3,0,84,21,106,34063,5224,117939,3,3,3
6,20,10,3,16,1|2|600|4|1|1,,7,0,191,34,226,79224,11292,280578,7,7,7
6,20,10,4,16,1|2|600|4|1|1,,6,0,213,35,249,84942,10664,310686,6,6,6
6,20,10,5,16,1|2|600|4|1|1,,7,0,296,42,339,116579,13060,434897,7,7,7
6,20,10,6,16,1|2|600|4|1|1,,8,0,361,51,413,143207,15672,537551,8,8,8
6,20,10,7,16,1|2|600|4|1|1,,9,0,431,78,509,170700,18500,643578,9,9,9
6,20,10,8,16,1|2|600|4|1|1,,7,0,412,55,468,161737,15712,620109,7,7,7
6,20,10,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
