g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,10,4,0,1|2|600|4|1|1,,7,0,846,80,927,335260,30440,1279826,7,7,7
10,10,10,5,0,1|2|600|4|1|1,,15,0,2095,195,2291,809760,64050,3175630,15,15,15
10,10,10,6,0,1|2|600|4|1|1,,12,0,1925,180,2106,739533,54660,2920469,12,12,12
10,10,10,7,0,1|2|600|4|1|1,,17,0,3001,646,3647,1135259,79270,4527383,17,17,17
10,10,10,8,0,1|2|600|4|1|1,,13,0,2553,331,2885,963489,64480,3856847,13,13,13
10,10,10,9,0,1|2|600|4|1|1,,15,0,3141,535,3677,1188899,76890,4778551,15,15,15
10,10,10,10,0,1|2|600|4|1|1,,18,0,4109,2936,7046,1528770,95100,6184230,18,18,18
10,20,1,1,0,1|2|600|4|1|1,,16,0,52,20,74,27605,8501,78477,16,16,16
10,20,1,2,0,1|2|600|4|1|1,,24,0,250,298,548,112482,28702,346116,20,24,24
10,20,1,3,0,1|2|600|4|1|1,,29,0,300,1003,1304,139607,33303,431635,18,29,29
10,20,1,4,0,1|2|600|4|1|1,,25,0,329,963,1293,151068,34104,472878,15,25,25
10,20,1,5,0,1|2|600|4|1|1,,48,0,620,7563,8184,290766,63705,911086,24,48,48
10,20,1,6,0,1|2|600|4|1|1,,49,0,1300,116242,117543,593635,127506,1882365,21,49,49
10,20,1,7,0,1|2|600|4|1|1,,62,0,1661,531554,533218,774886,164907,2456602,24,62,62
10,20,1,8,0,1|2|600|4|1|1,,65,0,1902,489510,491415,868706,184308,2752704,24,65,65
10,20,1,9,0,1|2|600|4|1|1,,58,0,2229,342473,344704,1024324,212109,3255804,25,58,58
10,20,1,10,0,1|2|600|4|1|1,,52,0,2220,276514,278735,989915,195510,3188717,21,52,52
10,20,2,1,0,1|2|600|4|1|1,,15,0,95,63,159,47982,12802,145636,15,15,15
10,20,2,2,0,1|2|600|4|1|1,,10,0,106,27,134,49291,11004,155903,10,10,10
10,20,2,3,0,1|2|600|4|1|1,,28,0,389,78,468,177182,34806,584344,28,28,28
10,20,2,4,0,1|2|600|4|1|1,,20,0,603,246,850,267604,49008,908856,17,20,20
10,20,2,5,0,1|2|600|4|1|1,,16,0,384,393,778,168992,30410,568486,9,16,16
10,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,7,0,1|2|600|4|1|1,,31,0,1154,20097,21252,504239,82014,1743001,20,31,31
10,20,2,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,0,1|2|600|4|1|1,,31,0,1271,348848,350121,540863,84018,1892437,17,31,31
10,20,2,10,0,1|2|600|4|1|1,Timeout,,0,1710,775738,0,724158,111820,2539426,21,22,42
10,20,3,1,0,1|2|600|4|1|1,,8,0,81,31,113,40796,9903,124864,8,8,8
10,20,3,2,0,1|2|600|4|1|1,,17,0,266,46,314,118165,23406,392865,17,17,17
10,20,3,3,0,1|2|600|4|1|1,,14,0,526,231,758,228175,40509,786907,13,14,14
10,20,3,4,0,1|2|600|4|1|1,,13,0,496,199,696,215235,35712,753661,10,13,13
10,20,3,5,0,1|2|600|4|1|1,,17,0,511,90,602,222028,34215,783392,17,17,17
10,20,3,6,0,1|2|600|4|1|1,,18,0,1081,3974,5055,454690,65118,1639532,15,18,18
10,20,3,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,0,1|2|600|4|1|1,,18,0,1170,33037,34208,490240,67524,1777942,13,18,18
10,20,3,9,0,1|2|600|4|1|1,,24,0,2088,20334,22424,860872,116127,3137096,21,24,24
10,20,3,10,0,1|2|600|4|1|1,,25,0,2419,74697,77117,987562,130530,3614448,22,25,25
10,20,4,1,0,1|2|600|4|1|1,,15,0,213,44,258,101271,22404,323331,15,15,15
10,20,4,2,0,1|2|600|4|1|1,,9,0,190,35,226,85466,16008,285534,9,9,9
10,20,4,3,0,1|2|600|4|1|1,,16,0,448,77,526,192266,30612,675256,16,16,16
10,20,4,4,0,1|2|600|4|1|1,,18,0,618,97,716,262617,38016,944529,18,18,18
10,20,4,5,0,1|2|600|4|1|1,,21,0,825,114,940,346331,48420,1255323,21,21,21
10,20,4,6,0,1|2|600|4|1|1,,20,0,937,300,1238,388583,50424,1429443,20,20,20
10,20,4,7,0,1|2|600|4|1|1,,18,0,1579,2600,4181,643789,80628,2396287,15,18,18
10,20,4,8,0,1|2|600|4|1|1,,15,0,1560,10433,11994,629182,75632,2350694,13,15,15
10,20,4,9,0,1|2|600|4|1|1,,22,0,2716,18124,20841,1086346,129036,4073136,21,22,22
10,20,4,10,0,1|2|600|4|1|1,,20,0,2324,211128,213453,927980,105640,3492768,16,20,20
10,20,5,1,0,1|2|600|4|1|1,,9,0,175,45,220,82847,17005,266871,9,9,9
10,20,5,2,0,1|2|600|4|1|1,,9,0,250,41,292,110171,19010,373999,9,9,9
10,20,5,3,0,1|2|600|4|1|1,,17,0,612,86,699,258018,37815,923682,17,17,17
10,20,5,4,0,1|2|600|4|1|1,,11,0,455,65,521,193492,27620,694036,11,11,11
10,20,5,5,0,1|2|600|4|1|1,,24,0,1168,166,1335,482837,62525,1775437,24,24,24
10,20,5,6,0,1|2|600|4|1|1,,28,0,1660,355,2017,669938,78330,2517364,28,28,28
10,20,5,7,0,1|2|600|4|1|1,,23,0,1513,639,2152,609651,69635,2296011,23,23,23
10,20,5,8,0,1|2|600|4|1|1,,20,0,1488,320,1808,595755,65140,2253009,20,20,20
10,20,5,9,0,1|2|600|4|1|1,,18,0,2263,18306,20570,891496,95745,3397480,14,18,18
10,20,5,10,0,1|2|600|4|1|1,,18,0,1591,3161,4752,639875,66550,2438625,18,18,18
10,20,6,1,0,1|2|600|4|1|1,,12,0,294,52,347,136695,26006,450653,12,12,12
10,20,6,2,0,1|2|600|4|1|1,,18,0,568,85,654,251871,41812,872391,18,18,18
10,20,6,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,0,1|2|600|4|1|1,,17,0,1623,618,2243,670358,85824,2480634,16,17,17
10,20,6,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,0,1|2|600|4|1|1,,17,0,1156,142,1299,472997,54036,1775375,17,17,17
10,20,6,7,0,1|2|600|4|1|1,,17,0,1384,201,1586,556660,57642,2117600,17,17,17
10,20,6,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,9,0,1|2|600|4|1|1,,18,0,1690,539,2230,676821,68454,2589271,18,18,18
10,20,6,10,0,1|2|600|4|1|1,,25,0,2671,2345,5017,1044687,98860,4048955,25,25,25
10,20,7,1,0,1|2|600|4|1|1,,10,0,313,50,363,142751,25307,476175,10,10,10
10,20,7,2,0,1|2|600|4|1|1,,9,0,378,50,429,163748,25014,570612,9,9,9
10,20,7,3,0,1|2|600|4|1|1,,16,0,837,105,943,348179,45921,1267779,16,16,16
10,20,7,4,0,1|2|600|4|1|1,,10,0,611,74,685,254259,31928,930497,10,10,10
10,20,7,5,0,1|2|600|4|1|1,,13,0,944,109,1054,382018,43435,1429132,13,13,13
10,20,7,6,0,1|2|600|4|1|1,,16,0,1325,201,1527,529450,56142,2008024,16,16,16
10,20,7,7,0,1|2|600|4|1|1,,16,0,1518,181,1700,599541,59549,2296525,16,16,16
10,20,7,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,0,1|2|600|4|1|1,,13,0,1682,189,1871,646242,57470,2515146,13,13,13
10,20,8,1,0,1|2|600|4|1|1,,8,0,305,50,355,138207,23408,462945,8,8,8
10,20,8,2,0,1|2|600|4|1|1,,17,0,859,119,979,361513,50416,1299177,17,17,17
10,20,8,3,0,1|2|600|4|1|1,,16,0,993,138,1132,410269,51024,1508387,16,16,16
10,20,8,4,0,1|2|600|4|1|1,,17,0,1263,140,1404,511440,57632,1913664,17,17,17
10,20,8,5,0,1|2|600|4|1|1,,14,0,1193,131,1325,478446,51040,1807100,14,14,14
10,20,8,6,0,1|2|600|4|1|1,,10,0,966,95,1061,386030,39648,1464522,10,10,10
10,20,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,0,1|2|600|4|1|1,,17,0,2022,630,2653,787381,72064,3057253,17,17,17
10,20,8,9,0,1|2|600|4|1|1,,12,0,1585,167,1752,616537,54672,2396563,12,12,12
10,20,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,0,1|2|600|4|1|1,,7,0,316,46,363,142985,23209,481749,7,7,7
10,20,9,2,0,1|2|600|4|1|1,,4,0,249,37,287,108205,15518,378615,4,4,4
10,20,9,3,0,1|2|600|4|1|1,,14,0,1032,118,1151,414546,49527,1527126,14,14,14
10,20,9,4,0,1|2|600|4|1|1,,16,0,1421,144,1565,570336,59536,2159238,16,16,16
10,20,9,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,6,0,1|2|600|4|1|1,,20,0,2320,432,2752,906367,81954,3516337,20,20,20
10,20,9,7,0,1|2|600|4|1|1,,15,0,1891,248,2140,737973,65663,2868821,15,15,15
10,20,9,8,0,1|2|600|4|1|1,,11,0,1523,130,1654,591536,51672,2298624,11,11,11
10,20,9,9,0,1|2|600|4|1|1,,16,0,2415,960,3377,929465,76581,3652849,16,16,16
10,20,9,10,0,1|2|600|4|1|1,,21,0,3607,3715,7323,1370598,103490,5455742,21,21,21
10,20,10,1,0,1|2|600|4|1|1,,9,0,488,71,561,214960,32010,742642,9,9,9
10,20,10,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,3,0,1|2|600|4|1|1,,15,0,1222,136,1359,501584,57630,1851658,15,15,15
10,20,10,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,7,0,1|2|600|4|1|1,,20,0,2875,594,3469,1109620,92470,4346126,20,20,20
10,20,10,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,0,1|2|600|4|1|1,,22,0,3870,2082,5953,1473821,110490,5862395,22,22,22
10,20,10,10,0,1|2|600|4|1|1,,21,0,3902,1533,5436,1491396,110100,5940396,21,21,21
