g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,10,18,1|2|600|4|1|1,Timeout,,0,5610,679749,0,2114596,118930,8211410,20,21,40
10,10,4,1,18,1|2|600|4|1|1,,11,0,188,43,232,86253,16804,286369,11,11,11
10,10,4,2,18,1|2|600|4|1|1,,10,0,269,45,315,115593,17608,405701,10,10,10
10,10,4,3,18,1|2|600|4|1|1,,15,0,577,79,657,234711,28812,860087,15,15,15
10,10,4,4,18,1|2|600|4|1|1,,9,0,483,59,542,191569,20016,710005,9,9,9
10,10,4,5,18,1|2|600|4|1|1,,16,0,1500,828,2329,567711,50620,2162565,11,16,16
10,10,4,6,18,1|2|600|4|1|1,,22,0,3322,342763,346086,1256043,98424,4846423,20,22,22
10,10,4,7,18,1|2|600|4|1|1,,19,0,3632,376667,380301,1381707,96228,5368665,18,19,19
10,10,4,8,18,1|2|600|4|1|1,Timeout,,0,3833,709778,0,1452577,92432,5659905,16,17,24
10,10,4,9,18,1|2|600|4|1|1,,17,0,4451,48018,52470,1678203,99036,6562373,16,17,17
10,10,4,10,18,1|2|600|4|1|1,Timeout,,0,5935,711298,0,2222663,118440,8730155,18,19,27
10,10,5,1,18,1|2|600|4|1|1,,0,0,4,18,23,3628,1700,6716,0,0,0
10,10,5,2,18,1|2|600|4|1|1,,8,0,284,51,336,119594,17110,424308,8,8,8
10,10,5,3,18,1|2|600|4|1|1,,16,0,777,102,880,314788,35715,1172168,16,16,16
10,10,5,4,18,1|2|600|4|1|1,,16,0,977,119,1097,390426,39120,1474664,16,16,16
10,10,5,5,18,1|2|600|4|1|1,,12,0,963,97,1061,380470,32525,1456110,12,12,12
10,10,5,6,18,1|2|600|4|1|1,,21,0,1992,644,2637,773830,59430,2996302,21,21,21
10,10,5,7,18,1|2|600|4|1|1,,15,0,1753,478,2232,674536,46435,2622752,15,15,15
10,10,5,8,18,1|2|600|4|1|1,,18,0,2496,43941,46438,946786,58940,3709200,18,18,18
10,10,5,9,18,1|2|600|4|1|1,Timeout,,0,4205,720052,0,1559609,89145,6147113,13,17,19
10,10,5,10,18,1|2|600|4|1|1,Timeout,,0,7447,725339,0,2762322,143550,10942892,20,21,40
10,10,6,1,18,1|2|600|4|1|1,,12,0,359,63,422,158383,26006,545301,12,12,12
10,10,6,2,18,1|2|600|4|1|1,,14,0,604,81,686,252144,33012,915864,14,14,14
10,10,6,3,18,1|2|600|4|1|1,,13,0,757,91,849,307677,33618,1147547,13,13,13
10,10,6,4,18,1|2|600|4|1|1,,18,0,2368,799,3169,924084,85824,3547864,16,18,18
10,10,6,5,18,1|2|600|4|1|1,,10,0,922,97,1020,361392,30830,1385950,10,10,10
10,10,6,6,18,1|2|600|4|1|1,,17,0,1926,447,2374,737039,54036,2874797,17,17,17
10,10,6,7,18,1|2|600|4|1|1,,12,0,2664,3182,5847,1008243,67242,3962197,10,12,12
10,10,6,8,18,1|2|600|4|1|1,,12,0,3134,5358,8494,1174375,71448,4635387,10,12,12
10,10,6,9,18,1|2|600|4|1|1,,14,0,2541,252,2793,962598,54054,3803556,14,14,14
10,10,6,10,18,1|2|600|4|1|1,Timeout,,0,5816,748808,0,2162740,110260,8614148,14,15,28
10,10,7,1,18,1|2|600|4|1|1,,4,0,155,30,186,69711,11507,235659,4,4,4
10,10,7,2,18,1|2|600|4|1|1,,15,0,792,101,894,324140,40014,1190592,15,15,15
10,10,7,3,18,1|2|600|4|1|1,,14,0,964,120,1086,389724,40521,1468880,14,14,14
10,10,7,4,18,1|2|600|4|1|1,,16,0,1394,148,1543,551342,49328,2115208,16,16,16
10,10,7,5,18,1|2|600|4|1|1,,19,0,2036,211,2248,789600,62035,3072530,19,19,19
10,10,7,6,18,1|2|600|4|1|1,,17,0,2155,284,2440,830492,59442,3253904,17,17,17
10,10,7,7,18,1|2|600|4|1|1,,22,0,3341,1531,4874,1261011,80549,4983939,22,22,22
10,10,7,8,18,1|2|600|4|1|1,,13,0,2262,794,3058,857110,51856,3384414,13,13,13
10,10,7,9,18,1|2|600|4|1|1,,17,0,3415,43789,47206,1282510,70263,5102584,17,17,17
10,10,7,10,18,1|2|600|4|1|1,,16,0,3658,2125,5784,1377718,69770,5494540,16,16,16
10,10,8,1,18,1|2|600|4|1|1,,7,0,321,47,369,141448,20808,491304,7,7,7
10,10,8,2,18,1|2|600|4|1|1,,10,0,628,79,708,260540,30816,952400,10,10,10
10,10,8,3,18,1|2|600|4|1|1,,11,0,884,97,981,355912,36024,1339708,11,11,11
10,10,8,4,18,1|2|600|4|1|1,,15,0,1507,152,1661,591806,51232,2279022,15,15,15
10,10,8,5,18,1|2|600|4|1|1,,17,0,2063,214,2278,801570,61240,3127090,17,17,17
10,10,8,6,18,1|2|600|4|1|1,,13,0,1852,174,2027,712241,50448,2790189,13,13,13
10,10,8,7,18,1|2|600|4|1|1,,19,0,5741,64920,70662,2158199,133056,8595289,17,19,19
10,10,8,8,18,1|2|600|4|1|1,,17,0,3264,877,4142,1233904,72064,4906616,17,17,17
10,10,8,9,18,1|2|600|4|1|1,,14,0,3165,1362,4528,1185892,63072,4734962,14,14,14
10,10,8,10,18,1|2|600|4|1|1,,15,0,3873,1663,5537,1438377,70480,5768881,15,15,15
10,10,9,1,18,1|2|600|4|1|1,,0,0,7,2,10,6380,2900,11860,0,0,0
10,10,9,2,18,1|2|600|4|1|1,,7,0,518,66,584,215137,24818,786193,7,7,7
10,10,9,3,18,1|2|600|4|1|1,,11,0,1021,105,1127,409590,39627,1548402,11,11,11
10,10,9,4,18,1|2|600|4|1|1,,10,0,1150,117,1267,453413,38536,1742487,10,10,10
10,10,9,5,18,1|2|600|4|1|1,,13,0,1783,159,1943,690583,51845,2694731,13,13,13
10,10,9,6,18,1|2|600|4|1|1,,21,0,3465,568,4034,1307416,85854,5178134,21,21,21
10,10,9,7,18,1|2|600|4|1|1,,16,0,5649,7055,12705,2120374,127163,8466282,15,16,16
10,10,9,8,18,1|2|600|4|1|1,,13,0,4751,3664,8416,1769891,98972,7081789,11,13,13
10,10,9,9,18,1|2|600|4|1|1,,16,0,3906,1012,4919,1451474,76581,5814730,16,16,16
10,10,9,10,18,1|2|600|4|1|1,,15,0,4227,2944,7171,1556705,75290,6257857,15,15,15
10,10,10,1,18,1|2|600|4|1|1,,20,0,1307,169,1477,547208,67210,1981486,20,20,20
10,10,10,2,18,1|2|600|4|1|1,,13,0,1088,123,1211,443852,47620,1645526,13,13,13
10,10,10,3,18,1|2|600|4|1|1,,11,0,1171,115,1286,465910,43230,1769308,11,11,11
10,10,10,4,18,1|2|600|4|1|1,,6,0,792,79,871,312974,26640,1197494,6,6,6
10,10,10,5,18,1|2|600|4|1|1,,10,0,1556,146,1702,599520,44050,2344290,10,10,10
10,10,10,6,18,1|2|600|4|1|1,,17,0,3064,375,3440,1165574,75660,4617308,17,17,17
10,10,10,7,18,1|2|600|4|1|1,,11,0,2302,188,2491,870930,52870,3456272,11,11,11
10,10,10,8,18,1|2|600|4|1|1,,13,0,3137,366,3504,1178025,64480,4713479,13,13,13
10,10,10,9,18,1|2|600|4|1|1,,17,0,4556,1266,5823,1697736,86490,6822416,17,17,17
10,10,10,10,18,1|2|600|4|1|1,,17,0,5095,5080,10176,1894177,90100,7642817,17,17,17
10,20,1,1,18,1|2|600|4|1|1,,10,0,34,11,47,18128,5501,50984,10,10,10
10,20,1,2,18,1|2|600|4|1|1,,34,0,271,11070,11342,118158,25902,376336,18,34,34
10,20,1,3,18,1|2|600|4|1|1,,30,0,392,2948,3341,166409,29703,551573,16,30,30
10,20,1,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,5,18,1|2|600|4|1|1,Timeout,,0,2556,852329,0,1034855,126105,3656775,24,49,96
10,20,1,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,8,18,1|2|600|4|1|1,Timeout,,0,5802,869381,0,2308561,199508,8458991,26,53,104
10,20,1,9,18,1|2|600|4|1|1,Timeout,,0,6638,863290,0,2641027,212109,9727307,25,51,-1
10,20,1,10,18,1|2|600|4|1|1,Timeout,,0,7788,869270,0,3026162,223110,11222372,24,49,-1
10,20,2,1,18,1|2|600|4|1|1,,5,0,33,25,58,17189,4802,50183,5,5,5
10,20,2,2,18,1|2|600|4|1|1,,14,0,288,114,403,124494,25004,413318,12,14,14
10,20,2,3,18,1|2|600|4|1|1,,24,0,683,18720,19404,290668,46806,1009314,19,24,24
10,20,2,4,18,1|2|600|4|1|1,,18,0,442,68,511,188009,26608,656181,18,18,18
10,20,2,5,18,1|2|600|4|1|1,,33,0,1613,187037,188652,661384,78410,2389758,24,33,33
10,20,2,6,18,1|2|600|4|1|1,,26,0,1213,26668,27882,491789,52212,1792877,14,26,26
10,20,2,7,18,1|2|600|4|1|1,Timeout,,0,1817,897610,0,731672,66014,2712866,16,25,28
10,20,2,8,18,1|2|600|4|1|1,Timeout,,0,2712,883021,0,1070699,90216,3994399,20,21,40
10,20,2,9,18,1|2|600|4|1|1,Timeout,,0,2707,897490,0,1063115,79218,3999529,16,17,-1
10,20,2,10,18,1|2|600|4|1|1,Timeout,,0,6535,626175,0,2515384,179420,9497248,17,35,68
10,20,3,1,18,1|2|600|4|1|1,,3,0,32,34,66,16561,4403,48639,3,3,3
10,20,3,2,18,1|2|600|4|1|1,,18,0,321,56,378,136957,24706,468655,18,18,18
10,20,3,3,18,1|2|600|4|1|1,,19,0,461,69,531,196905,30009,690695,19,19,19
10,20,3,4,18,1|2|600|4|1|1,,17,0,566,78,645,235393,30612,844841,17,17,17
10,20,3,5,18,1|2|600|4|1|1,Timeout,,0,1459,898491,0,587272,66515,2159320,17,18,34
10,20,3,6,18,1|2|600|4|1|1,,20,0,1722,29180,30902,695132,69318,2586578,16,20,20
10,20,3,7,18,1|2|600|4|1|1,Timeout,,0,3333,901547,0,1318328,117321,4964608,25,26,37
10,20,3,8,18,1|2|600|4|1|1,Timeout,,0,3395,905787,0,1328711,107524,5031629,21,22,42
10,20,3,9,18,1|2|600|4|1|1,Timeout,,0,2484,905853,0,966272,72927,3668984,13,20,26
10,20,3,10,18,1|2|600|4|1|1,Timeout,,0,4503,912248,0,1735224,118930,6644198,20,21,40
10,20,4,1,18,1|2|600|4|1|1,,15,0,222,43,266,103834,22404,336814,15,15,15
10,20,4,2,18,1|2|600|4|1|1,,29,0,639,93,733,278167,48008,961063,29,29,29
10,20,4,3,18,1|2|600|4|1|1,,17,0,531,72,604,225789,32412,805957,17,17,17
10,20,4,4,18,1|2|600|4|1|1,,16,0,662,112,775,276521,34016,1007585,16,16,16
10,20,4,5,18,1|2|600|4|1|1,,19,0,1789,2447,4237,721695,77020,2695405,17,19,19
10,20,4,6,18,1|2|600|4|1|1,,20,0,1296,1100,2396,521924,50424,1957024,20,20,20
10,20,4,7,18,1|2|600|4|1|1,,20,0,2722,646258,648982,1071032,91028,4082066,17,20,20
10,20,4,8,18,1|2|600|4|1|1,,19,0,2281,621627,623909,878410,70032,3353930,12,19,19
10,20,4,9,18,1|2|600|4|1|1,,22,0,3175,163101,166279,1213116,87036,4662382,14,22,22
10,20,4,10,18,1|2|600|4|1|1,Timeout,,0,4410,927688,0,1681759,112040,6499563,17,18,25
10,20,5,1,18,1|2|600|4|1|1,,0,0,4,2,7,3556,1700,6644,0,0,0
10,20,5,2,18,1|2|600|4|1|1,,15,0,436,60,497,185866,30410,643842,15,15,15
10,20,5,3,18,1|2|600|4|1|1,,10,0,392,52,445,164723,23115,587167,10,10,10
10,20,5,4,18,1|2|600|4|1|1,,18,0,958,139,1098,384540,43720,1430362,18,18,18
10,20,5,5,18,1|2|600|4|1|1,,15,0,962,104,1067,385833,40025,1443713,15,15,15
10,20,5,6,18,1|2|600|4|1|1,,17,0,1299,223,1524,513168,48630,1935648,17,17,17
10,20,5,7,18,1|2|600|4|1|1,,22,0,2149,793,2943,822405,66735,3160073,22,22,22
10,20,5,8,18,1|2|600|4|1|1,,18,0,3392,208648,212041,1281632,96140,4954066,15,18,18
10,20,5,9,18,1|2|600|4|1|1,,14,0,3203,10584,13788,1214683,82545,4720891,12,14,14
10,20,5,10,18,1|2|600|4|1|1,Timeout,,0,6585,669424,0,2497071,164550,9730361,23,24,25
10,20,6,1,18,1|2|600|4|1|1,,19,0,464,89,555,210932,40006,702272,19,19,19
10,20,6,2,18,1|2|600|4|1|1,,14,0,500,75,576,216241,33012,758161,14,14,14
10,20,6,3,18,1|2|600|4|1|1,,21,0,1015,174,1190,414843,52818,1524103,21,21,21
10,20,6,4,18,1|2|600|4|1|1,,14,0,863,98,962,347762,39024,1292050,14,14,14
10,20,6,5,18,1|2|600|4|1|1,,18,0,1320,150,1471,526941,53230,1985931,18,18,18
10,20,6,6,18,1|2|600|4|1|1,,16,0,2474,4113,6588,962721,87036,3686585,14,16,16
10,20,6,7,18,1|2|600|4|1|1,,16,0,1752,862,2615,676706,54442,2606404,16,16,16
10,20,6,8,18,1|2|600|4|1|1,,18,0,4290,9410,13701,1640326,119048,6393994,17,18,18
10,20,6,9,18,1|2|600|4|1|1,,19,0,4401,163088,167490,1683572,118854,6556970,16,19,19
10,20,6,10,18,1|2|600|4|1|1,,21,0,3389,253665,257055,1292655,83660,5046095,21,21,21
10,20,7,1,18,1|2|600|4|1|1,,11,0,339,44,383,154191,27607,515205,11,11,11
10,20,7,2,18,1|2|600|4|1|1,,14,0,604,84,688,259080,37514,918554,14,14,14
10,20,7,3,18,1|2|600|4|1|1,,14,0,763,92,856,319677,40521,1162653,14,14,14
10,20,7,4,18,1|2|600|4|1|1,,17,0,1191,145,1337,481882,52228,1805886,17,17,17
10,20,7,5,18,1|2|600|4|1|1,,15,0,1240,124,1365,497652,49635,1873768,15,15,15
10,20,7,6,18,1|2|600|4|1|1,,18,0,1792,188,1980,705704,62742,2700946,18,18,18
10,20,7,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,18,1|2|600|4|1|1,,13,0,2367,593,2961,903058,57470,3542082,13,13,13
10,20,8,1,18,1|2|600|4|1|1,,20,0,747,109,856,331738,54608,1136260,20,20,20
10,20,8,2,18,1|2|600|4|1|1,,11,0,568,77,646,243824,33616,867820,11,11,11
10,20,8,3,18,1|2|600|4|1|1,,9,0,610,72,683,254345,30024,932465,9,9,9
10,20,8,4,18,1|2|600|4|1|1,,14,0,1136,112,1249,457543,48032,1720183,14,14,14
10,20,8,5,18,1|2|600|4|1|1,,12,0,1163,128,1292,463052,44240,1756318,12,12,12
10,20,8,6,18,1|2|600|4|1|1,,14,0,1625,167,1793,635722,54048,2442662,14,14,14
10,20,8,7,18,1|2|600|4|1|1,,15,0,2037,239,2277,785236,60856,3048536,15,15,15
10,20,8,8,18,1|2|600|4|1|1,,16,0,2422,663,3085,928716,68064,3621252,16,16,16
10,20,8,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,18,1|2|600|4|1|1,,15,0,3065,3038,6104,1153078,70480,4551002,15,15,15
10,20,9,1,18,1|2|600|4|1|1,,25,0,1134,188,1323,493164,75409,1716244,25,25,25
10,20,9,2,18,1|2|600|4|1|1,,10,0,596,79,675,254198,34118,905596,10,10,10
10,20,9,3,18,1|2|600|4|1|1,,7,0,932,167,1100,376288,42927,1388396,6,7,7
10,20,9,4,18,1|2|600|4|1|1,,17,0,1544,182,1727,616879,63036,2326415,17,17,17
10,20,9,5,18,1|2|600|4|1|1,,11,0,1233,112,1346,486703,44445,1852227,11,11,11
10,20,9,6,18,1|2|600|4|1|1,,21,0,2711,344,3055,1049409,85854,4067611,21,21,21
10,20,9,7,18,1|2|600|4|1|1,,13,0,2023,180,2204,775549,57463,3021417,13,13,13
10,20,9,8,18,1|2|600|4|1|1,,21,0,6801,15382,22184,2560079,167772,10138993,19,21,21
10,20,9,9,18,1|2|600|4|1|1,,15,0,3024,350,3375,1143314,72081,4518318,15,15,15
10,20,9,10,18,1|2|600|4|1|1,,17,0,3836,4262,8099,1440166,84690,5709310,17,17,17
10,20,10,1,18,1|2|600|4|1|1,,13,0,685,94,780,299526,44810,1036464,13,13,13
10,20,10,2,18,1|2|600|4|1|1,,13,0,877,99,977,369428,47620,1325662,13,13,13
10,20,10,3,18,1|2|600|4|1|1,,8,0,730,82,813,299586,32430,1109860,8,8,8
10,20,10,4,18,1|2|600|4|1|1,,11,0,1162,114,1276,464244,45640,1749878,11,11,11
10,20,10,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,6,18,1|2|600|4|1|1,,18,0,2527,348,2876,979789,79860,3793701,18,18,18
10,20,10,7,18,1|2|600|4|1|1,,15,0,2506,283,2790,962414,70470,3764270,15,15,15
10,20,10,8,18,1|2|600|4|1|1,,15,0,2912,293,3206,1105267,73680,4356611,15,15,15
10,20,10,9,18,1|2|600|4|1|1,,13,0,2812,397,3209,1061498,67290,4195342,13,13,13
10,20,10,10,18,1|2|600|4|1|1,,22,0,5312,1932,7246,1989825,115100,7928465,22,22,22
