g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,7,4,1|2|600|4|1|1,,16,0,1208,13920,15129,488159,57521,1816543,12,16,16
10,10,3,8,4,1|2|600|4|1|1,,24,0,2127,271995,274124,858563,97524,3215425,19,24,24
10,10,3,9,4,1|2|600|4|1|1,Timeout,,0,1889,645365,0,753666,83727,2827522,15,21,22
10,10,3,10,4,1|2|600|4|1|1,,22,0,2702,444831,447535,1071146,113130,4057732,19,22,22
10,10,4,1,4,1|2|600|4|1|1,,10,0,173,43,217,78733,15404,260883,10,10,10
10,10,4,2,4,1|2|600|4|1|1,,21,0,524,82,607,222843,35208,789271,21,21,21
10,10,4,3,4,1|2|600|4|1|1,,17,0,568,77,646,236026,32412,855634,17,17,17
10,10,4,4,4,1|2|600|4|1|1,,18,0,735,123,858,298932,38016,1103532,18,18,18
10,10,4,5,4,1|2|600|4|1|1,,15,0,1383,1061,2445,550086,63820,2069072,14,15,15
10,10,4,6,4,1|2|600|4|1|1,,17,0,968,134,1103,388273,43224,1459037,17,17,17
10,10,4,7,4,1|2|600|4|1|1,,16,0,1852,14887,16740,731853,75428,2796539,14,16,16
10,10,4,8,4,1|2|600|4|1|1,,15,0,2061,4443,6505,810638,81232,3104382,14,15,15
10,10,4,9,4,1|2|600|4|1|1,,17,0,2425,5865,8291,947027,93036,3642481,15,17,17
10,10,4,10,4,1|2|600|4|1|1,,20,0,1787,45188,46976,705256,67240,2709468,20,20,20
10,10,5,1,4,1|2|600|4|1|1,,15,0,344,55,400,153452,27205,522900,15,15,15
10,10,5,2,4,1|2|600|4|1|1,,9,0,303,46,349,129232,19010,457806,9,9,9
10,10,5,3,4,1|2|600|4|1|1,,15,0,1105,351,1458,447800,56715,1661316,13,15,15
10,10,5,4,4,1|2|600|4|1|1,,14,0,744,98,843,302887,34520,1133569,14,14,14
10,10,5,5,4,1|2|600|4|1|1,,17,0,1074,162,1237,427703,45025,1628783,17,17,17
10,10,5,6,4,1|2|600|4|1|1,,16,0,1172,166,1338,463344,45930,1775922,16,16,16
10,10,5,7,4,1|2|600|4|1|1,,17,0,1379,308,1688,543477,52235,2091069,17,17,17
10,10,5,8,4,1|2|600|4|1|1,,13,0,1205,196,1402,470270,43440,1816082,13,13,13
10,10,5,9,4,1|2|600|4|1|1,,14,0,2720,9091,11813,1038922,89145,4074330,13,14,14
10,10,5,10,4,1|2|600|4|1|1,,16,0,3371,73846,77218,1279043,108550,5026413,15,16,16
10,10,6,1,4,1|2|600|4|1|1,,7,0,208,39,248,94638,16006,320546,7,7,7
10,10,6,2,4,1|2|600|4|1|1,,15,0,1089,260,1350,445390,59412,1629046,13,15,15
10,10,6,3,4,1|2|600|4|1|1,,16,0,830,112,942,340911,40818,1265513,16,16,16
10,10,6,4,4,1|2|600|4|1|1,,14,0,903,122,1026,365212,39024,1382244,14,14,14
10,10,6,5,4,1|2|600|4|1|1,,17,0,1265,151,1418,503798,50430,1927904,17,17,17
10,10,6,6,4,1|2|600|4|1|1,,17,0,1461,168,1630,574085,54036,2219183,17,17,17
10,10,6,7,4,1|2|600|4|1|1,,20,0,1938,285,2224,757500,67242,2951934,20,20,20
10,10,6,8,4,1|2|600|4|1|1,,16,0,1738,661,2400,675711,57848,2640363,16,16,16
10,10,6,9,4,1|2|600|4|1|1,,15,0,1845,1140,2986,713951,57654,2804841,15,15,15
10,10,6,10,4,1|2|600|4|1|1,,15,0,1986,10445,12432,764140,60860,3011148,15,15,15
10,10,7,1,4,1|2|600|4|1|1,,4,0,153,31,185,69366,11507,233378,4,4,4
10,10,7,2,4,1|2|600|4|1|1,,9,0,472,69,542,195372,25014,707500,9,9,9
10,10,7,3,4,1|2|600|4|1|1,,15,0,937,113,1051,380713,43221,1423773,15,15,15
10,10,7,4,4,1|2|600|4|1|1,,16,0,1232,153,1386,492016,49328,1877770,16,16,16
10,10,7,5,4,1|2|600|4|1|1,,11,0,1008,104,1113,399227,37235,1536339,11,11,11
10,10,7,6,4,1|2|600|4|1|1,,14,0,1444,152,1597,564769,49542,2196139,14,14,14
10,10,7,7,4,1|2|600|4|1|1,,14,0,1624,206,1831,628156,52549,2460500,14,14,14
10,10,7,8,4,1|2|600|4|1|1,,20,0,2587,538,3126,993405,77756,3929575,20,20,20
10,10,7,9,4,1|2|600|4|1|1,,14,0,2019,38635,40655,771300,58563,3056272,14,14,14
10,10,7,10,4,1|2|600|4|1|1,,15,0,4406,31624,36031,1670467,118970,6694641,14,15,15
10,10,8,1,4,1|2|600|4|1|1,,14,0,651,106,757,277674,39008,985104,14,14,14
10,10,8,2,4,1|2|600|4|1|1,,18,0,1112,136,1249,455370,53216,1687502,18,18,18
10,10,8,3,4,1|2|600|4|1|1,,16,0,1206,155,1362,484747,51024,1829713,16,16,16
10,10,8,4,4,1|2|600|4|1|1,,14,0,1252,152,1405,495759,48032,1896495,14,14,14
10,10,8,5,4,1|2|600|4|1|1,,10,0,1079,105,1185,425189,37440,1643363,10,10,10
10,10,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,8,7,4,1|2|600|4|1|1,,16,0,2186,228,2415,839470,64656,3319452,16,16,16
10,10,8,8,4,1|2|600|4|1|1,,19,0,2825,337,3163,1078943,80064,4291135,19,19,19
10,10,8,9,4,1|2|600|4|1|1,,16,0,2594,741,3336,991045,71472,3951431,16,16,16
10,10,8,10,4,1|2|600|4|1|1,,17,0,5402,66890,72293,2036213,136480,8211417,15,17,17
10,10,9,1,4,1|2|600|4|1|1,,6,0,329,54,383,143872,20309,500544,6,6,6
10,10,9,2,4,1|2|600|4|1|1,,14,0,1009,136,1146,409047,46518,1513937,14,14,14
10,10,9,3,4,1|2|600|4|1|1,,11,0,990,100,1091,396700,39627,1498684,11,11,11
10,10,9,4,4,1|2|600|4|1|1,,8,0,834,85,920,331599,31536,1261941,8,8,8
10,10,9,5,4,1|2|600|4|1|1,,11,0,1327,119,1447,516624,44445,2002620,11,11,11
10,10,9,6,4,1|2|600|4|1|1,,12,0,1650,148,1799,637439,50754,2498241,12,12,12
10,10,9,7,4,1|2|600|4|1|1,,15,0,2363,263,2626,905909,65663,3603037,15,15,15
10,10,9,8,4,1|2|600|4|1|1,,12,0,2050,220,2271,784185,55972,3119703,12,12,12
10,10,9,9,4,1|2|600|4|1|1,,16,0,3014,814,3829,1141728,76581,4583960,16,16,16
10,10,9,10,4,1|2|600|4|1|1,,13,0,2684,539,3224,1004058,65890,4034616,13,13,13
10,10,10,1,4,1|2|600|4|1|1,,11,0,732,88,821,308447,38410,1104809,11,11,11
10,10,10,2,4,1|2|600|4|1|1,,9,0,758,86,845,310542,34020,1144594,9,9,9
10,10,10,3,4,1|2|600|4|1|1,,16,0,1627,149,1777,644822,61230,2454120,16,16,16
10,10,10,4,4,1|2|600|4|1|1,,13,0,1550,140,1691,607983,53240,2344943,13,13,13
10,10,10,5,4,1|2|600|4|1|1,,13,0,1829,184,2014,707607,56050,2772127,13,13,13
10,10,10,6,4,1|2|600|4|1|1,,11,0,1722,148,1871,664455,50460,2613501,11,11,11
10,10,10,7,4,1|2|600|4|1|1,,19,0,3310,539,3850,1258874,88070,5024484,19,19,19
10,10,10,8,4,1|2|600|4|1|1,,22,0,4222,1573,5796,1598459,105880,6425811,22,22,22
10,10,10,9,4,1|2|600|4|1|1,,13,0,2704,276,2980,1027129,67290,4118671,13,13,13
10,10,10,10,4,1|2|600|4|1|1,,14,0,3295,517,3813,1236369,75100,5004549,14,14,14
10,20,1,1,4,1|2|600|4|1|1,,0,0,1,0,1,854,500,1550,0,0,0
10,20,1,2,4,1|2|600|4|1|1,,22,0,162,210,373,76935,20302,231201,14,22,22
10,20,1,3,4,1|2|600|4|1|1,,25,0,351,495,847,163851,38703,511391,21,25,25
10,20,1,4,4,1|2|600|4|1|1,,42,0,535,12554,13090,250498,58304,776352,26,42,42
10,20,1,5,4,1|2|600|4|1|1,,41,0,671,5872,6544,309338,66305,978426,25,41,41
10,20,1,6,4,1|2|600|4|1|1,,41,0,760,13461,14221,354364,73506,1123398,24,41,41
10,20,1,7,4,1|2|600|4|1|1,,46,0,1586,322834,324422,723579,151307,2310415,22,46,46
10,20,1,8,4,1|2|600|4|1|1,,46,0,1107,17207,18315,520537,108308,1645223,28,46,46
10,20,1,9,4,1|2|600|4|1|1,,45,0,1024,118624,119650,479647,98709,1515335,23,45,45
10,20,1,10,4,1|2|600|4|1|1,,64,0,2627,475809,478438,1187987,241510,3795941,26,64,64
10,20,2,1,4,1|2|600|4|1|1,,14,0,87,27,115,44103,12002,132393,14,14,14
10,20,2,2,4,1|2|600|4|1|1,,23,0,241,46,287,110310,24004,356852,23,23,23
10,20,2,3,4,1|2|600|4|1|1,,14,0,289,131,421,126118,25206,413248,10,14,14
10,20,2,4,4,1|2|600|4|1|1,,17,0,504,546,1052,222301,40608,754641,14,17,17
10,20,2,5,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,6,4,1|2|600|4|1|1,,26,0,809,19006,19816,350056,59412,1204424,16,26,26
10,20,2,7,4,1|2|600|4|1|1,,24,0,939,37677,38618,402149,66014,1393775,16,24,24
10,20,2,8,4,1|2|600|4|1|1,,39,0,1811,310214,312028,777735,125416,2709643,28,39,39
10,20,2,9,4,1|2|600|4|1|1,,26,0,1303,329040,330345,559003,88818,1946953,18,26,26
10,20,2,10,4,1|2|600|4|1|1,,28,0,1349,482675,484026,574733,91020,2000113,17,28,28
10,20,3,1,4,1|2|600|4|1|1,,2,0,22,17,40,11871,3303,34027,2,2,2
10,20,3,2,4,1|2|600|4|1|1,,9,0,265,85,351,112469,22106,376707,8,9,9
10,20,3,3,4,1|2|600|4|1|1,,15,0,310,56,367,136439,24009,467127,15,15,15
10,20,3,4,4,1|2|600|4|1|1,,17,0,800,706,1508,334081,52712,1184007,15,17,17
10,20,3,5,4,1|2|600|4|1|1,,28,0,846,204,1050,359346,55115,1267726,28,28,28
10,20,3,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,4,1|2|600|4|1|1,,23,0,1632,38998,40631,670344,94321,2425144,20,23,23
10,20,3,8,4,1|2|600|4|1|1,,28,0,1949,243298,245249,810138,112524,2934828,22,28,28
10,20,3,9,4,1|2|600|4|1|1,,26,0,2208,351639,353849,897687,116127,3302683,21,26,26
10,20,3,10,4,1|2|600|4|1|1,,19,0,1225,126186,127413,502923,66730,1829301,11,19,19
10,20,4,1,4,1|2|600|4|1|1,,17,0,242,45,288,113911,25204,365247,17,17,17
10,20,4,2,4,1|2|600|4|1|1,,14,0,297,48,346,131476,24008,448032,14,14,14
10,20,4,3,4,1|2|600|4|1|1,,13,0,354,58,413,154495,25212,538767,13,13,13
10,20,4,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,5,4,1|2|600|4|1|1,,14,0,562,78,641,237100,33020,853954,14,14,14
10,20,4,6,4,1|2|600|4|1|1,,16,0,1131,2703,3835,460514,60024,1699054,12,16,16
10,20,4,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,4,1|2|600|4|1|1,,19,0,1877,9373,11251,752882,92432,2803538,16,19,19
10,20,4,9,4,1|2|600|4|1|1,,23,0,2762,10744,13507,1102158,129036,4138004,21,23,23
10,20,4,10,4,1|2|600|4|1|1,,23,0,1677,2995,4673,674918,76840,2534626,23,23,23
10,20,5,1,4,1|2|600|4|1|1,,0,0,4,1,6,3568,1700,6656,0,0,0
10,20,5,2,4,1|2|600|4|1|1,,13,0,350,61,412,155676,26610,535256,13,13,13
10,20,5,3,4,1|2|600|4|1|1,,15,0,547,78,626,231864,33615,832788,15,15,15
10,20,5,4,4,1|2|600|4|1|1,,12,0,509,70,580,216540,29920,779794,12,12,12
10,20,5,5,4,1|2|600|4|1|1,,24,0,1182,190,1373,488626,62525,1802346,24,24,24
10,20,5,6,4,1|2|600|4|1|1,,13,0,1296,1320,2616,524331,62130,1965553,11,13,13
10,20,5,7,4,1|2|600|4|1|1,,15,0,1854,3571,5426,743496,84135,2811860,14,15,15
10,20,5,8,4,1|2|600|4|1|1,,29,0,2111,1221,3333,839636,93040,3182732,29,29,29
10,20,5,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,4,1|2|600|4|1|1,,12,0,296,49,345,136166,26006,450124,12,12,12
10,20,6,2,4,1|2|600|4|1|1,,10,0,349,53,403,151390,24212,525694,10,10,10
10,20,6,3,4,1|2|600|4|1|1,,15,0,652,100,753,273823,38418,987185,15,15,15
10,20,6,4,4,1|2|600|4|1|1,,20,0,1022,151,1174,422801,54624,1555941,20,20,20
10,20,6,5,4,1|2|600|4|1|1,,15,0,898,160,1059,368875,44830,1365853,15,15,15
10,20,6,6,4,1|2|600|4|1|1,,20,0,1456,276,1733,584399,63036,2216495,20,20,20
10,20,6,7,4,1|2|600|4|1|1,,17,0,1332,203,1536,533028,57642,2020732,17,17,17
10,20,6,8,4,1|2|600|4|1|1,,13,0,2188,2795,4984,861076,85048,3321568,12,13,13
10,20,6,9,4,1|2|600|4|1|1,,14,0,1384,3653,5037,546900,54054,2098290,14,14,14
10,20,6,10,4,1|2|600|4|1|1,,21,0,4416,71076,75493,1706857,155860,6666985,20,21,21
10,20,7,1,4,1|2|600|4|1|1,,11,0,347,56,404,156176,27607,525176,11,11,11
10,20,7,2,4,1|2|600|4|1|1,,13,0,538,75,615,232231,35014,817887,13,13,13
10,20,7,3,4,1|2|600|4|1|1,,12,0,630,81,712,265246,35121,961518,12,12,12
10,20,7,4,4,1|2|600|4|1|1,,20,0,1209,167,1376,494214,60928,1830552,20,20,20
10,20,7,5,4,1|2|600|4|1|1,,16,0,1191,137,1328,475804,52735,1794496,16,16,16
10,20,7,6,4,1|2|600|4|1|1,,16,0,1304,137,1441,519123,56142,1961601,16,16,16
10,20,7,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,4,1|2|600|4|1|1,,20,0,2130,594,2725,827171,77756,3208861,20,20,20
10,20,7,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,4,1|2|600|4|1|1,,12,0,1567,13815,15384,605826,53370,2359344,12,12,12
10,20,8,1,4,1|2|600|4|1|1,,8,0,307,50,358,138136,23408,465274,8,8,8
10,20,8,2,4,1|2|600|4|1|1,,11,0,539,79,619,230047,33616,815719,11,11,11
10,20,8,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,4,4,1|2|600|4|1|1,,10,0,753,87,840,306466,35232,1140162,10,10,10
10,20,8,5,4,1|2|600|4|1|1,,13,0,1915,510,2425,752854,78240,2870884,11,13,13
10,20,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,4,1|2|600|4|1|1,,11,0,1413,134,1548,547370,48064,2128658,11,11,11
10,20,8,9,4,1|2|600|4|1|1,,19,0,2570,903,3473,987779,84072,3871911,19,19,19
10,20,8,10,4,1|2|600|4|1|1,,18,0,2637,863,3500,1009307,83680,3967503,18,18,18
10,20,9,1,4,1|2|600|4|1|1,,17,0,771,101,873,335158,52209,1162418,17,17,17
10,20,9,2,4,1|2|600|4|1|1,,11,0,634,82,717,269721,37218,959765,11,11,11
10,20,9,3,4,1|2|600|4|1|1,,14,0,1806,519,2325,730364,89127,2694032,13,14,14
10,20,9,4,4,1|2|600|4|1|1,,14,0,1156,133,1289,468011,52536,1742981,14,14,14
10,20,9,5,4,1|2|600|4|1|1,,15,0,1460,170,1631,580866,59245,2206998,15,15,15
10,20,9,6,4,1|2|600|4|1|1,,15,0,1660,345,2006,652981,62454,2505731,15,15,15
10,20,9,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,8,4,1|2|600|4|1|1,,24,0,3243,1732,4976,1243512,107572,4867398,24,24,24
10,20,9,9,4,1|2|600|4|1|1,,13,0,1996,199,2196,768124,63081,3018852,13,13,13
10,20,9,10,4,1|2|600|4|1|1,,15,0,2571,267,2838,977851,75290,3875133,15,15,15
10,20,10,1,4,1|2|600|4|1|1,,5,0,267,43,311,120231,19210,405239,5,5,5
10,20,10,2,4,1|2|600|4|1|1,,7,0,484,66,551,202320,27220,722972,7,7,7
10,20,10,3,4,1|2|600|4|1|1,,12,0,1002,102,1104,409955,46830,1508677,12,12,12
10,20,10,4,4,1|2|600|4|1|1,,24,0,2318,270,2589,919039,95040,3475531,24,24,24
10,20,10,5,4,1|2|600|4|1|1,,13,0,2729,717,3447,1060921,100050,4090511,12,13,13
10,20,10,6,4,1|2|600|4|1|1,,17,0,2162,277,2440,841746,75660,3261240,17,17,17
10,20,10,7,4,1|2|600|4|1|1,,17,0,4165,6937,11103,1596834,136470,6252960,15,17,17
10,20,10,8,4,1|2|600|4|1|1,,16,0,2605,430,3036,990072,78280,3903228,16,16,16
10,20,10,9,4,1|2|600|4|1|1,,14,0,2421,352,2774,926004,72090,3655198,14,14,14
10,20,10,10,4,1|2|600|4|1|1,,15,0,2863,1189,4053,1084948,80100,4317208,15,15,15
