g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,5,8,5,1|2|600|4|1|1,,17,0,2292,13858,16151,884588,55840,3459890,17,17,17
10,10,5,9,5,1|2|600|4|1|1,Timeout,,0,5097,719418,0,1927165,108945,7609437,16,17,20
10,10,5,10,5,1|2|600|4|1|1,Timeout,,0,5458,742368,0,2062902,108550,8159272,15,16,30
10,10,6,1,5,1|2|600|4|1|1,,20,0,598,92,691,259839,42006,906045,20,20,20
10,10,6,2,5,1|2|600|4|1|1,,17,0,714,93,808,298528,39612,1083900,17,17,17
10,10,6,3,5,1|2|600|4|1|1,,13,0,752,87,840,305934,33618,1140578,13,13,13
10,10,6,4,5,1|2|600|4|1|1,,21,0,1541,166,1708,611086,57224,2334516,21,21,21
10,10,6,5,5,1|2|600|4|1|1,,16,0,1452,156,1609,569579,47630,2195353,16,16,16
10,10,6,6,5,1|2|600|4|1|1,,17,0,1906,190,2097,737907,54036,2875665,17,17,17
10,10,6,7,5,1|2|600|4|1|1,,23,0,3025,2523,5549,1158979,76842,4555205,23,23,23
10,10,6,8,5,1|2|600|4|1|1,,17,0,4548,209397,213946,1733874,105448,6853986,15,17,17
10,10,6,9,5,1|2|600|4|1|1,,14,0,4288,122721,127011,1618150,90054,6420380,12,14,14
10,10,6,10,5,1|2|600|4|1|1,,17,0,3439,101712,105152,1304452,68460,5172132,17,17,17
10,10,7,1,5,1|2|600|4|1|1,,10,0,377,53,431,164831,25307,573275,10,10,10
10,10,7,2,5,1|2|600|4|1|1,,13,0,676,83,761,282344,35014,1029252,13,13,13
10,10,7,3,5,1|2|600|4|1|1,,17,0,1168,133,1302,469212,48621,1770376,17,17,17
10,10,7,4,5,1|2|600|4|1|1,,15,0,1287,125,1413,509243,46428,1947791,15,15,15
10,10,7,5,5,1|2|600|4|1|1,,9,0,965,96,1062,380422,31035,1464692,9,9,9
10,10,7,6,5,1|2|600|4|1|1,,20,0,2579,741,3320,990825,69342,3896799,20,20,20
10,10,7,7,5,1|2|600|4|1|1,,16,0,2434,211,2646,931485,59549,3676117,16,16,16
10,10,7,8,5,1|2|600|4|1|1,,15,0,4848,31723,36573,1826786,107356,7262860,14,15,15
10,10,7,9,5,1|2|600|4|1|1,,23,0,4587,54658,59246,1730413,93663,6896395,23,23,23
10,10,7,10,5,1|2|600|4|1|1,,18,0,4164,1427,5592,1555817,77970,6216971,18,18,18
10,10,8,1,5,1|2|600|4|1|1,,6,0,281,45,327,122995,18208,425369,6,6,6
10,10,8,2,5,1|2|600|4|1|1,,10,0,633,74,709,259173,30816,946753,10,10,10
10,10,8,3,5,1|2|600|4|1|1,,15,0,1223,140,1364,482989,48024,1831057,15,15,15
10,10,8,4,5,1|2|600|4|1|1,,16,0,1595,182,1778,623771,54432,2400043,16,16,16
10,10,8,5,5,1|2|600|4|1|1,,15,0,3414,1265,4680,1308015,98640,5134353,14,15,15
10,10,8,6,5,1|2|600|4|1|1,,16,0,2315,268,2584,887676,61248,3494560,16,16,16
10,10,8,7,5,1|2|600|4|1|1,,11,0,1866,178,2044,712364,45656,2813192,11,11,11
10,10,8,8,5,1|2|600|4|1|1,,12,0,2365,257,2622,896652,52064,3560708,12,12,12
10,10,8,9,5,1|2|600|4|1|1,,16,0,3541,472,4014,1328950,71472,5304312,16,16,16
10,10,8,10,5,1|2|600|4|1|1,,15,0,3779,2101,5881,1413459,70480,5659183,15,15,15
10,10,9,1,5,1|2|600|4|1|1,,14,0,760,102,863,323697,43509,1148625,14,14,14
10,10,9,2,5,1|2|600|4|1|1,,12,0,900,99,1000,364060,40318,1344958,12,12,12
10,10,9,3,5,1|2|600|4|1|1,,17,0,1595,152,1748,633222,59427,2412330,17,17,17
10,10,9,4,5,1|2|600|4|1|1,,15,0,1734,176,1911,677750,56036,2620564,15,15,15
10,10,9,5,5,1|2|600|4|1|1,,11,0,1550,133,1684,599622,44445,2340642,11,11,11
10,10,9,6,5,1|2|600|4|1|1,,15,0,2475,220,2696,943886,62454,3728586,15,15,15
10,10,9,7,5,1|2|600|4|1|1,,12,0,2274,209,2484,863769,53363,3423245,12,12,12
10,10,9,8,5,1|2|600|4|1|1,,17,0,3764,989,4755,1413118,77472,5656336,17,17,17
10,10,9,9,5,1|2|600|4|1|1,,14,0,3475,1545,5021,1303130,67581,5224778,14,14,14
10,10,9,10,5,1|2|600|4|1|1,,15,0,4127,1507,5635,1546702,75290,6216744,15,15,15
10,10,10,1,5,1|2|600|4|1|1,,10,0,648,84,733,275803,35210,982961,10,10,10
10,10,10,2,5,1|2|600|4|1|1,,12,0,1031,110,1142,418908,44220,1556956,12,12,12
10,10,10,3,5,1|2|600|4|1|1,,16,0,1716,164,1881,675921,61230,2580867,16,16,16
10,10,10,4,5,1|2|600|4|1|1,,15,0,1926,186,2113,750908,60840,2909540,15,15,15
10,10,10,5,5,1|2|600|4|1|1,,13,0,1991,187,2179,767435,56050,3004075,13,13,13
10,10,10,6,5,1|2|600|4|1|1,,11,0,2028,161,2190,773312,50460,3053480,11,11,11
10,10,10,7,5,1|2|600|4|1|1,,13,0,2730,253,2984,1031793,61670,4105917,13,13,13
10,10,10,8,5,1|2|600|4|1|1,,13,0,3070,331,3402,1158141,64480,4624253,13,13,13
10,10,10,9,5,1|2|600|4|1|1,,12,0,3209,249,3459,1203142,62490,4823052,12,12,12
10,10,10,10,5,1|2|600|4|1|1,,13,0,3916,561,4478,1462362,70100,5889952,13,13,13
10,20,1,1,5,1|2|600|4|1|1,,18,0,59,20,80,30843,9501,88347,18,18,18
10,20,1,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,3,5,1|2|600|4|1|1,,20,0,382,184,566,164179,29703,543455,16,20,20
10,20,1,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,5,5,1|2|600|4|1|1,,37,0,914,8879,9794,390578,50705,1357058,19,37,37
10,20,1,6,5,1|2|600|4|1|1,,52,0,1765,112788,114554,739918,79506,2641456,26,52,52
10,20,1,7,5,1|2|600|4|1|1,Timeout,,0,3204,847661,0,1320035,127507,4771215,37,38,-1
10,20,1,8,5,1|2|600|4|1|1,Timeout,,0,4754,854009,0,1894559,161508,6943725,21,43,84
10,20,1,9,5,1|2|600|4|1|1,Timeout,,0,6883,861751,0,2783806,220509,10277382,26,53,-1
10,20,1,10,5,1|2|600|4|1|1,Timeout,,0,7544,865983,0,3010677,213910,11197639,23,47,-1
10,20,2,1,5,1|2|600|4|1|1,,0,0,1,1,3,1534,800,2828,0,0,0
10,20,2,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,3,5,1|2|600|4|1|1,,25,0,749,1985,2736,326499,54006,1127077,22,25,25
10,20,2,4,5,1|2|600|4|1|1,,36,0,1746,45181,46928,724834,96608,2601646,17,36,36
10,20,2,5,5,1|2|600|4|1|1,Timeout,,0,947,733421,0,390043,46410,1407417,14,25,28
10,20,2,6,5,1|2|600|4|1|1,Timeout,,0,1963,878972,0,805345,81012,2965977,22,23,44
10,20,2,7,5,1|2|600|4|1|1,,27,0,1638,560121,561761,667163,62014,2466405,15,27,27
10,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,10,5,1|2|600|4|1|1,Timeout,,0,5443,893245,0,2146940,153420,8102644,29,30,58
10,20,3,1,5,1|2|600|4|1|1,,0,0,2,28,31,2212,1100,4104,0,0,0
10,20,3,2,5,1|2|600|4|1|1,,8,0,147,39,187,62209,11706,207775,8,8,8
10,20,3,3,5,1|2|600|4|1|1,,21,0,500,85,585,215944,33009,757292,21,21,21
10,20,3,4,5,1|2|600|4|1|1,,20,0,645,126,772,272282,35712,977588,20,20,20
10,20,3,5,5,1|2|600|4|1|1,,17,0,1040,21363,22404,424952,47515,1562468,12,17,17
10,20,3,6,5,1|2|600|4|1|1,,22,0,1746,27113,28860,700703,69318,2607509,16,22,22
10,20,3,7,5,1|2|600|4|1|1,,25,0,2646,466413,469061,1056179,94321,3973939,20,25,25
10,20,3,8,5,1|2|600|4|1|1,Timeout,,0,3295,891809,0,1292553,102524,4906691,20,21,30
10,20,3,9,5,1|2|600|4|1|1,Timeout,,0,3344,895533,0,1323277,99927,5032529,18,19,36
10,20,3,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,1,5,1|2|600|4|1|1,,0,0,3,9,13,2885,1400,5375,0,0,0
10,20,4,2,5,1|2|600|4|1|1,,26,0,565,96,662,246409,43208,845221,26,26,26
10,20,4,3,5,1|2|600|4|1|1,,14,0,833,250,1084,346799,48612,1246001,13,14,14
10,20,4,4,5,1|2|600|4|1|1,,15,0,1093,550,1644,446151,54016,1641271,13,15,15
10,20,4,5,5,1|2|600|4|1|1,,18,0,963,337,1301,391739,41820,1455081,18,18,18
10,20,4,6,5,1|2|600|4|1|1,Timeout,,0,2656,915802,0,1060039,103224,3995787,21,22,23
10,20,4,7,5,1|2|600|4|1|1,,21,0,3321,76626,79948,1302068,106628,4986906,20,21,21
10,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,5,1|2|600|4|1|1,Timeout,,0,3193,928281,0,1236684,87036,4771294,14,18,21
10,20,4,10,5,1|2|600|4|1|1,Timeout,,0,4956,913284,0,1906360,124840,7380340,19,20,38
10,20,5,1,5,1|2|600|4|1|1,,21,0,394,109,504,180664,37405,596864,21,21,21
10,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,4,5,1|2|600|4|1|1,,22,0,1102,132,1235,452265,52920,1671791,22,22,22
10,20,5,5,5,1|2|600|4|1|1,,18,0,1079,123,1202,439956,47525,1637996,18,18,18
10,20,5,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,5,1|2|600|4|1|1,,28,0,2559,369,2929,1009567,84135,3865851,28,28,28
10,20,5,8,5,1|2|600|4|1|1,,21,0,4108,550342,554452,1595504,120940,6170026,19,21,21
10,20,5,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,5,1|2|600|4|1|1,Timeout,,0,5694,949217,0,2177661,136550,8513091,19,20,28
10,20,6,1,5,1|2|600|4|1|1,,0,0,5,3,8,4239,2000,7925,0,0,0
10,20,6,2,5,1|2|600|4|1|1,,11,0,400,64,465,172070,26412,605098,11,11,11
10,20,6,3,5,1|2|600|4|1|1,,9,0,429,64,494,180289,24018,647279,9,9,9
10,20,6,4,5,1|2|600|4|1|1,,15,0,915,110,1026,372634,41624,1384044,15,15,15
10,20,6,5,5,1|2|600|4|1|1,,15,0,1135,118,1255,454014,44830,1710372,15,15,15
10,20,6,6,5,1|2|600|4|1|1,,16,0,1396,194,1592,553419,51036,2099171,16,16,16
10,20,6,7,5,1|2|600|4|1|1,,17,0,1814,570,2384,708130,57642,2725112,17,17,17
10,20,6,8,5,1|2|600|4|1|1,,18,0,2278,4898,7177,881785,64648,3421705,18,18,18
10,20,6,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,5,1|2|600|4|1|1,,2,0,68,18,86,33111,6907,104191,2,2,2
10,20,7,2,5,1|2|600|4|1|1,,9,0,377,51,430,162872,25014,566028,9,9,9
10,20,7,3,5,1|2|600|4|1|1,,11,0,635,79,715,262456,32421,957652,11,11,11
10,20,7,4,5,1|2|600|4|1|1,,16,0,1102,140,1244,446211,49328,1662877,16,16,16
10,20,7,5,5,1|2|600|4|1|1,,13,0,1106,119,1225,440887,43435,1664281,13,13,13
10,20,7,6,5,1|2|600|4|1|1,,18,0,1960,382,2343,765834,62742,2962388,18,18,18
10,20,7,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,5,1|2|600|4|1|1,,17,0,2467,1273,3740,954259,66656,3730099,17,17,17
10,20,7,9,5,1|2|600|4|1|1,,17,0,2717,3227,5945,1051657,70263,4111831,17,17,17
10,20,7,10,5,1|2|600|4|1|1,,19,0,3501,49147,52649,1342404,82070,5293124,19,19,19
10,20,8,1,5,1|2|600|4|1|1,,11,0,415,66,482,185776,31208,627160,11,11,11
10,20,8,2,5,1|2|600|4|1|1,,15,0,772,102,875,325369,44816,1161549,15,15,15
10,20,8,3,5,1|2|600|4|1|1,,12,0,780,96,877,321577,39024,1176199,12,12,12
10,20,8,4,5,1|2|600|4|1|1,,12,0,998,102,1101,400210,41632,1500578,12,12,12
10,20,8,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,6,5,1|2|600|4|1|1,,17,0,1991,282,2274,774155,64848,2984951,17,17,17
10,20,8,7,5,1|2|600|4|1|1,,18,0,2575,291,2866,987173,72256,3859047,18,18,18
10,20,8,8,5,1|2|600|4|1|1,,17,0,2673,670,3344,1021898,72064,4005362,17,17,17
10,20,8,9,5,1|2|600|4|1|1,,10,0,1801,154,1955,687876,46272,2693802,10,10,10
10,20,8,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,5,1|2|600|4|1|1,,16,0,717,92,810,315242,49309,1082514,16,16,16
10,20,9,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,3,5,1|2|600|4|1|1,,10,0,759,92,852,313106,36327,1150942,10,10,10
10,20,9,4,5,1|2|600|4|1|1,,24,0,2162,245,2408,860876,87536,3251890,24,24,24
10,20,9,5,5,1|2|600|4|1|1,,13,0,1448,145,1594,571352,51845,2183940,13,13,13
10,20,9,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,5,1|2|600|4|1|1,,20,0,3014,547,3561,1160703,86163,4528211,20,20,20
10,20,9,8,5,1|2|600|4|1|1,,16,0,2735,385,3121,1050792,73172,4117494,16,16,16
10,20,9,9,5,1|2|600|4|1|1,,20,0,3914,5201,9117,1485606,94581,5872830,20,20,20
10,20,9,10,5,1|2|600|4|1|1,,16,0,6619,68001,74622,2503388,145790,9968710,15,16,16
10,20,10,1,5,1|2|600|4|1|1,,8,0,441,69,511,194682,28810,671352,8,8,8
10,20,10,2,5,1|2|600|4|1|1,,17,0,1160,149,1310,485182,61220,1753740,17,17,17
10,20,10,3,5,1|2|600|4|1|1,,12,0,1056,114,1171,431440,46830,1598034,12,12,12
10,20,10,4,5,1|2|600|4|1|1,,17,0,1748,206,1955,695621,68440,2630869,17,17,17
10,20,10,5,5,1|2|600|4|1|1,,22,0,2795,310,3106,1085701,92050,4194531,22,22,22
10,20,10,6,5,1|2|600|4|1|1,,14,0,2068,190,2259,798710,63060,3101046,14,14,14
10,20,10,7,5,1|2|600|4|1|1,,16,0,2718,384,3103,1039652,74870,4077374,16,16,16
10,20,10,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,5,1|2|600|4|1|1,,16,0,3595,628,4224,1361803,81690,5410617,16,16,16
10,20,10,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
