g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,5,10,8,1|2|600|4|1|1,Timeout,,0,3571,719990,0,1364350,73550,5376520,20,20,-1
10,10,6,1,8,1|2|600|4|1|1,,13,0,392,68,461,171219,28006,590073,13,13,13
10,10,6,2,8,1|2|600|4|1|1,,15,0,1220,286,1507,495391,63812,1818847,14,15,15
10,10,6,3,8,1|2|600|4|1|1,,11,0,635,73,709,258693,28818,961167,11,11,11
10,10,6,4,8,1|2|600|4|1|1,,11,0,825,86,913,328313,31224,1244815,11,11,11
10,10,6,5,8,1|2|600|4|1|1,,11,0,998,105,1104,392811,33630,1504773,11,11,11
10,10,6,6,8,1|2|600|4|1|1,,14,0,1581,223,1804,608897,45036,2370317,14,14,14
10,10,6,7,8,1|2|600|4|1|1,,18,0,2428,1069,3498,926602,60842,3638088,18,18,18
10,10,6,8,8,1|2|600|4|1|1,,12,0,1910,231,2142,728543,44248,2862275,12,12,12
10,10,6,9,8,1|2|600|4|1|1,,12,0,2181,468,2649,826403,46854,3262377,12,12,12
10,10,6,10,8,1|2|600|4|1|1,,21,0,4281,45617,49898,1608613,83660,6384837,21,21,21
10,10,7,1,8,1|2|600|4|1|1,,6,0,229,41,271,102161,16107,350393,6,6,6
10,10,7,2,8,1|2|600|4|1|1,,12,0,625,81,707,259491,32514,945025,12,12,12
10,10,7,3,8,1|2|600|4|1|1,,6,0,437,55,493,171376,18921,633768,6,6,6
10,10,7,4,8,1|2|600|4|1|1,,11,0,959,108,1067,380216,34828,1450172,11,11,11
10,10,7,5,8,1|2|600|4|1|1,,17,0,1810,195,2006,704227,55835,2734335,17,17,17
10,10,7,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,7,7,8,1|2|600|4|1|1,,15,0,2308,434,2742,878769,56049,3468831,15,15,15
10,10,7,8,8,1|2|600|4|1|1,,12,0,2093,484,2578,797295,48156,3146185,12,12,12
10,10,7,9,8,1|2|600|4|1|1,,19,0,3816,2772,6589,1442891,78063,5739911,19,19,19
10,10,7,10,8,1|2|600|4|1|1,,13,0,2969,2654,5624,1122479,57470,4468703,13,13,13
10,10,8,1,8,1|2|600|4|1|1,,7,0,321,48,370,141195,20808,488951,7,7,7
10,10,8,2,8,1|2|600|4|1|1,,15,0,929,101,1031,381562,44816,1403922,15,15,15
10,10,8,3,8,1|2|600|4|1|1,,17,0,1382,161,1543,549985,54024,2086721,17,17,17
10,10,8,4,8,1|2|600|4|1|1,,15,0,1522,159,1682,595652,51232,2293668,15,15,15
10,10,8,5,8,1|2|600|4|1|1,,14,0,1699,198,1898,657834,51040,2561664,14,14,14
10,10,8,6,8,1|2|600|4|1|1,,20,0,5382,9207,14591,2040226,140448,8061694,19,20,20
10,10,8,7,8,1|2|600|4|1|1,,17,0,2941,1289,4230,1113024,68456,4419768,17,17,17
10,10,8,8,8,1|2|600|4|1|1,,16,0,3144,409,3554,1182910,68064,4709494,16,16,16
10,10,8,9,8,1|2|600|4|1|1,,17,0,3770,2919,6690,1410703,75672,5634071,17,17,17
10,10,8,10,8,1|2|600|4|1|1,,18,0,4495,5153,9649,1672767,83680,6698299,18,18,18
10,10,9,1,8,1|2|600|4|1|1,,4,0,223,39,263,98679,14509,339743,4,4,4
10,10,9,2,8,1|2|600|4|1|1,,6,0,447,53,501,183196,21718,664390,6,6,6
10,10,9,3,8,1|2|600|4|1|1,,8,0,774,84,859,309736,29727,1171300,8,8,8
10,10,9,4,8,1|2|600|4|1|1,,11,0,1248,119,1367,494608,42036,1902866,11,11,11
10,10,9,5,8,1|2|600|4|1|1,,10,0,1368,121,1490,536948,40745,2090180,10,10,10
10,10,9,6,8,1|2|600|4|1|1,,11,0,1768,178,1947,683913,46854,2688483,11,11,11
10,10,9,7,8,1|2|600|4|1|1,,12,0,2236,245,2482,858436,53363,3401160,12,12,12
10,10,9,8,8,1|2|600|4|1|1,,19,0,4133,941,5075,1558485,86072,6238835,19,19,19
10,10,9,9,8,1|2|600|4|1|1,,15,0,3710,1692,5403,1387012,72081,5560676,15,15,15
10,10,9,10,8,1|2|600|4|1|1,,12,0,3366,336,3703,1256490,61190,5043932,12,12,12
10,10,10,1,8,1|2|600|4|1|1,,15,0,982,137,1120,411457,51210,1482175,15,15,15
10,10,10,2,8,1|2|600|4|1|1,,12,0,1025,122,1148,416857,44220,1547825,12,12,12
10,10,10,3,8,1|2|600|4|1|1,,8,0,841,85,927,339146,32430,1276764,8,8,8
10,10,10,4,8,1|2|600|4|1|1,,13,0,1709,176,1886,667217,53240,2587737,13,13,13
10,10,10,5,8,1|2|600|4|1|1,,18,0,2796,302,3099,1075211,76050,4230321,18,18,18
10,10,10,6,8,1|2|600|4|1|1,,15,0,2644,291,2936,1011691,67260,3998199,15,15,15
10,10,10,7,8,1|2|600|4|1|1,,14,0,2902,327,3230,1104017,66070,4392307,14,14,14
10,10,10,8,8,1|2|600|4|1|1,,13,0,3056,264,3320,1157708,64480,4623820,13,13,13
10,10,10,9,8,1|2|600|4|1|1,,15,0,3990,617,4607,1499912,76890,6022684,15,15,15
10,10,10,10,8,1|2|600|4|1|1,,13,0,3880,351,4232,1454997,70100,5853077,13,13,13
10,20,1,1,8,1|2|600|4|1|1,,0,0,1,0,2,856,500,1552,0,0,0
10,20,1,2,8,1|2|600|4|1|1,,31,0,213,60,274,100864,22402,318672,31,31,31
10,20,1,3,8,1|2|600|4|1|1,,45,0,1036,27122,28160,447535,76503,1510587,21,45,45
10,20,1,4,8,1|2|600|4|1|1,,34,0,720,15662,16383,309550,45104,1060500,20,34,34
10,20,1,5,8,1|2|600|4|1|1,,51,0,2111,536243,538357,887613,110505,3128605,21,51,51
10,20,1,6,8,1|2|600|4|1|1,Timeout,,0,3576,846126,0,1483820,163506,5305534,27,55,81
10,20,1,7,8,1|2|600|4|1|1,Timeout,,0,3704,833243,0,1517935,151307,5487811,22,45,88
10,20,1,8,8,1|2|600|4|1|1,Timeout,,0,5594,851289,0,2276409,199508,8326583,26,53,-1
10,20,1,9,8,1|2|600|4|1|1,Timeout,,0,6833,851688,0,2758169,212109,10202049,25,51,100
10,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,8,1|2|600|4|1|1,,13,0,86,40,127,42627,11202,130163,13,13,13
10,20,2,2,8,1|2|600|4|1|1,,27,0,308,61,370,137763,28004,453203,27,27,27
10,20,2,3,8,1|2|600|4|1|1,,31,0,766,136428,137196,330731,54006,1143805,22,31,31
10,20,2,4,8,1|2|600|4|1|1,,22,0,970,694,1666,407258,54608,1449050,19,22,22
10,20,2,5,8,1|2|600|4|1|1,,25,0,1248,13866,15115,510407,59210,1849069,18,25,25
10,20,2,6,8,1|2|600|4|1|1,,32,0,1727,58066,59795,715404,73812,2618748,20,32,32
10,20,2,7,8,1|2|600|4|1|1,Timeout,,0,2118,727481,0,862128,82014,3182330,20,21,40
10,20,2,8,8,1|2|600|4|1|1,Timeout,,0,2757,860721,0,1100377,94616,4094241,21,22,-1
10,20,2,9,8,1|2|600|4|1|1,Timeout,,0,5541,860582,0,2201422,170418,8262760,35,36,70
10,20,2,10,8,1|2|600|4|1|1,Timeout,,0,5300,700997,0,2087569,148220,7886761,14,29,56
10,20,3,1,8,1|2|600|4|1|1,,14,0,142,53,196,68293,16503,214973,14,14,14
10,20,3,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,3,8,1|2|600|4|1|1,,16,0,387,61,449,165542,25509,578590,16,16,16
10,20,3,4,8,1|2|600|4|1|1,,25,0,802,160,963,335592,44212,1202528,25,25,25
10,20,3,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,8,1|2|600|4|1|1,Timeout,,0,1683,875642,0,676244,69318,2506250,16,17,32
10,20,3,7,8,1|2|600|4|1|1,Timeout,,0,3042,878369,0,1213740,108121,4568612,23,24,34
10,20,3,8,8,1|2|600|4|1|1,Timeout,,0,3218,880264,0,1274822,102524,4830720,20,21,40
10,20,3,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,10,8,1|2|600|4|1|1,Timeout,,0,4239,893941,0,1663944,113130,6366610,19,20,38
10,20,4,1,8,1|2|600|4|1|1,,6,0,87,29,117,43034,9804,133976,6,6,6
10,20,4,2,8,1|2|600|4|1|1,,19,0,426,66,493,185240,32008,636960,19,19,19
10,20,4,3,8,1|2|600|4|1|1,,16,0,957,291,1249,400175,55812,1445041,15,16,16
10,20,4,4,8,1|2|600|4|1|1,,18,0,1364,567,1932,564043,70016,2065331,17,18,18
10,20,4,5,8,1|2|600|4|1|1,,17,0,871,268,1140,360778,39620,1333698,17,17,17
10,20,4,6,8,1|2|600|4|1|1,,17,0,1118,8259,9378,453640,43224,1703856,17,17,17
10,20,4,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,8,1|2|600|4|1|1,Timeout,,0,4050,891607,0,1585419,120432,6094747,21,22,23
10,20,4,9,8,1|2|600|4|1|1,Timeout,,0,3742,904397,0,1468046,105036,5655396,17,18,34
10,20,4,10,8,1|2|600|4|1|1,Timeout,,0,4243,907661,0,1662342,112040,6399634,34,34,-1
10,20,5,1,8,1|2|600|4|1|1,,4,0,82,33,115,39389,8505,125197,4,4,4
10,20,5,2,8,1|2|600|4|1|1,,6,0,181,32,213,78057,13310,264659,6,6,6
10,20,5,3,8,1|2|600|4|1|1,,21,0,805,119,926,336067,46215,1212259,21,21,21
10,20,5,4,8,1|2|600|4|1|1,,20,0,1025,143,1168,419480,48320,1554782,20,20,20
10,20,5,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,6,8,1|2|600|4|1|1,,16,0,1221,378,1600,490213,45930,1851495,16,16,16
10,20,5,7,8,1|2|600|4|1|1,,16,0,1510,10300,11811,595995,49335,2284007,16,16,16
10,20,5,8,8,1|2|600|4|1|1,,21,0,2287,13629,15917,894391,68240,3445689,21,21,21
10,20,5,9,8,1|2|600|4|1|1,,20,0,4370,142512,146884,1689465,115545,6574889,17,20,20
10,20,5,10,8,1|2|600|4|1|1,Timeout,,0,4795,918614,0,1849835,122550,7197685,17,18,34
10,20,6,1,8,1|2|600|4|1|1,,12,0,299,57,357,137319,26006,453557,12,12,12
10,20,6,2,8,1|2|600|4|1|1,,12,0,417,54,473,181731,28612,632883,12,12,12
10,20,6,3,8,1|2|600|4|1|1,,13,0,604,85,690,255279,33618,922691,13,13,13
10,20,6,4,8,1|2|600|4|1|1,,9,0,532,65,598,222589,26024,817065,9,9,9
10,20,6,5,8,1|2|600|4|1|1,,10,0,1339,277,1617,533288,53230,2016110,9,10,10
10,20,6,6,8,1|2|600|4|1|1,,19,0,1662,200,1863,663627,60036,2529017,19,19,19
10,20,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,8,8,1|2|600|4|1|1,,16,0,1946,1459,3407,763632,57848,2948892,16,16,16
10,20,6,9,8,1|2|600|4|1|1,,17,0,2517,2888,5406,976939,64854,3816739,17,17,17
10,20,6,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,8,1|2|600|4|1|1,,7,0,218,41,261,101261,18407,334249,7,7,7
10,20,7,2,8,1|2|600|4|1|1,,10,0,419,56,476,181268,27514,632270,10,10,10
10,20,7,3,8,1|2|600|4|1|1,,15,0,828,112,942,344132,43221,1254202,15,15,15
10,20,7,4,8,1|2|600|4|1|1,,13,0,931,119,1051,378759,40628,1416631,13,13,13
10,20,7,5,8,1|2|600|4|1|1,,15,0,1296,162,1459,515724,49635,1961140,15,15,15
10,20,7,6,8,1|2|600|4|1|1,,16,0,1681,205,1887,664625,56142,2558111,16,16,16
10,20,7,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,8,1|2|600|4|1|1,,13,0,1775,832,2608,691972,51856,2681804,13,13,13
10,20,7,9,8,1|2|600|4|1|1,,18,0,2820,30478,33299,1093444,74163,4279596,18,18,18
10,20,7,10,8,1|2|600|4|1|1,,15,0,2721,125224,127947,1048203,65670,4117659,15,15,15
10,20,8,1,8,1|2|600|4|1|1,,19,0,719,105,825,314899,52008,1079439,19,19,19
10,20,8,2,8,1|2|600|4|1|1,,11,0,549,80,629,235880,33616,836336,11,11,11
10,20,8,3,8,1|2|600|4|1|1,,15,0,951,117,1069,395034,48024,1444902,15,15,15
10,20,8,4,8,1|2|600|4|1|1,,16,0,2029,583,2613,811518,86432,3057870,13,16,16
10,20,8,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,6,8,1|2|600|4|1|1,,16,0,1778,182,1961,704091,61248,2700415,16,16,16
10,20,8,7,8,1|2|600|4|1|1,,13,0,3195,3170,6366,1237718,95056,4825044,12,13,13
10,20,8,8,8,1|2|600|4|1|1,,23,0,3495,871,4367,1352171,96064,5286251,23,23,23
10,20,8,9,8,1|2|600|4|1|1,,19,0,6299,22981,29281,2401011,155472,9483933,18,19,19
10,20,8,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,8,1|2|600|4|1|1,,14,0,649,92,742,280959,43509,968295,14,14,14
10,20,9,2,8,1|2|600|4|1|1,,18,0,1051,139,1191,443409,58918,1593087,18,18,18
10,20,9,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,4,8,1|2|600|4|1|1,,11,0,1041,122,1163,420100,42036,1583036,11,11,11
10,20,9,5,8,1|2|600|4|1|1,,17,0,1809,238,2048,717468,66645,2738844,17,17,17
10,20,9,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,8,1|2|600|4|1|1,,17,0,2587,585,3173,999660,73863,3910596,17,17,17
10,20,9,8,8,1|2|600|4|1|1,,14,0,2409,279,2689,927449,64572,3634299,14,14,14
10,20,9,9,8,1|2|600|4|1|1,,22,0,8464,51088,59553,3190712,193581,12703680,21,22,22
10,20,9,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,1,8,1|2|600|4|1|1,,13,0,681,87,769,296924,44810,1022578,13,13,13
10,20,10,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,3,8,1|2|600|4|1|1,,14,0,1237,140,1378,503337,54030,1873863,14,14,14
10,20,10,4,8,1|2|600|4|1|1,,17,0,1742,211,1954,694829,68440,2630077,17,17,17
10,20,10,5,8,1|2|600|4|1|1,,16,0,1938,226,2166,766140,68050,2938690,16,16,16
10,20,10,6,8,1|2|600|4|1|1,,15,0,2282,257,2540,884943,67260,3451241,15,15,15
10,20,10,7,8,1|2|600|4|1|1,,16,0,2628,373,3002,1017299,74870,3980621,16,16,16
10,20,10,8,8,1|2|600|4|1|1,,19,0,3538,491,4030,1354789,92080,5335853,19,19,19
10,20,10,9,8,1|2|600|4|1|1,,20,0,4304,3034,7339,1634963,100890,6492065,20,20,20
10,20,10,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
