g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,10,7,11,1|2|600|4|1|1,,18,0,3712,501,4214,1421602,83670,5675056,18,18,18
10,10,10,8,11,1|2|600|4|1|1,,15,0,3531,369,3901,1348806,73680,5400250,15,15,15
10,10,10,9,11,1|2|600|4|1|1,,17,0,8663,30343,39007,3271116,158490,13232986,16,17,17
10,10,10,10,11,1|2|600|4|1|1,,14,0,4190,1417,5607,1583886,75100,6383166,14,14,14
10,20,1,1,11,1|2|600|4|1|1,,12,0,40,13,54,21348,6501,60876,12,12,12
10,20,1,2,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,3,11,1|2|600|4|1|1,,33,0,433,1162,1596,193449,33303,646469,18,33,33
10,20,1,4,11,1|2|600|4|1|1,Timeout,,0,792,616792,0,345790,49504,1190948,22,43,44
10,20,1,5,11,1|2|600|4|1|1,Timeout,,0,2791,860383,0,1180689,146905,4168049,28,57,84
10,20,1,6,11,1|2|600|4|1|1,Timeout,,0,2974,631169,0,1242506,133506,4458980,22,51,52
10,20,1,7,11,1|2|600|4|1|1,Timeout,,0,3838,853726,0,1585994,151307,5756510,22,45,88
10,20,1,8,11,1|2|600|4|1|1,Timeout,,0,5138,865492,0,2102583,184308,7687573,24,49,-1
10,20,1,9,11,1|2|600|4|1|1,Timeout,,0,7044,877731,0,2851669,228909,10504605,27,55,108
10,20,1,10,11,1|2|600|4|1|1,Timeout,,0,7862,875482,0,3115821,223110,11589279,24,49,-1
10,20,2,1,11,1|2|600|4|1|1,,21,0,129,51,181,64858,17602,194882,21,21,21
10,20,2,2,11,1|2|600|4|1|1,,12,0,271,101,373,115996,23004,384668,11,12,12
10,20,2,3,11,1|2|600|4|1|1,,25,0,591,50917,51509,255321,42006,879207,17,25,25
10,20,2,4,11,1|2|600|4|1|1,,23,0,1024,3474,4500,427665,57408,1524173,20,23,23
10,20,2,5,11,1|2|600|4|1|1,,23,0,1245,11993,13238,513895,62410,1849649,19,23,23
10,20,2,6,11,1|2|600|4|1|1,,28,0,2011,23702,25714,819857,84612,3008285,23,28,28
10,20,2,7,11,1|2|600|4|1|1,Timeout,,0,2713,830376,0,1098877,102014,4071259,25,44,50
10,20,2,8,11,1|2|600|4|1|1,Timeout,,0,3147,891671,0,1249718,103416,4666850,23,24,-1
10,20,2,9,11,1|2|600|4|1|1,Timeout,,0,3710,894658,0,1460213,108018,5496403,22,23,-1
10,20,2,10,11,1|2|600|4|1|1,Timeout,,0,3906,899337,0,1536617,111820,5777385,21,22,-1
10,20,3,1,11,1|2|600|4|1|1,,9,0,93,30,124,45602,11003,141202,9,9,9
10,20,3,2,11,1|2|600|4|1|1,,13,0,219,46,266,95626,18206,320818,13,13,13
10,20,3,3,11,1|2|600|4|1|1,,14,0,642,269,912,266404,40509,941200,13,14,14
10,20,3,4,11,1|2|600|4|1|1,,22,0,729,152,882,303484,39112,1097522,22,22,22
10,20,3,5,11,1|2|600|4|1|1,,19,0,824,170,995,338367,38015,1239543,19,19,19
10,20,3,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,11,1|2|600|4|1|1,Timeout,,0,3773,906227,0,1475803,117524,5597977,23,24,46
10,20,3,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,10,11,1|2|600|4|1|1,Timeout,,0,4055,912596,0,1575636,107330,6031034,18,19,36
10,20,4,1,11,1|2|600|4|1|1,,23,0,332,70,402,154370,33604,500710,23,23,23
10,20,4,2,11,1|2|600|4|1|1,,20,0,438,87,526,192965,33608,661273,20,20,20
10,20,4,3,11,1|2|600|4|1|1,,25,0,759,97,858,321767,46812,1141003,25,25,25
10,20,4,4,11,1|2|600|4|1|1,,18,0,727,100,828,300633,38016,1090617,18,18,18
10,20,4,5,11,1|2|600|4|1|1,,15,0,1481,886,2368,595621,63820,2221679,14,15,15
10,20,4,6,11,1|2|600|4|1|1,,15,0,1842,13636,15478,729792,69624,2753692,14,15,15
10,20,4,7,11,1|2|600|4|1|1,,18,0,2547,9590,12138,1001301,85828,3812555,16,18,18
10,20,4,8,11,1|2|600|4|1|1,,17,0,2610,41208,43819,1015526,81232,3878790,14,17,17
10,20,4,9,11,1|2|600|4|1|1,Timeout,,0,3214,923178,0,1245841,87036,4808899,14,18,19
10,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,1,11,1|2|600|4|1|1,,4,0,82,23,105,39784,8505,125592,4,4,4
10,20,5,2,11,1|2|600|4|1|1,,21,0,619,102,722,263777,41810,927739,21,21,21
10,20,5,3,11,1|2|600|4|1|1,,13,0,487,72,560,207206,29415,738222,13,13,13
10,20,5,4,11,1|2|600|4|1|1,,15,0,740,90,831,304430,36820,1117482,15,15,15
10,20,5,5,11,1|2|600|4|1|1,,14,0,919,101,1021,371469,37525,1390469,14,14,14
10,20,5,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,11,1|2|600|4|1|1,,20,0,1834,305,2139,717950,60935,2742746,20,20,20
10,20,5,8,11,1|2|600|4|1|1,Timeout,,0,3729,931587,0,1428378,108540,5521916,17,18,19
10,20,5,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,11,1|2|600|4|1|1,Timeout,,0,6366,961796,0,2426233,157550,9464083,22,23,27
10,20,6,1,11,1|2|600|4|1|1,,5,0,127,37,165,60392,12006,194308,5,5,5
10,20,6,2,11,1|2|600|4|1|1,,10,0,577,155,733,244776,37412,863544,8,10,10
10,20,6,3,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,11,1|2|600|4|1|1,,11,0,659,81,740,271576,31224,1002926,11,11,11
10,20,6,5,11,1|2|600|4|1|1,,13,0,927,106,1034,375684,39230,1404936,13,13,13
10,20,6,6,11,1|2|600|4|1|1,,15,0,1367,181,1549,540069,48036,2062435,15,15,15
10,20,6,7,11,1|2|600|4|1|1,,22,0,2399,965,3364,932795,73642,3605417,22,22,22
10,20,6,8,11,1|2|600|4|1|1,,19,0,2292,4224,6516,891255,68048,3441773,19,19,19
10,20,6,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,11,1|2|600|4|1|1,Timeout,,0,4988,958315,0,1905666,117860,7493294,15,16,22
10,20,7,1,11,1|2|600|4|1|1,,5,0,156,34,190,73121,13807,238345,5,5,5
10,20,7,2,11,1|2|600|4|1|1,,9,0,400,59,460,170837,25014,599625,9,9,9
10,20,7,3,11,1|2|600|4|1|1,,15,0,874,102,977,360713,43221,1328623,15,15,15
10,20,7,4,11,1|2|600|4|1|1,,24,0,1664,286,1951,672418,72528,2524588,24,24,24
10,20,7,5,11,1|2|600|4|1|1,,15,0,1318,139,1458,523586,49635,1992102,15,15,15
10,20,7,6,11,1|2|600|4|1|1,,17,0,1798,253,2052,704472,59442,2715940,17,17,17
10,20,7,7,11,1|2|600|4|1|1,,16,0,3646,6184,9831,1409733,108549,5488845,15,16,16
10,20,7,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,11,1|2|600|4|1|1,,22,0,3464,3723,7188,1324239,89763,5184163,22,22,22
10,20,7,10,11,1|2|600|4|1|1,Timeout,,0,3594,972728,0,1362886,86170,5351172,20,20,-1
10,20,8,1,11,1|2|600|4|1|1,,26,0,959,158,1118,422390,70208,1443404,26,26,26
10,20,8,2,11,1|2|600|4|1|1,,8,0,623,138,761,261954,36416,931934,6,8,8
10,20,8,3,11,1|2|600|4|1|1,,17,0,1072,140,1212,438879,54024,1608687,17,17,17
10,20,8,4,11,1|2|600|4|1|1,,13,0,1044,121,1165,418215,44832,1562999,13,13,13
10,20,8,5,11,1|2|600|4|1|1,,15,0,1433,176,1610,565248,54440,2140532,15,15,15
10,20,8,6,11,1|2|600|4|1|1,,14,0,1644,203,1849,637181,54048,2458961,14,14,14
10,20,8,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,11,1|2|600|4|1|1,,17,0,2724,406,3131,1039717,72064,4072413,17,17,17
10,20,8,9,11,1|2|600|4|1|1,,17,0,3143,1017,4160,1186180,75672,4675828,17,17,17
10,20,8,10,11,1|2|600|4|1|1,,18,0,3634,12740,16375,1371281,83680,5413365,18,18,18
10,20,9,1,11,1|2|600|4|1|1,,11,0,503,76,580,222236,34809,759456,11,11,11
10,20,9,2,11,1|2|600|4|1|1,,12,0,737,99,837,308119,40318,1106857,12,12,12
10,20,9,3,11,1|2|600|4|1|1,,13,0,987,117,1105,401501,46227,1480285,13,13,13
10,20,9,4,11,1|2|600|4|1|1,,14,0,1321,137,1459,524725,52536,1979959,14,14,14
10,20,9,5,11,1|2|600|4|1|1,,13,0,1382,137,1520,544484,51845,2065708,13,13,13
10,20,9,6,11,1|2|600|4|1|1,,16,0,2081,211,2293,804025,66354,3105267,16,16,16
10,20,9,7,11,1|2|600|4|1|1,,14,0,3766,2439,6206,1425324,102563,5598896,12,14,14
10,20,9,8,11,1|2|600|4|1|1,,20,0,3621,525,4147,1364990,90372,5389676,20,20,20
10,20,9,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,10,11,1|2|600|4|1|1,,15,0,3450,1688,5138,1280638,75290,5079600,15,15,15
10,20,10,1,11,1|2|600|4|1|1,,5,0,276,46,323,122363,19210,413881,5,5,5
10,20,10,2,11,1|2|600|4|1|1,,12,0,848,104,953,347916,44220,1252324,12,12,12
10,20,10,3,11,1|2|600|4|1|1,,12,0,1040,110,1151,419362,46830,1549572,12,12,12
10,20,10,4,11,1|2|600|4|1|1,,14,0,1497,154,1652,586593,57040,2220953,14,14,14
10,20,10,5,11,1|2|600|4|1|1,,13,0,1663,152,1817,643764,56050,2469084,13,13,13
10,20,10,6,11,1|2|600|4|1|1,,17,0,2453,280,2734,947084,75660,3673122,17,17,17
10,20,10,7,11,1|2|600|4|1|1,,24,0,4150,658,4809,1563479,110070,6153329,24,24,24
10,20,10,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,11,1|2|600|4|1|1,,20,0,4437,1911,6348,1646380,100890,6543842,20,20,20
10,20,10,10,11,1|2|600|4|1|1,,17,0,7523,34580,42104,2817294,165100,11233414,16,17,17
