g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,2,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25406,5169,0,9585663,584118,36748255,21,169,-1
12,10,2,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26285,4981,0,9953909,542940,38345597,18,145,-1
12,10,3,1,19,1|2|600|4|1|1,,14,0,258,50,309,114432,23769,376086,14,14,14
12,10,3,2,19,1|2|600|4|1|1,,11,0,335,46,381,141274,22482,491244,11,11,11
12,10,3,3,19,1|2|600|4|1|1,,15,0,1239,311,1551,492333,62667,1795947,14,15,15
12,10,3,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12755,10772,0,4884749,440541,18591031,20,161,-1
12,10,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22834,118636,0,8726753,680454,33554057,14,225,-1
12,10,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25165,125614,0,9491990,665775,36680604,25,201,-1
12,10,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39665,164375,0,14731156,925272,57239672,16,257,-1
12,10,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31795,7706,0,11810179,688257,45973861,22,177,-1
12,10,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43873,15697,0,16234947,872874,63370755,26,209,-1
12,10,4,1,19,1|2|600|4|1|1,,4,0,106,58,165,49423,10092,158875,4,4,4
12,10,4,2,19,1|2|600|4|1|1,,23,0,929,109,1039,378298,55320,1352862,23,23,23
12,10,4,3,19,1|2|600|4|1|1,,24,0,1927,467,2395,762228,90756,2826388,17,24,24
12,10,4,4,19,1|2|600|4|1|1,,14,0,1982,603,2586,776092,77808,2927924,13,14,14
12,10,4,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15097,117051,0,5726479,484764,22111107,19,153,-1
12,10,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22982,121132,0,8560052,639432,33312444,23,185,-1
12,10,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26103,129279,0,9711328,662772,37923756,22,177,-1
12,10,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32941,17039,0,12159956,746016,47720676,23,185,-1
12,10,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36060,154568,0,13167047,730188,51879787,21,169,-1
12,10,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51293,193721,0,18634579,963192,73561739,26,209,-1
12,10,5,1,19,1|2|600|4|1|1,,9,0,332,146,479,139129,24495,468787,9,9,9
12,10,5,2,19,1|2|600|4|1|1,,27,0,1414,179,1593,574320,76638,2092058,27,27,27
12,10,5,3,19,1|2|600|4|1|1,,20,0,1427,158,1585,563487,63549,2101993,20,20,20
12,10,5,4,19,1|2|600|4|1|1,,16,0,1502,150,1653,581641,56364,2199805,16,16,16
12,10,5,5,19,1|2|600|4|1|1,,17,0,3751,3545,7297,1421597,118875,5488443,16,17,17
12,10,5,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30520,178212,0,11247650,812682,44137130,13,209,-1
12,10,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26682,138377,0,9823557,639033,38741175,19,153,-1
12,10,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47057,161195,0,17156280,1004520,67989108,14,225,-1
12,10,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,58581,650575,0,21169726,1145367,84104900,15,241,-1
12,10,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41816,190493,0,15221149,771270,60530605,19,153,-1
12,10,6,1,19,1|2|600|4|1|1,,4,0,193,69,263,82430,14418,274934,4,4,4
12,10,6,2,19,1|2|600|4|1|1,,24,0,1555,199,1755,620518,79236,2274302,24,24,24
12,10,6,3,19,1|2|600|4|1|1,,14,0,1242,123,1365,489900,51894,1838904,14,14,14
12,10,6,4,19,1|2|600|4|1|1,,18,0,2004,216,2221,775029,71208,2962169,18,18,18
12,10,6,5,19,1|2|600|4|1|1,,15,0,2078,156,2236,791711,64602,3053193,15,15,15
12,10,6,6,19,1|2|600|4|1|1,,20,0,3285,335,3621,1244126,90828,4853822,20,20,20
12,10,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51632,1363868,0,18816628,1184382,74713644,16,257,-1
12,10,6,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31384,263495,0,11524471,670896,45865439,17,137,-1
12,10,6,9,19,1|2|600|4|1|1,Timeout,,0,70359,1672460,0,25278891,1332450,101064963,16,129,-1
12,10,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50998,1356215,0,18259073,881172,73194025,20,161,-1
12,10,7,1,19,1|2|600|4|1|1,,14,0,797,88,886,334690,49701,1171904,14,14,14
12,10,7,2,19,1|2|600|4|1|1,,21,0,1614,192,1807,653576,79242,2403626,21,21,21
12,10,7,3,19,1|2|600|4|1|1,,18,0,1840,183,2024,729343,73935,2754393,18,18,18
12,10,7,4,19,1|2|600|4|1|1,,23,0,2997,315,3313,1154282,100308,4450204,23,23,23
12,10,7,5,19,1|2|600|4|1|1,,18,0,2886,266,3152,1101913,84921,4290847,18,18,18
12,10,7,6,19,1|2|600|4|1|1,,16,0,3089,284,3375,1165286,80910,4572910,16,16,16
12,10,7,7,19,1|2|600|4|1|1,,14,0,5460,2189,7649,2027600,126147,8028654,12,14,14
12,10,7,8,19,1|2|600|4|1|1,Timeout,,0,64482,1851880,0,23365795,1284216,93695767,15,121,-1
12,10,7,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49133,1217335,0,17697354,904365,71108916,20,161,-1
12,10,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53784,1318848,0,19306595,903522,77805715,19,153,-1
12,10,8,1,19,1|2|600|4|1|1,,27,0,1837,208,2046,763005,104856,2728491,27,27,27
12,10,8,2,19,1|2|600|4|1|1,,11,0,1026,97,1124,416836,48432,1529880,11,11,11
12,10,8,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,4,19,1|2|600|4|1|1,,15,0,2259,226,2485,872039,73824,3364175,15,15,15
12,10,8,5,19,1|2|600|4|1|1,,17,0,3124,287,3412,1186063,88248,4636821,17,17,17
12,10,8,6,19,1|2|600|4|1|1,,19,0,4098,476,4575,1546975,103824,6099399,19,19,19
12,10,8,7,19,1|2|600|4|1|1,,23,0,5862,861,6724,2179565,131496,8660447,23,23,23
12,10,8,8,19,1|2|600|4|1|1,,18,0,5184,465,5650,1915070,109632,7621246,18,18,18
12,10,8,9,19,1|2|600|4|1|1,Timeout,,0,75962,1143381,0,27184199,1361016,109664259,14,113,-1
12,10,8,10,19,1|2|600|4|1|1,Timeout,,0,87089,924470,0,31054679,1425840,125667503,14,113,-1
12,10,9,1,19,1|2|600|4|1|1,,0,0,11,51,63,9234,4203,17168,0,0,0
12,10,9,2,19,1|2|600|4|1|1,,25,0,2705,275,2980,1078991,116118,4029707,25,25,25
12,10,9,3,19,1|2|600|4|1|1,,16,0,2238,204,2442,874679,80865,3332345,16,16,16
12,10,9,4,19,1|2|600|4|1|1,,15,0,2561,211,2772,992402,80748,3831562,15,15,15
12,10,9,5,19,1|2|600|4|1|1,,23,0,4738,465,5203,1795458,128007,7060820,23,23,23
12,10,9,6,19,1|2|600|4|1|1,,18,0,4368,364,4733,1640747,106866,6491651,18,18,18
12,10,9,7,19,1|2|600|4|1|1,,15,0,4341,384,4726,1614497,94653,6423883,15,15,15
12,10,9,8,19,1|2|600|4|1|1,,15,0,4914,428,5342,1811687,99288,7239765,15,15,15
12,10,9,9,19,1|2|600|4|1|1,,16,0,5929,759,6689,2176715,110403,8727257,16,16,16
12,10,9,10,19,1|2|600|4|1|1,Timeout,,0,57557,2202555,0,20574008,927486,83484920,17,69,-1
12,10,10,1,19,1|2|600|4|1|1,,13,0,1264,169,1435,523684,64542,1880012,13,13,13
12,10,10,2,19,1|2|600|4|1|1,,18,0,2276,219,2496,909466,93084,3398614,18,18,18
12,10,10,3,19,1|2|600|4|1|1,,22,0,3488,300,3789,1356989,119322,5204973,22,22,22
12,10,10,4,19,1|2|600|4|1|1,,10,0,1968,141,2110,756475,60312,2922879,10,10,10
12,10,10,5,19,1|2|600|4|1|1,,11,0,2561,199,2761,969823,69270,3792087,11,11,11
12,10,10,6,19,1|2|600|4|1|1,,16,0,4368,334,4702,1631885,102996,6464885,16,16,16
12,10,10,7,19,1|2|600|4|1|1,,20,0,6270,815,7086,2311129,133266,9232657,20,20,20
12,10,10,8,19,1|2|600|4|1|1,,17,0,6094,663,6758,2243004,119472,8997998,17,17,17
12,10,10,9,19,1|2|600|4|1|1,,17,0,6936,665,7602,2536681,124686,10213427,17,17,17
12,10,10,10,19,1|2|600|4|1|1,,19,0,14698,116753,131452,5303056,237900,21502872,16,19,19
12,20,1,1,19,1|2|600|4|1|1,,2,0,11,17,28,6244,2163,16474,2,2,2
12,20,1,2,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2648,1069,0,1171354,259062,3800890,16,257,-1
12,20,1,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3600,992,0,1558460,270873,5263566,26,209,-1
12,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10737,2068,0,4400654,468738,15826342,27,217,-1
12,20,1,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8486,1454,0,3461653,335397,12533199,34,137,-1
12,20,1,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16230,3017,0,6520874,549960,23974918,25,201,-1
12,20,1,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23564,4921,0,9372140,728811,34676458,30,241,-1
12,20,1,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30844,4832,0,12181668,851214,45446100,32,257,-1
12,20,2,1,19,1|2|600|4|1|1,,21,0,198,39,238,96195,25350,295383,21,21,21
12,20,2,2,19,1|2|600|4|1|1,,24,0,410,66,477,183873,36012,608057,24,24,24
12,20,2,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4306,2417,0,1808546,292050,6326466,21,169,-1
12,20,2,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5332,2018,0,2188149,292344,7850541,18,145,-1
12,20,2,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8790,2060,0,3504042,355140,12938898,17,137,-1
12,20,2,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16499,6204,0,6530946,578922,24402258,25,201,-1
12,20,2,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15120,3551,0,5962012,484752,22391172,19,153,-1
12,20,2,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27193,7316,0,10552157,722652,40053797,24,193,-1
12,20,3,1,19,1|2|600|4|1|1,,20,0,300,55,355,141824,33273,447242,20,20,20
12,20,3,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,3,19,1|2|600|4|1|1,,15,0,530,70,601,227468,34587,790898,15,15,15
12,20,3,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8435,16549,0,3379886,433332,12350458,11,177,-1
12,20,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16649,133358,0,6585200,703197,24587034,16,257,-1
12,20,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11155,6088,0,4366422,414342,16439214,17,137,-1
12,20,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16648,8989,0,6491529,559791,24609023,21,169,-1
12,20,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25771,137606,0,9953421,781272,37958497,27,217,-1
12,20,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25215,13345,0,9703316,719361,37095446,23,185,-1
12,20,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28895,14073,0,11040909,739242,42455565,22,177,-1
12,20,4,1,19,1|2|600|4|1|1,,19,0,412,70,482,189370,40332,616712,19,19,19
12,20,4,2,19,1|2|600|4|1|1,,11,0,360,56,416,157699,27672,538791,11,11,11
12,20,4,3,19,1|2|600|4|1|1,,12,0,547,70,618,232282,33732,820206,12,12,12
12,20,4,4,19,1|2|600|4|1|1,,24,0,1445,172,1618,592007,72048,2160039,24,24,24
12,20,4,5,19,1|2|600|4|1|1,,18,0,1412,127,1540,569805,60252,2113965,18,18,18
12,20,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16385,136948,0,6365041,584136,24256185,21,169,-1
12,20,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26160,137333,0,10039905,812532,38631229,27,217,-1
12,20,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30581,146151,0,11679054,907296,44951614,28,225,-1
12,20,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22248,21142,0,8500772,591948,32932232,17,137,-1
12,20,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37545,159647,0,14200585,926328,55175457,25,201,-1
12,20,5,1,19,1|2|600|4|1|1,,8,0,229,134,364,107581,22047,344659,8,8,8
12,20,5,2,19,1|2|600|4|1|1,,21,0,876,97,974,375081,60222,1310309,21,21,21
12,20,5,3,19,1|2|600|4|1|1,,19,0,1059,104,1164,442460,60525,1586478,19,19,19
12,20,5,4,19,1|2|600|4|1|1,,20,0,1480,173,1654,602125,69612,2220409,20,20,20
12,20,5,5,19,1|2|600|4|1|1,,17,0,1552,161,1714,624310,64875,2330816,17,17,17
12,20,5,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27620,187942,0,10496100,839481,40647318,25,201,-1
12,20,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39518,570929,0,14902711,1075944,58108467,15,241,-1
12,20,5,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43341,167808,0,16320644,1013190,64055636,25,201,-1
12,20,6,1,19,1|2|600|4|1|1,,10,0,372,122,495,170960,31698,564416,10,10,10
12,20,6,2,19,1|2|600|4|1|1,,15,0,781,66,848,334893,50724,1179283,15,15,15
12,20,6,3,19,1|2|600|4|1|1,,14,0,1391,281,1672,573256,72630,2095720,10,14,14
12,20,6,4,19,1|2|600|4|1|1,,28,0,2413,256,2670,979054,108648,3655862,28,28,28
12,20,6,5,19,1|2|600|4|1|1,,23,0,2447,291,2739,978447,96858,3696143,23,23,23
12,20,6,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21026,290257,0,8036314,631422,31271330,17,137,-1
12,20,6,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24658,331997,0,9334017,670896,36530633,34,137,-1
12,20,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38322,830998,0,14424990,959202,56699574,23,185,-1
12,20,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,58557,1547658,0,21849653,1318932,86348605,15,241,-1
12,20,7,1,19,1|2|600|4|1|1,,17,0,749,145,894,337571,59637,1134817,17,17,17
12,20,7,2,19,1|2|600|4|1|1,,10,0,627,52,680,270675,39642,950887,10,10,10
12,20,7,3,19,1|2|600|4|1|1,,14,0,1134,94,1229,471091,58383,1717065,14,14,14
12,20,7,4,19,1|2|600|4|1|1,,16,0,1677,156,1834,670612,71076,2509424,16,16,16
12,20,7,5,19,1|2|600|4|1|1,,23,0,2868,308,3177,1133126,107241,4320130,23,23,23
12,20,7,6,19,1|2|600|4|1|1,,20,0,3021,385,3407,1173685,99918,4517717,20,20,20
12,20,7,7,19,1|2|600|4|1|1,,21,0,6927,13887,20815,2648282,206787,10299304,20,21,21
12,20,7,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31102,984004,0,11693054,815352,46026882,19,153,-1
12,20,7,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45187,1389215,0,16853497,1084077,66641379,24,193,-1
12,20,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38701,1405294,0,14380885,856290,57072053,18,145,-1
12,20,8,1,19,1|2|600|4|1|1,,0,0,9,2,12,8103,3768,15171,0,0,0
12,20,8,2,19,1|2|600|4|1|1,,10,0,767,61,828,325875,44400,1158659,10,10,10
12,20,8,3,19,1|2|600|4|1|1,,23,0,2202,226,2429,895774,103752,3316632,23,23,23
12,20,8,4,19,1|2|600|4|1|1,,24,0,2914,276,3190,1160863,115296,4400143,24,24,24
12,20,8,5,19,1|2|600|4|1|1,,21,0,3076,286,3363,1208449,107832,4633659,21,21,21
12,20,8,6,19,1|2|600|4|1|1,,22,0,6721,9066,15788,2586654,212688,10040262,20,22,22
12,20,8,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,19,1|2|600|4|1|1,,22,0,4938,563,5501,1889745,132672,7396273,22,22,22
12,20,8,9,19,1|2|600|4|1|1,Timeout,,0,55603,3256417,0,20612310,1264248,82009394,26,105,-1
12,20,8,10,19,1|2|600|4|1|1,Timeout,,0,54475,3280268,0,20110025,1172400,80150273,23,93,-1
12,20,9,1,19,1|2|600|4|1|1,,6,0,396,40,437,178338,29259,600488,6,6,6
12,20,9,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,19,1|2|600|4|1|1,,24,0,2618,258,2877,1058138,118881,3932348,24,24,24
12,20,9,4,19,1|2|600|4|1|1,,23,0,3084,308,3394,1226542,121068,4644016,23,23,23
12,20,9,5,19,1|2|600|4|1|1,,18,0,3029,251,3281,1180998,101367,4544836,18,18,18
12,20,9,6,19,1|2|600|4|1|1,,15,0,2810,220,3031,1089892,90018,4202716,15,15,15
12,20,9,7,19,1|2|600|4|1|1,,21,0,4703,757,5461,1794510,130077,7028204,21,21,21
12,20,9,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,19,1|2|600|4|1|1,,18,0,5439,763,6203,2049822,123363,8128836,18,18,18
12,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,1,19,1|2|600|4|1|1,,15,0,1147,116,1264,501781,73758,1739921,15,15,15
12,20,10,2,19,1|2|600|4|1|1,,16,0,1656,149,1806,688357,83292,2505485,16,16,16
12,20,10,3,19,1|2|600|4|1|1,,12,0,1502,141,1645,614072,67482,2271712,12,12,12
12,20,10,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,5,19,1|2|600|4|1|1,,23,0,7969,4650,12620,3067146,259350,11887666,22,23,23
12,20,10,6,19,1|2|600|4|1|1,,13,0,2773,210,2984,1072930,84852,4152092,13,13,13
12,20,10,7,19,1|2|600|4|1|1,,14,0,3482,290,3773,1330147,95250,5202235,14,14,14
12,20,10,8,19,1|2|600|4|1|1,,13,0,3727,278,4006,1413382,92976,5564824,13,13,13
12,20,10,9,19,1|2|600|4|1|1,,13,0,4085,282,4368,1547121,97038,6108863,13,13,13
12,20,10,10,19,1|2|600|4|1|1,,29,0,10582,10906,21489,3949459,216300,15801089,29,29,29
