g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,10,2,3,1|2|600|4|1|1,,18,0,2296,292,2589,905138,93084,3383666,18,18,18
12,10,10,3,3,1|2|600|4|1|1,,21,0,3347,342,3690,1296119,114138,4969639,21,21,21
12,10,10,4,3,1|2|600|4|1|1,,13,0,2527,218,2746,972180,76728,3761038,13,13,13
12,10,10,5,3,1|2|600|4|1|1,,15,0,3519,315,3835,1324933,92310,5203465,15,15,15
12,10,10,6,3,1|2|600|4|1|1,,19,0,5265,521,5787,1953556,121140,7766674,19,19,19
12,10,10,7,3,1|2|600|4|1|1,,19,0,5972,608,6581,2195596,126930,8771634,19,19,19
12,10,10,8,3,1|2|600|4|1|1,,23,0,15053,23420,38474,5451209,285072,21972701,21,23,23
12,10,10,9,3,1|2|600|4|1|1,,17,0,6787,799,7587,2474817,124686,9945727,17,17,17
12,10,10,10,3,1|2|600|4|1|1,,24,0,11008,5914,16922,3971114,180300,16069794,24,24,24
12,20,1,1,3,1|2|600|4|1|1,,0,0,1,1,2,1236,723,2242,0,0,0
12,20,1,2,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1391,513,0,618716,138102,1995932,17,137,-1
12,20,1,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2397,627,0,1024711,177561,3460441,17,137,-1
12,20,1,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4911,1429,0,2057166,293052,7154066,23,185,-1
12,20,1,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8863,2016,0,3649323,451167,12908385,30,241,-1
12,20,1,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9102,1754,0,3697724,399618,13271108,23,185,-1
12,20,1,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14092,3770,0,5643389,531237,20541495,27,217,-1
12,20,1,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20397,4258,0,8082606,681288,29724650,31,249,-1
12,20,1,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15839,3167,0,6282374,498987,23184100,41,165,-1
12,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,3,1|2|600|4|1|1,,23,0,215,42,258,104595,27654,319677,23,23,23
12,20,2,2,3,1|2|600|4|1|1,,17,0,287,45,333,129227,25932,423055,17,17,17
12,20,2,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4983,5653,0,2073307,333522,7263515,12,193,-1
12,20,2,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8831,4002,0,3579632,469752,12895304,29,233,-1
12,20,2,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8948,2911,0,3594058,417054,13089810,45,181,-1
12,20,2,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10927,4194,0,4326664,438084,15980528,21,169,-1
12,20,2,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13387,3209,0,5281223,486762,19640663,21,169,-1
12,20,2,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26188,9967,0,10181319,814224,38310431,32,257,-1
12,20,2,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25852,6029,0,9893481,694710,37556873,25,201,-1
12,20,2,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27920,7020,0,10661534,722652,40497254,24,193,-1
12,20,3,1,3,1|2|600|4|1|1,,16,0,240,42,283,114396,26937,358158,16,16,16
12,20,3,2,3,1|2|600|4|1|1,,19,0,463,66,530,203281,37458,683859,19,19,19
12,20,3,3,3,1|2|600|4|1|1,,12,0,434,51,486,182913,28107,634383,12,12,12
12,20,3,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8347,9078,0,3314546,413748,12159790,21,169,-1
12,20,3,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14347,124843,0,5637959,615645,20971249,28,225,-1
12,20,3,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12052,4399,0,4694273,462726,17603129,19,153,-1
12,20,3,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17990,14237,0,6967205,612783,26369531,23,185,-1
12,20,3,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16347,8043,0,6271290,493272,23906286,17,137,-1
12,20,3,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26564,9116,0,10056825,719361,38569515,23,185,-1
12,20,3,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28097,21655,0,10592392,705834,40751448,21,169,-1
12,20,4,1,3,1|2|600|4|1|1,,6,0,132,30,163,63621,14124,199165,6,6,6
12,20,4,2,3,1|2|600|4|1|1,,12,0,405,55,461,175533,29976,599349,12,12,12
12,20,4,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,4,3,1|2|600|4|1|1,,15,0,912,106,1019,373292,46128,1355172,15,15,15
12,20,4,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10546,101168,0,4121086,434076,15500178,17,137,-1
12,20,4,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22934,127009,0,8785796,805320,33490380,29,233,-1
12,20,4,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22060,148081,0,8433636,692724,32394912,23,185,-1
12,20,4,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35554,165374,0,13454062,1004064,51997054,31,249,-1
12,20,4,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27356,23806,0,10282551,730188,39778139,21,169,-1
12,20,4,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43631,206309,0,16380553,1073784,63635489,29,233,-1
12,20,5,1,3,1|2|600|4|1|1,,0,0,6,3,10,5154,2463,9624,0,0,0
12,20,5,2,3,1|2|600|4|1|1,,19,0,788,224,1012,336612,54750,1165760,19,19,19
12,20,5,3,3,1|2|600|4|1|1,,24,0,1351,163,1515,554852,75645,1998510,24,24,24
12,20,5,4,3,1|2|600|4|1|1,,14,0,1091,106,1198,431827,49740,1590907,14,14,14
12,20,5,5,3,1|2|600|4|1|1,,24,0,2941,766,3707,1156166,118875,4344932,16,24,24
12,20,5,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17074,147897,0,6518091,594954,24963667,19,153,-1
12,20,5,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24176,169603,0,9146229,739257,35384487,22,177,-1
12,20,5,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29813,347549,0,11207213,825960,43598889,23,185,-1
12,20,5,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48246,343408,0,17943224,1221399,70123134,16,257,-1
12,20,5,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,3,1|2|600|4|1|1,,1,0,44,54,99,22796,5778,66944,1,1,1
12,20,6,2,3,1|2|600|4|1|1,,16,0,853,96,950,357614,53892,1257910,16,16,16
12,20,6,3,3,1|2|600|4|1|1,,16,0,1141,122,1264,468687,58806,1707207,16,16,16
12,20,6,4,3,1|2|600|4|1|1,,17,0,2510,617,3128,994356,108648,3730076,14,17,17
12,20,6,5,3,1|2|600|4|1|1,,17,0,1918,204,2123,747787,72666,2825919,17,17,17
12,20,6,6,3,1|2|600|4|1|1,,16,0,2081,196,2278,809771,73548,3076979,16,16,16
12,20,6,7,3,1|2|600|4|1|1,,22,0,6230,6861,13093,2368930,189054,9169690,20,22,22
12,20,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40948,1365028,0,15259590,1140912,59528206,29,233,-1
12,20,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41683,1187285,0,15360733,1000674,60491317,24,193,-1
12,20,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38662,314293,0,14200471,881172,55985343,20,161,-1
12,20,7,1,3,1|2|600|4|1|1,,15,0,694,95,789,307383,53013,1036975,15,15,15
12,20,7,2,3,1|2|600|4|1|1,,20,0,1272,162,1435,532739,75642,1900731,20,20,20
12,20,7,3,3,1|2|600|4|1|1,,17,0,1398,157,1555,562477,70047,2049333,17,17,17
12,20,7,4,3,1|2|600|4|1|1,,22,0,2257,254,2512,896330,96132,3353642,22,22,22
12,20,7,5,3,1|2|600|4|1|1,,22,0,2791,298,3090,1085427,102777,4134217,22,22,22
12,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,7,3,1|2|600|4|1|1,,18,0,3252,527,3779,1235428,95907,4782890,18,18,18
12,20,7,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28406,382832,0,10465991,730104,41186731,17,137,-1
12,20,7,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46124,1807891,0,16852977,1084077,66640859,24,193,-1
12,20,7,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37753,723462,0,13728033,809058,54510449,17,137,-1
12,20,8,1,3,1|2|600|4|1|1,,5,0,284,57,341,128697,22488,426435,5,5,5
12,20,8,2,3,1|2|600|4|1|1,,22,0,1681,214,1895,688863,92784,2474271,22,22,22
12,20,8,3,3,1|2|600|4|1|1,,18,0,1725,193,1919,700687,82152,2576567,18,18,18
12,20,8,4,3,1|2|600|4|1|1,,13,0,1584,145,1730,623368,64608,2335072,13,13,13
12,20,8,5,3,1|2|600|4|1|1,,22,0,3211,325,3537,1242305,112728,4752401,22,22,22
12,20,8,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,3,1|2|600|4|1|1,,16,0,3217,317,3535,1219701,93192,4732761,16,16,16
12,20,8,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39015,1212324,0,14205921,877176,56475901,18,145,-1
12,20,8,10,3,1|2|600|4|1|1,Timeout,,0,58787,3176052,0,21205506,1223088,84579162,24,97,-1
12,20,9,1,3,1|2|600|4|1|1,,17,0,1152,141,1294,497662,75195,1728712,17,17,17
12,20,9,2,3,1|2|600|4|1|1,,9,0,825,88,913,341652,44694,1222582,9,9,9
12,20,9,3,3,1|2|600|4|1|1,,17,0,1977,213,2191,788168,85617,2938862,17,17,17
12,20,9,4,3,1|2|600|4|1|1,,22,0,3064,321,3386,1196193,116028,4538177,22,22,22
12,20,9,5,3,1|2|600|4|1|1,,16,0,2524,258,2783,982679,90711,3748957,16,16,16
12,20,9,6,3,1|2|600|4|1|1,,23,0,4368,600,4968,1666506,134946,6461448,23,23,23
12,20,9,7,3,1|2|600|4|1|1,,25,0,10920,113686,124607,4068215,289485,16017025,24,25,25
12,20,9,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,3,1|2|600|4|1|1,,16,0,9245,77598,86844,3394479,201123,13518309,15,16,16
12,20,9,10,3,1|2|600|4|1|1,Timeout,,0,62533,684976,0,22473778,1252350,90029874,23,93,-1
12,20,10,1,3,1|2|600|4|1|1,,18,0,1431,161,1593,610396,87582,2125652,18,18,18
12,20,10,2,3,1|2|600|4|1|1,,11,0,1123,106,1230,466470,58812,1673218,11,11,11
12,20,10,3,3,1|2|600|4|1|1,,18,0,2418,218,2637,953842,98586,3571854,18,18,18
12,20,10,4,3,1|2|600|4|1|1,,15,0,4093,974,5068,1577749,147864,6023353,13,15,15
12,20,10,5,3,1|2|600|4|1|1,,21,0,4000,402,4403,1521760,126870,5879554,21,21,21
12,20,10,6,3,1|2|600|4|1|1,,13,0,2833,226,3059,1078215,84852,4174719,13,13,13
12,20,10,7,3,1|2|600|4|1|1,,19,0,4786,443,5230,1795803,126930,7046591,19,19,19
12,20,10,8,3,1|2|600|4|1|1,,26,0,14456,51596,66053,5299989,338064,21054505,25,26,26
12,20,10,9,3,1|2|600|4|1|1,,33,0,10473,3881,14355,3870950,235278,15364618,33,33,33
12,20,10,10,3,1|2|600|4|1|1,,20,0,7048,1973,9022,2600228,151500,10323860,20,20,20
