g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,8,9,9,1|2|600|4|1|1,Timeout,,0,53874,1881247,0,19345420,973944,77997256,20,81,-1
12,10,8,10,9,1|2|600|4|1|1,Timeout,,0,91567,1115531,0,32582054,1527216,131691326,15,121,-1
12,10,9,1,9,1|2|600|4|1|1,,10,0,827,85,913,348698,45963,1236272,10,10,10
12,10,9,2,9,1|2|600|4|1|1,,20,0,2204,251,2456,873253,93798,3255749,20,20,20
12,10,9,3,9,1|2|600|4|1|1,,17,0,2411,232,2643,935680,85617,3568834,17,17,17
12,10,9,4,9,1|2|600|4|1|1,,15,0,2579,229,2809,989889,80748,3829049,15,15,15
12,10,9,5,9,1|2|600|4|1|1,,20,0,4145,370,4515,1553922,112023,6093624,20,20,20
12,10,9,6,9,1|2|600|4|1|1,,14,0,3439,332,3772,1274545,84402,5033053,14,14,14
12,10,9,7,9,1|2|600|4|1|1,,16,0,4593,375,4968,1692133,100557,6732079,16,16,16
12,10,9,8,9,1|2|600|4|1|1,,20,0,6552,900,7453,2388740,130248,9558008,20,20,20
12,10,9,9,9,1|2|600|4|1|1,,16,0,9740,28247,37988,3514299,175203,14151561,13,16,16
12,10,9,10,9,1|2|600|4|1|1,Timeout,,0,57210,2066128,0,20401794,927486,82748578,17,69,-1
12,10,10,1,9,1|2|600|4|1|1,,18,0,1782,230,2013,723431,87582,2613663,18,18,18
12,10,10,2,9,1|2|600|4|1|1,,12,0,1577,124,1702,623468,63708,2321396,12,12,12
12,10,10,3,9,1|2|600|4|1|1,,15,0,2370,252,2622,921935,83034,3514561,15,15,15
12,10,10,4,9,1|2|600|4|1|1,,11,0,2185,190,2376,828066,65784,3199766,11,11,11
12,10,10,5,9,1|2|600|4|1|1,,26,0,6104,970,7074,2259350,155670,8915494,26,26,26
12,10,10,6,9,1|2|600|4|1|1,,17,0,4583,415,4999,1696678,109044,6717648,17,17,17
12,10,10,7,9,1|2|600|4|1|1,,17,0,5443,475,5918,1993637,114258,7957745,17,17,17
12,10,10,8,9,1|2|600|4|1|1,,23,0,8284,1790,10074,3012913,159216,12106817,23,23,23
12,10,10,9,9,1|2|600|4|1|1,,18,0,7390,721,8112,2684303,131598,10811875,18,18,18
12,10,10,10,9,1|2|600|4|1|1,,16,0,7280,767,8049,2638045,122700,10635589,16,16,16
12,20,1,1,9,1|2|600|4|1|1,,25,0,120,29,150,62373,18723,178679,25,25,25
12,20,1,2,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1898,627,0,841355,186486,2722539,23,185,-1
12,20,1,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3638,1234,0,1565888,270873,5290130,26,209,-1
12,20,1,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4532,1297,0,1910206,280380,6605730,22,177,-1
12,20,1,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8361,1777,0,3451559,421215,12235997,28,225,-1
12,20,1,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10866,2408,0,4398161,468738,15823849,27,217,-1
12,20,1,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15101,3474,0,6113390,589989,22210440,30,241,-1
12,20,1,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10465,1698,0,4189781,363912,15329081,33,133,-1
12,20,1,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17396,3072,0,6873082,535275,25430776,22,177,-1
12,20,1,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,9,1|2|600|4|1|1,,16,0,148,35,184,73295,19590,220799,16,16,16
12,20,2,2,9,1|2|600|4|1|1,,16,0,272,46,320,122078,24492,398758,16,16,16
12,20,2,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5679,3966,0,2352503,374994,8252487,27,217,-1
12,20,2,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8745,11439,0,3575186,485880,12808778,30,241,-1
12,20,2,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8666,3678,0,3478684,407838,12661420,22,177,-1
12,20,2,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10855,3611,0,4307341,438084,15897029,21,169,-1
12,20,2,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17931,4303,0,7054914,625002,26355570,27,217,-1
12,20,2,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25444,8360,0,9911436,788880,37310964,31,249,-1
12,20,2,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20632,6009,0,8047149,611766,30335901,22,177,-1
12,20,2,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36061,10883,0,13921409,962268,52809545,32,257,-1
12,20,3,1,9,1|2|600|4|1|1,,10,0,153,31,184,73697,17433,228475,10,10,10
12,20,3,2,9,1|2|600|4|1|1,,19,0,470,66,537,205247,37458,695553,19,19,19
12,20,3,3,9,1|2|600|4|1|1,,14,0,507,58,566,216327,32427,756297,14,14,14
12,20,3,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11075,22422,0,4393928,550836,16123508,14,225,-1
12,20,3,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12554,4550,0,4921123,528093,18351821,24,193,-1
12,20,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13218,10511,0,5188492,511110,19455652,21,169,-1
12,20,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17783,5733,0,6863714,586287,26054184,22,177,-1
12,20,3,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23588,13240,0,9044094,723672,34392754,50,201,-1
12,20,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25096,19919,0,9624023,688257,36897305,22,177,-1
12,20,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,1,9,1|2|600|4|1|1,,12,0,256,45,302,119940,26220,381184,12,12,12
12,20,4,2,9,1|2|600|4|1|1,,17,0,565,78,643,243920,41496,839644,17,17,17
12,20,4,3,9,1|2|600|4|1|1,,18,0,828,104,933,344416,49284,1228728,18,18,18
12,20,4,4,9,1|2|600|4|1|1,,20,0,1190,158,1349,486906,60528,1773066,20,20,20
12,20,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12128,105541,0,4691548,484764,17690832,19,153,-1
12,20,4,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22743,335258,0,8702293,805320,33135901,29,233,-1
12,20,4,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34553,204334,0,13082714,971808,50589002,15,241,-1
12,20,4,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25882,20400,0,9792887,695628,37884267,20,161,-1
12,20,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39006,163696,0,14609186,963192,56730202,26,209,-1
12,20,5,1,9,1|2|600|4|1|1,,6,0,174,92,267,81909,17151,259971,6,6,6
12,20,5,2,9,1|2|600|4|1|1,,11,0,468,67,536,200110,32862,689808,11,11,11
12,20,5,3,9,1|2|600|4|1|1,,11,0,627,75,703,262346,36333,934156,11,11,11
12,20,5,4,9,1|2|600|4|1|1,,21,0,1578,185,1764,630980,72924,2329886,21,21,21
12,20,5,5,9,1|2|600|4|1|1,,16,0,1505,154,1660,596104,61275,2229478,16,16,16
12,20,5,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22615,463549,0,8593244,750474,33090372,24,193,-1
12,20,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19814,198705,0,7450334,605625,28798352,18,145,-1
12,20,5,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31590,215282,0,11812540,861672,45995448,24,193,-1
12,20,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30887,290528,0,11457883,765207,44820897,20,161,-1
12,20,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33608,291351,0,12407307,771270,48687963,19,153,-1
12,20,6,1,9,1|2|600|4|1|1,,20,0,754,151,905,333742,60498,1122918,20,20,20
12,20,6,2,9,1|2|600|4|1|1,,12,0,618,74,693,264501,41220,920293,12,12,12
12,20,6,3,9,1|2|600|4|1|1,,14,0,1802,496,2300,725228,93366,2650292,13,14,14
12,20,6,4,9,1|2|600|4|1|1,,34,0,2985,405,3391,1179488,131112,4410572,34,34,34
12,20,6,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,9,1|2|600|4|1|1,,23,0,5448,7409,12858,2061805,177228,7945141,20,23,23
12,20,6,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34995,769049,0,13031119,945072,50984279,24,193,-1
12,20,6,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,9,1|2|600|4|1|1,,8,0,377,74,451,168261,29829,558335,8,8,8
12,20,7,2,9,1|2|600|4|1|1,,13,0,822,93,915,345292,50442,1218310,13,13,13
12,20,7,3,9,1|2|600|4|1|1,,14,0,1161,110,1272,471165,58383,1717139,14,14,14
12,20,7,4,9,1|2|600|4|1|1,,24,0,2546,284,2831,1000772,104484,3770064,24,24,24
12,20,7,5,9,1|2|600|4|1|1,,19,0,2421,240,2662,936730,89385,3556248,19,19,19
12,20,7,6,9,1|2|600|4|1|1,,14,0,2094,203,2298,809388,71406,3087536,14,14,14
12,20,7,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30837,972082,0,11397460,815352,44749368,19,153,-1
12,20,7,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39800,1353453,0,14598696,949293,57663698,21,169,-1
12,20,7,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,1,9,1|2|600|4|1|1,,15,0,882,177,1060,372016,59928,1273594,15,15,15
12,20,8,2,9,1|2|600|4|1|1,,12,0,898,89,988,377056,52464,1333800,12,12,12
12,20,8,3,9,1|2|600|4|1|1,,16,0,1533,157,1690,616600,73512,2257676,16,16,16
12,20,8,4,9,1|2|600|4|1|1,,14,0,1750,162,1913,686137,69216,2579257,14,14,14
12,20,8,5,9,1|2|600|4|1|1,,19,0,2759,312,3072,1053139,98040,4018625,19,19,19
12,20,8,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,9,1|2|600|4|1|1,,23,0,4584,576,5161,1734468,131496,6751446,23,23,23
12,20,8,8,9,1|2|600|4|1|1,,19,0,8475,36324,44800,3132877,213312,12345453,18,19,19
12,20,8,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38392,1680477,0,13989937,877176,55542797,18,145,-1
12,20,8,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53624,1457045,0,19238390,1121712,76668686,22,177,-1
12,20,9,1,9,1|2|600|4|1|1,,6,0,424,72,497,184928,29259,626734,6,6,6
12,20,9,2,9,1|2|600|4|1|1,,10,0,900,94,995,368847,49158,1316363,10,10,10
12,20,9,3,9,1|2|600|4|1|1,,16,0,1800,171,1971,710078,80865,2618624,16,16,16
12,20,9,4,9,1|2|600|4|1|1,,11,0,1537,129,1667,599960,60588,2248384,11,11,11
12,20,9,5,9,1|2|600|4|1|1,,18,0,2997,291,3289,1137735,101367,4356997,18,18,18
12,20,9,6,9,1|2|600|4|1|1,,12,0,2377,196,2574,892802,73170,3442442,12,12,12
12,20,9,7,9,1|2|600|4|1|1,,16,0,6794,4396,11191,2513285,183213,9859711,15,16,16
12,20,9,8,9,1|2|600|4|1|1,,22,0,10497,37566,48064,3845261,254088,15210089,20,22,22
12,20,9,9,9,1|2|600|4|1|1,,24,0,13864,135919,149785,5038342,304803,20048524,23,24,24
12,20,9,10,9,1|2|600|4|1|1,Timeout,,0,48235,3082141,0,17322684,981630,69299372,18,73,-1
12,20,10,1,9,1|2|600|4|1|1,,5,0,411,192,604,178080,27678,603170,5,5,5
12,20,10,2,9,1|2|600|4|1|1,,21,0,2191,239,2430,874733,107772,3182471,21,21,21
12,20,10,3,9,1|2|600|4|1|1,,13,0,1668,152,1821,664939,72666,2459901,13,13,13
12,20,10,4,9,1|2|600|4|1|1,,14,0,2230,204,2434,861037,82200,3259561,14,14,14
12,20,10,5,9,1|2|600|4|1|1,,23,0,4273,454,4728,1619216,138390,6235074,23,23,23
12,20,10,6,9,1|2|600|4|1|1,,19,0,4083,369,4453,1533831,121140,5952919,19,19,19
12,20,10,7,9,1|2|600|4|1|1,,23,0,5900,731,6632,2170230,152274,8523978,23,23,23
12,20,10,8,9,1|2|600|4|1|1,,21,0,6267,1943,8212,2288450,145968,9061784,21,21,21
12,20,10,9,9,1|2|600|4|1|1,,20,0,6587,826,7414,2411608,145422,9584272,20,20,20
12,20,10,10,9,1|2|600|4|1|1,,13,0,4753,426,5181,1742367,101100,6914895,13,13,13
