g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17899,10863,0,6906667,509802,26226475,22,177,-1
12,10,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23233,5724,0,8860271,586128,33842487,23,185,-1
12,10,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25773,5313,0,9746745,584118,37399897,21,169,-1
12,10,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39063,9471,0,14615065,812508,56260081,27,217,-1
12,10,3,1,15,1|2|600|4|1|1,,14,0,250,40,292,113699,23769,372413,14,14,14
12,10,3,2,15,1|2|600|4|1|1,,18,0,541,74,616,227891,35586,800847,18,18,18
12,10,3,3,15,1|2|600|4|1|1,,18,0,1477,476,1954,595007,75627,2177189,17,18,18
12,10,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13651,18809,0,5281097,550836,19895797,14,225,-1
12,10,3,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18386,6152,0,7031977,559494,26985121,23,185,-1
12,10,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16950,13980,0,6409140,453807,24736474,17,137,-1
12,10,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20360,14270,0,7649028,493272,29640376,17,137,-1
12,10,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27474,7354,0,10201459,594945,39707317,19,153,-1
12,10,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33871,8007,0,12594321,672426,49181873,20,161,-1
12,10,4,1,15,1|2|600|4|1|1,,18,0,469,69,538,204201,38316,689737,18,18,18
12,10,4,2,15,1|2|600|4|1|1,,14,0,564,76,641,235534,34584,835262,14,14,14
12,10,4,3,15,1|2|600|4|1|1,,18,0,1039,100,1140,414215,49284,1523167,18,18,18
12,10,4,4,15,1|2|600|4|1|1,,21,0,1634,159,1793,634771,63408,2388695,21,21,21
12,10,4,5,15,1|2|600|4|1|1,,22,0,2170,231,2403,829048,72924,3154096,22,22,22
12,10,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22295,26006,0,8395368,639432,32610480,23,185,-1
12,10,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31176,301529,0,11606466,782580,45394062,13,209,-1
12,10,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23405,113086,0,8660058,536352,33945882,33,133,-1
12,10,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35355,153415,0,12953019,730188,50983007,21,169,-1
12,10,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,62282,360929,0,22737351,1184376,89732031,16,257,-1
12,10,5,1,15,1|2|600|4|1|1,,17,0,590,242,833,253547,44079,867365,17,17,17
12,10,5,2,15,1|2|600|4|1|1,,24,0,1260,157,1419,511678,68430,1861326,24,24,24
12,10,5,3,15,1|2|600|4|1|1,,13,0,937,104,1041,372567,42381,1378745,13,13,13
12,10,5,4,15,1|2|600|4|1|1,,20,0,1861,245,2107,723158,69612,2744402,20,20,20
12,10,5,5,15,1|2|600|4|1|1,,13,0,1548,136,1685,594810,50475,2272548,13,13,13
12,10,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19862,172248,0,7361428,532746,28868428,17,137,-1
12,10,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27409,146789,0,10216804,672441,40252822,20,161,-1
12,10,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31195,280277,0,11463510,683112,45352898,19,153,-1
12,10,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,54065,335723,0,19678933,1069335,78157339,14,225,-1
12,10,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49499,216923,0,17914125,892230,71326749,22,177,-1
12,10,6,1,15,1|2|600|4|1|1,,20,0,895,100,996,380872,60498,1329648,20,20,20
12,10,6,2,15,1|2|600|4|1|1,,14,0,903,93,997,368959,47556,1340143,14,14,14
12,10,6,3,15,1|2|600|4|1|1,,16,0,1399,118,1517,547229,58806,2049461,16,16,16
12,10,6,4,15,1|2|600|4|1|1,,20,0,2254,269,2524,862031,78696,3301959,20,20,20
12,10,6,5,15,1|2|600|4|1|1,,16,0,2204,210,2415,836721,68634,3227305,16,16,16
12,10,6,6,15,1|2|600|4|1|1,,16,0,2674,225,2900,1009121,73548,3924329,16,16,16
12,10,6,7,15,1|2|600|4|1|1,Timeout,,0,51315,1550233,0,18740850,1184382,74389546,16,129,-1
12,10,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37999,285884,0,13775815,788400,54906319,20,161,-1
12,10,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36598,417195,0,13332677,710370,53237597,17,137,-1
12,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,55580,712099,0,20003700,968724,80163324,22,177,-1
12,10,7,1,15,1|2|600|4|1|1,,14,0,801,103,905,336195,49701,1180185,14,14,14
12,10,7,2,15,1|2|600|4|1|1,,8,0,1120,188,1308,444010,54042,1627886,7,8,8
12,10,7,3,15,1|2|600|4|1|1,,16,0,3112,620,3733,1198608,120591,4554470,15,16,16
12,10,7,4,15,1|2|600|4|1|1,,14,0,1866,164,2031,708552,62724,2717744,14,14,14
12,10,7,5,15,1|2|600|4|1|1,,16,0,2619,248,2868,986293,75993,3834119,16,16,16
12,10,7,6,15,1|2|600|4|1|1,,17,0,3322,309,3631,1227874,85662,4816252,17,17,17
12,10,7,7,15,1|2|600|4|1|1,,18,0,7347,6080,13428,2682497,166467,10645503,16,18,18
12,10,7,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35372,1213081,0,12824418,730104,51276486,17,137,-1
12,10,7,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,7,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,1,15,1|2|600|4|1|1,,7,0,490,73,564,209875,29976,730981,7,7,7
12,10,8,2,15,1|2|600|4|1|1,,10,0,950,99,1049,381959,44400,1398783,10,10,10
12,10,8,3,15,1|2|600|4|1|1,,16,0,1978,194,2173,761686,73512,2893514,16,16,16
12,10,8,4,15,1|2|600|4|1|1,,17,0,2550,250,2800,974927,83040,3761495,17,17,17
12,10,8,5,15,1|2|600|4|1|1,,20,0,3725,347,4073,1391678,102936,5449810,20,20,20
12,10,8,6,15,1|2|600|4|1|1,,11,0,2395,200,2595,903699,62352,3543291,11,11,11
12,10,8,7,15,1|2|600|4|1|1,,15,0,3779,333,4113,1405736,87720,5560970,15,15,15
12,10,8,8,15,1|2|600|4|1|1,,21,0,6196,1443,7640,2276266,126912,9083778,21,21,21
12,10,8,9,15,1|2|600|4|1|1,Timeout,,0,57291,1730821,0,20482461,1022328,82624105,21,85,-1
12,10,8,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,61886,1512326,0,22008469,1020336,88989421,20,161,-1
12,10,9,1,15,1|2|600|4|1|1,,10,0,826,100,927,348352,45963,1235926,10,10,10
12,10,9,2,15,1|2|600|4|1|1,,19,0,2091,218,2310,830159,89334,3093951,19,19,19
12,10,9,3,15,1|2|600|4|1|1,,15,0,2091,200,2291,818548,76113,3113266,15,15,15
12,10,9,4,15,1|2|600|4|1|1,,11,0,1903,134,2038,729007,60588,2804473,11,11,11
12,10,9,5,15,1|2|600|4|1|1,,17,0,3511,337,3849,1322723,96039,5182949,17,17,17
12,10,9,6,15,1|2|600|4|1|1,,16,0,3965,369,4334,1472084,95634,5823356,16,16,16
12,10,9,7,15,1|2|600|4|1|1,,25,0,7236,1760,8996,2658991,153693,10632517,25,25,25
12,10,9,8,15,1|2|600|4|1|1,,20,0,6518,678,7196,2379724,130248,9516792,20,20,20
12,10,9,9,15,1|2|600|4|1|1,,14,0,5364,478,5842,1961979,97443,7875105,14,14,14
12,10,9,10,15,1|2|600|4|1|1,Timeout,,0,107560,1411922,0,38372261,1739646,155720085,16,129,-1
12,10,10,1,15,1|2|600|4|1|1,,10,0,990,149,1140,408055,50718,1457755,10,10,10
12,10,10,2,15,1|2|600|4|1|1,,8,0,1035,93,1129,418937,44124,1549265,8,8,8
12,10,10,3,15,1|2|600|4|1|1,,10,0,1578,122,1701,618805,57114,2342901,10,10,10
12,10,10,4,15,1|2|600|4|1|1,,19,0,3675,384,4060,1401301,109560,5454765,19,19,19
12,10,10,5,15,1|2|600|4|1|1,,17,0,3992,347,4340,1498576,103830,5892812,17,17,17
12,10,10,6,15,1|2|600|4|1|1,,15,0,4053,325,4379,1512741,96948,5984351,15,15,15
12,10,10,7,15,1|2|600|4|1|1,,18,0,5669,536,6205,2082162,120594,8312710,18,18,18
12,10,10,8,15,1|2|600|4|1|1,,18,0,6413,624,7038,2346846,126096,9402462,18,18,18
12,10,10,9,15,1|2|600|4|1|1,,20,0,8025,2007,10033,2915872,145422,11743296,20,20,20
12,10,10,10,15,1|2|600|4|1|1,,21,0,15810,103838,119650,5702960,252300,23145980,17,21,21
12,20,1,1,15,1|2|600|4|1|1,,15,0,72,23,96,37784,11523,107670,15,15,15
12,20,1,2,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2509,1668,0,1106489,242934,3595769,15,241,-1
12,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2359,640,0,1019124,177561,3429830,34,137,-1
12,20,1,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6856,2221,0,2882326,407100,10047514,16,257,-1
12,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6143,1294,0,2556345,316383,9038511,21,169,-1
12,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9013,1722,0,3696054,399618,13269438,23,185,-1
12,20,1,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17104,3354,0,6901051,593736,25334647,27,217,-1
12,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19983,3703,0,8011340,607851,29695018,25,201,-1
12,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,15,1|2|600|4|1|1,,20,0,188,26,215,91968,24198,280080,20,20,20
12,20,2,2,15,1|2|600|4|1|1,,19,0,323,52,376,146074,28812,480734,19,19,19
12,20,2,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6191,4255,0,2590395,416466,9077467,15,241,-1
12,20,2,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8362,12896,0,3424621,453624,12325093,14,225,-1
12,20,2,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11860,39790,0,4802562,555294,17531954,15,241,-1
12,20,2,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18126,5375,0,7212331,648042,26901067,28,225,-1
12,20,2,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,1,15,1|2|600|4|1|1,,7,0,106,25,132,52202,12681,159898,7,7,7
12,20,3,2,15,1|2|600|4|1|1,,12,0,345,83,429,150352,28098,501716,7,12,12
12,20,3,3,15,1|2|600|4|1|1,,19,0,1198,434,1633,500616,75627,1773126,17,19,19
12,20,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10252,15075,0,4118671,511668,15127195,26,209,-1
12,20,3,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23444,22410,0,9076862,723672,34571122,25,201,-1
12,20,3,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33240,8104,0,12736764,839466,49048716,25,201,-1
12,20,4,1,15,1|2|600|4|1|1,,18,0,382,68,451,177057,38316,572737,18,18,18
12,20,4,2,15,1|2|600|4|1|1,,14,0,466,67,534,202993,34584,696769,14,14,14
12,20,4,3,15,1|2|600|4|1|1,,24,0,1070,120,1191,450558,64836,1603178,24,24,24
12,20,4,4,15,1|2|600|4|1|1,,22,0,1358,166,1525,553397,66288,2030333,22,22,22
12,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12292,122580,0,4819903,484764,18242355,19,153,-1
12,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21767,148673,0,8441992,777672,32164080,28,225,-1
12,20,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20453,147221,0,7913606,662772,30329298,22,177,-1
12,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34258,130967,0,13080997,971808,50587285,15,241,-1
12,20,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28034,125884,0,10657401,730188,41347805,21,169,-1
12,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37749,159707,0,14273062,889464,55655198,24,193,-1
12,20,5,1,15,1|2|600|4|1|1,,6,0,173,106,280,81753,17151,259815,6,6,6
12,20,5,2,15,1|2|600|4|1|1,,17,0,728,91,821,310638,49278,1084306,17,17,17
12,20,5,3,15,1|2|600|4|1|1,,20,0,1185,121,1307,481475,63549,1744461,20,20,20
12,20,5,4,15,1|2|600|4|1|1,,15,0,1115,114,1230,450679,53052,1659283,15,15,15
12,20,5,5,15,1|2|600|4|1|1,,16,0,2767,1046,3814,1093551,111675,4117013,15,16,16
12,20,5,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26019,132367,0,9848349,718824,38335385,20,161,-1
12,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27637,137094,0,10445708,727191,40720690,19,153,-1
12,20,5,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,15,1|2|600|4|1|1,,17,0,618,79,698,279570,51858,925330,17,17,17
12,20,6,2,15,1|2|600|4|1|1,,9,0,461,56,518,200764,31716,694058,9,9,9
12,20,6,3,15,1|2|600|4|1|1,,20,0,1391,160,1552,573172,72630,2087596,20,20,20
12,20,6,4,15,1|2|600|4|1|1,,17,0,2567,605,3173,1029079,116136,3833487,15,17,17
12,20,6,5,15,1|2|600|4|1|1,,21,0,2236,279,2516,884887,88794,3339083,21,21,21
12,20,6,6,15,1|2|600|4|1|1,,36,0,4797,2652,7449,1851345,159948,7117953,36,36,36
12,20,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26316,411066,0,9969292,778878,38832420,21,169,-1
12,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27686,697577,0,10428087,749232,40823295,19,153,-1
12,20,6,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39175,330003,0,14651655,881172,57897647,20,161,-1
12,20,7,1,15,1|2|600|4|1|1,,20,0,926,113,1040,402420,69573,1363462,20,20,20
12,20,7,2,15,1|2|600|4|1|1,,11,0,712,56,769,302588,43242,1069734,11,11,11
12,20,7,3,15,1|2|600|4|1|1,,22,0,1823,196,2019,741183,89487,2726873,22,22,22
12,20,7,4,15,1|2|600|4|1|1,,20,0,2114,202,2317,838428,87780,3147440,20,20,20
12,20,7,5,15,1|2|600|4|1|1,,13,0,1640,140,1781,649186,62601,2454050,13,13,13
12,20,7,6,15,1|2|600|4|1|1,,15,0,2276,189,2466,886185,76158,3396347,15,15,15
12,20,7,7,15,1|2|600|4|1|1,,25,0,4519,1272,5791,1722699,131187,6701521,25,25,25
12,20,7,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,10,15,1|2|600|4|1|1,Timeout,,0,51082,2607112,0,18968330,1139682,75233610,24,97,-1
12,20,8,1,15,1|2|600|4|1|1,,13,0,720,299,1019,318518,52440,1081328,13,13,13
12,20,8,2,15,1|2|600|4|1|1,,10,0,757,83,841,321234,44400,1136898,10,10,10
12,20,8,3,15,1|2|600|4|1|1,,17,0,1657,172,1830,667479,77832,2458901,17,17,17
12,20,8,4,15,1|2|600|4|1|1,,19,0,2271,240,2511,901593,92256,3399393,19,19,19
12,20,8,5,15,1|2|600|4|1|1,,17,0,2555,259,2814,990081,88248,3794635,17,17,17
12,20,8,6,15,1|2|600|4|1|1,,15,0,2519,238,2758,978727,83088,3763835,15,15,15
12,20,8,7,15,1|2|600|4|1|1,,17,0,3519,357,3877,1339350,98664,5219868,17,17,17
12,20,8,8,15,1|2|600|4|1|1,,25,0,5922,2713,8636,2241402,149952,8823202,25,25,25
12,20,8,9,15,1|2|600|4|1|1,Timeout,,0,36955,2732036,0,13693661,828792,54518953,17,69,-1
12,20,8,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49431,1231987,0,18271346,1071024,72775178,21,169,-1
12,20,9,1,15,1|2|600|4|1|1,,18,0,1173,153,1326,511490,79371,1762072,18,18,18
12,20,9,2,15,1|2|600|4|1|1,,12,0,1040,103,1143,437844,58086,1561036,12,12,12
12,20,9,3,15,1|2|600|4|1|1,,18,0,1981,222,2204,799415,90369,2957297,18,18,18
12,20,9,4,15,1|2|600|4|1|1,,27,0,3809,524,4333,1486197,141228,5674799,27,27,27
12,20,9,5,15,1|2|600|4|1|1,,19,0,3082,338,3420,1197844,106695,4595406,19,19,19
12,20,9,6,15,1|2|600|4|1|1,,15,0,2993,280,3274,1143743,90018,4435667,15,15,15
12,20,9,7,15,1|2|600|4|1|1,,23,0,5189,919,6109,1965523,141885,7696633,23,23,23
12,20,9,8,15,1|2|600|4|1|1,,21,0,5456,1184,6641,2051389,136440,8090915,21,21,21
12,20,9,9,15,1|2|600|4|1|1,,19,0,5528,927,6456,2067870,129843,8169996,19,19,19
12,20,9,10,15,1|2|600|4|1|1,Timeout,,0,47065,582621,0,17322754,981630,69299442,18,73,-1
12,20,10,1,15,1|2|600|4|1|1,,14,0,1097,133,1230,474654,69150,1649066,14,14,14
12,20,10,2,15,1|2|600|4|1|1,,19,0,1887,198,2086,781383,97980,2825381,19,19,19
12,20,10,3,15,1|2|600|4|1|1,,16,0,2111,206,2319,838451,88218,3130275,16,16,16
12,20,10,4,15,1|2|600|4|1|1,,22,0,3239,316,3556,1278534,125976,4835418,22,22,22
12,20,10,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,6,15,1|2|600|4|1|1,,21,0,7853,6392,14246,2965903,223956,11616999,18,21,21
12,20,10,7,15,1|2|600|4|1|1,,11,0,2765,196,2962,1051384,76242,4096252,11,11,11
12,20,10,8,15,1|2|600|4|1|1,,20,0,5642,967,6610,2118242,139344,8356258,20,20,20
12,20,10,9,15,1|2|600|4|1|1,,26,0,8314,3238,11552,3096390,186894,12312106,26,26,26
12,20,10,10,15,1|2|600|4|1|1,,16,0,5712,585,6298,2127292,122700,8454116,16,16,16
