g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,2,0,1|2|600|4|1|1,,16,0,489,67,557,202724,31836,708262,16,16,16
12,10,3,3,0,1|2|600|4|1|1,,18,0,798,95,894,325039,41058,1178608,18,18,18
12,10,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9256,13708,0,3601340,374568,13562300,19,153,-1
12,10,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16471,8937,0,6347642,571854,24164417,26,209,-1
12,10,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19350,9141,0,7395962,583668,28400696,24,193,-1
12,10,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18789,10630,0,7161636,506778,27644441,19,153,-1
12,10,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38835,20754,0,14557939,925248,56507295,16,257,-1
12,10,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29368,6729,0,10913015,626022,42528218,20,161,-1
12,10,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35452,17706,0,13169241,705804,51413731,21,169,-1
12,10,4,1,0,1|2|600|4|1|1,,24,0,611,96,708,266433,50408,902619,24,24,24
12,10,4,2,0,1|2|600|4|1|1,,15,0,602,74,677,251883,36880,894139,15,15,15
12,10,4,3,0,1|2|600|4|1|1,,20,0,1140,135,1275,458245,54456,1689883,20,20,20
12,10,4,4,0,1|2|600|4|1|1,,24,0,1822,225,2048,716432,72032,2694536,24,24,24
12,10,4,5,0,1|2|600|4|1|1,,25,0,2446,236,2683,947226,82408,3611738,25,25,25
12,10,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22568,11951,0,8496605,639408,33034025,23,185,-1
12,10,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26199,129275,0,9749014,662744,38087388,22,177,-1
12,10,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32768,146628,0,12060366,745984,47304526,23,185,-1
12,10,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33893,148427,0,12492465,695592,49199435,20,161,-1
12,10,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49391,31028,0,18067846,926288,71356218,25,201,-1
12,10,5,1,0,1|2|600|4|1|1,,7,0,250,60,311,110004,19594,368393,7,7,7
12,10,5,2,0,1|2|600|4|1|1,,6,0,325,44,370,133471,19172,470413,6,6,6
12,10,5,3,0,1|2|600|4|1|1,,14,0,1007,100,1108,397254,45390,1471193,14,14,14
12,10,5,4,0,1|2|600|4|1|1,,18,0,1677,156,1833,655114,62968,2482650,18,18,18
12,10,5,5,0,1|2|600|4|1|1,,21,0,2480,293,2773,950086,79250,3656335,21,21,21
12,10,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22034,283276,0,8190877,594924,32121751,19,153,-1
12,10,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33287,133075,0,12253488,806038,48295175,12,193,-1
12,10,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,52640,169054,0,19208488,1147328,76024508,16,257,-1
12,10,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38496,208394,0,14065498,765162,55837995,20,161,-1
12,10,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53208,395812,0,19296800,972820,76786606,24,193,-1
12,10,6,1,0,1|2|600|4|1|1,,4,0,189,43,233,83007,14412,277015,4,4,4
12,10,6,2,0,1|2|600|4|1|1,,13,0,853,90,944,344773,44376,1250739,13,13,13
12,10,6,3,0,1|2|600|4|1|1,,19,0,1657,198,1856,645990,69156,2428668,19,19,19
12,10,6,4,0,1|2|600|4|1|1,,21,0,2352,265,2617,904696,82416,3466220,21,21,21
12,10,6,5,0,1|2|600|4|1|1,,16,0,2207,239,2447,840740,68604,3241836,16,16,16
12,10,6,6,0,1|2|600|4|1|1,,19,0,3213,502,3716,1206800,86472,4713248,19,19,19
12,10,6,7,0,1|2|600|4|1|1,,20,0,3984,451,4436,1487233,96852,5842161,20,20,20
12,10,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,60306,756386,0,21937040,1258368,87448216,16,257,-1
12,10,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,69395,1437747,0,25175265,1332396,100621737,16,257,-1
12,10,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,62583,948040,0,22634912,1099992,90692264,25,201,-1
12,10,7,1,0,1|2|600|4|1|1,,0,0,8,18,27,7223,3326,13406,0,0,0
12,10,7,2,0,1|2|600|4|1|1,,8,0,636,69,706,258561,32428,935035,8,8,8
12,10,7,3,0,1|2|600|4|1|1,,18,0,1868,200,2069,729413,73914,2754406,18,18,18
12,10,7,4,0,1|2|600|4|1|1,,13,0,1730,134,1865,659801,58520,2525947,13,13,13
12,10,7,5,0,1|2|600|4|1|1,,25,0,4075,423,4499,1520935,116134,5946772,25,25,25
12,10,7,6,0,1|2|600|4|1|1,,14,0,2744,237,2982,1018983,71364,3988561,14,14,14
12,10,7,7,0,1|2|600|4|1|1,,17,0,3905,464,4369,1439201,90818,5673644,17,17,17
12,10,7,8,0,1|2|600|4|1|1,Timeout,,0,58853,1784233,0,21368747,1198912,85563495,14,113,-1
12,10,7,9,0,1|2|600|4|1|1,Timeout,,0,63604,1792940,0,22903162,1173870,92025113,26,105,-1
12,10,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,58480,1333146,0,20985217,997916,84498451,21,169,-1
12,10,8,1,0,1|2|600|4|1|1,,8,0,568,68,637,238312,33712,832830,8,8,8
12,10,8,2,0,1|2|600|4|1|1,,8,0,747,81,829,302722,36320,1100526,8,8,8
12,10,8,3,0,1|2|600|4|1|1,,17,0,2099,224,2324,812103,77808,3086259,17,17,17
12,10,8,4,0,1|2|600|4|1|1,,14,0,2149,195,2345,819020,69184,3155572,14,14,14
12,10,8,5,0,1|2|600|4|1|1,,19,0,5507,2729,8238,2051803,151856,8054845,15,19,19
12,10,8,6,0,1|2|600|4|1|1,,17,0,3707,409,4117,1374275,93408,5412319,17,17,17
12,10,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,8,0,1|2|600|4|1|1,,18,0,5453,1065,6519,1995090,109568,7961730,18,18,18
12,10,8,9,0,1|2|600|4|1|1,Timeout,,0,81411,908422,0,29123310,1457712,117493828,15,121,-1
12,10,8,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,58907,1459530,0,20997494,969568,84916114,19,153,-1
12,10,9,1,0,1|2|600|4|1|1,,1,0,92,110,202,43234,8370,138015,1,1,1
12,10,9,2,0,1|2|600|4|1|1,,25,0,2735,311,3048,1082101,116100,4045417,25,25,25
12,10,9,3,0,1|2|600|4|1|1,,17,0,2398,243,2642,922453,85590,3510652,17,17,17
12,10,9,4,0,1|2|600|4|1|1,,16,0,2802,273,3076,1058568,85752,4099496,16,16,16
12,10,9,5,0,1|2|600|4|1|1,,13,0,2714,211,2926,1025497,74682,4005734,13,13,13
12,10,9,6,0,1|2|600|4|1|1,,20,0,9555,12290,21846,3500761,219132,13956775,19,20,20
12,10,9,7,0,1|2|600|4|1|1,,19,0,5420,836,6258,1996814,118206,7953021,19,19,19
12,10,9,8,0,1|2|600|4|1|1,,15,0,9186,9445,18632,3357558,179712,13479970,14,15,15
12,10,9,9,0,1|2|600|4|1|1,,15,0,5602,502,6105,2042360,103842,8184005,15,15,15
12,10,9,10,0,1|2|600|4|1|1,Timeout,,0,95573,1447022,0,33864154,1522980,137473936,14,113,-1
12,10,10,1,0,1|2|600|4|1|1,,15,0,1487,169,1657,605453,73748,2182085,15,15,15
12,10,10,2,0,1|2|600|4|1|1,,14,0,1822,180,2002,710802,73480,2648814,14,14,14
12,10,10,3,0,1|2|600|4|1|1,,19,0,3012,301,3314,1166371,103740,4462075,19,19,19
12,10,10,4,0,1|2|600|4|1|1,,14,0,2692,251,2944,1028476,82160,3978432,14,14,14
12,10,10,5,0,1|2|600|4|1|1,,11,0,2592,212,2805,981527,69220,3840941,11,11,11
12,10,10,6,0,1|2|600|4|1|1,,22,0,5965,748,6713,2213911,139224,8796207,22,22,22
12,10,10,7,0,1|2|600|4|1|1,,21,0,6734,1454,8189,2443076,139532,9774998,21,21,21
12,10,10,8,0,1|2|600|4|1|1,,21,0,7497,4337,11835,2718696,145888,10910650,21,21,21
12,10,10,9,0,1|2|600|4|1|1,,24,0,9902,4408,14311,3553278,172980,14337122,24,24,24
12,10,10,10,0,1|2|600|4|1|1,,15,0,6830,627,7458,2474585,115400,9972827,15,15,15
12,20,1,1,0,1|2|600|4|1|1,,9,0,44,14,59,23067,7202,65220,9,9,9
12,20,1,2,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2316,786,0,1026469,226804,3327491,28,225,-1
12,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3044,1095,0,1313496,229398,4432679,22,177,-1
12,20,1,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4454,1323,0,1871948,267704,6501308,21,169,-1
12,20,1,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8376,2018,0,3452518,421210,12236951,28,225,-1
12,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11037,2263,0,4496622,486012,16150480,28,225,-1
12,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14523,3394,0,5822283,550814,21186910,28,225,-1
12,20,1,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20016,3932,0,7926029,681280,29089921,31,249,-1
12,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22527,3975,0,8926713,680418,33078382,28,225,-1
12,20,1,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23501,4092,0,9193208,639236,34281374,24,193,-1
12,20,2,1,0,1|2|600|4|1|1,,15,0,143,32,175,69935,18436,210853,15,15,15
12,20,2,2,0,1|2|600|4|1|1,,12,0,207,36,245,92132,18728,298148,12,12,12
12,20,2,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4715,8241,0,1980597,319692,6928521,23,185,-1
12,20,2,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6785,3564,0,2728439,356848,9833215,22,177,-1
12,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8021,2445,0,3206232,370964,11693684,20,161,-1
12,20,2,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11983,8308,0,4804367,500280,17682399,24,193,-1
12,20,2,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11839,3055,0,4664402,417628,17393014,18,145,-1
12,20,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17945,4261,0,6970370,560768,26204698,22,177,-1
12,20,2,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28251,7809,0,10824052,752584,41032644,25,201,-1
12,20,3,1,0,1|2|600|4|1|1,,18,0,273,48,321,128638,30102,407561,18,18,18
12,20,3,2,0,1|2|600|4|1|1,,16,0,394,55,450,173309,31836,584639,16,16,16
12,20,3,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10459,18245,0,4202959,531240,15392783,27,217,-1
12,20,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9486,9258,0,3710688,396750,13838663,18,145,-1
12,20,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12529,4319,0,4898872,462708,18464326,19,153,-1
12,20,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13374,13328,0,5130101,453786,19390986,17,137,-1
12,20,3,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33757,19867,0,12722617,937062,48658300,30,241,-1
12,20,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33072,16957,0,12480401,806028,48126507,24,193,-1
12,20,4,1,0,1|2|600|4|1|1,,0,0,5,2,8,4164,2024,7758,0,0,0
12,20,4,2,0,1|2|600|4|1|1,,20,0,657,86,743,280333,48400,962849,20,20,20
12,20,4,3,0,1|2|600|4|1|1,,18,0,843,89,933,351087,49272,1249409,18,18,18
12,20,4,4,0,1|2|600|4|1|1,,17,0,1063,118,1182,427822,51872,1564126,17,17,17
12,20,4,5,0,1|2|600|4|1|1,,17,0,1319,127,1448,523846,57064,1935142,17,17,17
12,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17043,131590,0,6572548,611760,25006960,22,177,-1
12,20,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17029,7643,0,6538900,542936,25086298,18,145,-1
12,20,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22012,152206,0,8387226,649216,32292794,20,161,-1
12,20,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29804,24236,0,11104242,764712,43076844,22,177,-1
12,20,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30477,26062,0,11423704,741968,44394476,20,161,-1
12,20,5,1,0,1|2|600|4|1|1,,10,0,292,47,340,133134,26938,429791,10,10,10
12,20,5,2,0,1|2|600|4|1|1,,22,0,926,127,1054,389896,62948,1359278,22,22,22
12,20,5,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,4,0,1|2|600|4|1|1,,18,0,1349,119,1469,540511,62968,1989615,18,18,18
12,20,5,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15699,129859,0,5948816,532716,22830922,17,137,-1
12,20,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21447,151243,0,8099256,638998,31398863,19,153,-1
12,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30134,159729,0,11260772,825920,43835976,23,185,-1
12,20,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30491,147715,0,11284788,765162,44087045,20,161,-1
12,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,0,1|2|600|4|1|1,,9,0,349,126,475,152764,28812,500552,9,9,9
12,20,6,2,0,1|2|600|4|1|1,,12,0,632,77,710,268128,41208,934328,12,12,12
12,20,6,3,0,1|2|600|4|1|1,,18,0,1289,149,1439,522566,65700,1907834,18,18,18
12,20,6,4,0,1|2|600|4|1|1,,18,0,3023,1551,4575,1190262,131088,4457050,17,18,18
12,20,6,5,0,1|2|600|4|1|1,,21,0,2359,254,2614,907287,88764,3430913,21,21,21
12,20,6,6,0,1|2|600|4|1|1,,18,0,4486,4197,8684,1691749,142632,6529453,16,18,18
12,20,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25539,150542,0,9494536,741972,36983504,20,161,-1
12,20,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36776,291321,0,13645151,984192,53407607,25,201,-1
12,20,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38965,139195,0,14350232,959148,56380688,23,185,-1
12,20,6,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,0,1|2|600|4|1|1,,13,0,588,104,693,261054,46382,872153,13,13,13
12,20,7,2,0,1|2|600|4|1|1,,12,0,778,84,862,325191,46828,1148617,12,12,12
12,20,7,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,4,0,1|2|600|4|1|1,,18,0,1910,192,2103,751916,79400,2819552,18,18,18
12,20,7,5,0,1|2|600|4|1|1,,18,0,2307,234,2541,896161,84886,3405860,18,18,18
12,20,7,6,0,1|2|600|4|1|1,,18,0,2777,323,3101,1057498,90372,4067868,18,18,18
12,20,7,7,0,1|2|600|4|1|1,,20,0,3643,484,4128,1370244,105938,5310733,20,20,20
12,20,7,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,0,1|2|600|4|1|1,Timeout,,0,62752,3006427,0,22924800,1443438,90830911,16,129,-1
12,20,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,63253,2078200,0,22940284,1328540,91246782,14,225,-1
12,20,8,1,0,1|2|600|4|1|1,,0,0,9,42,52,8081,3760,15127,0,0,0
12,20,8,2,0,1|2|600|4|1|1,,14,0,1038,102,1141,433112,60512,1536028,14,14,14
12,20,8,3,0,1|2|600|4|1|1,,13,0,1265,113,1378,505817,60528,1848013,13,13,13
12,20,8,4,0,1|2|600|4|1|1,,15,0,1843,185,2029,721579,73792,2716827,15,15,15
12,20,8,5,0,1|2|600|4|1|1,,16,0,2390,255,2646,915619,83312,3499041,16,16,16
12,20,8,6,0,1|2|600|4|1|1,,18,0,3196,328,3525,1210602,98592,4684270,18,18,18
12,20,8,7,0,1|2|600|4|1|1,,22,0,4510,812,5324,1675236,125968,6529274,22,22,22
12,20,8,8,0,1|2|600|4|1|1,,17,0,3992,572,4564,1478201,103808,5784665,17,17,17
12,20,8,9,0,1|2|600|4|1|1,,22,0,6020,992,7013,2209575,139248,8713025,22,22,22
12,20,8,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43631,1534010,0,15828395,918880,63089959,18,145,-1
12,20,9,1,0,1|2|600|4|1|1,,17,0,1140,165,1306,489471,75186,1689556,17,17,17
12,20,9,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,4,0,1|2|600|4|1|1,,20,0,2814,312,3127,1097049,105912,4169009,20,20,20
12,20,9,5,0,1|2|600|4|1|1,,17,0,2852,314,3167,1090773,95994,4182814,17,17,17
12,20,9,6,0,1|2|600|4|1|1,,15,0,2916,300,3217,1105672,89964,4272076,15,15,15
12,20,9,7,0,1|2|600|4|1|1,,15,0,6464,5846,12312,2392851,171342,9406414,14,15,15
12,20,9,8,0,1|2|600|4|1|1,,20,0,9727,16898,26626,3580531,241632,14132763,19,20,20
12,20,9,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,0,1|2|600|4|1|1,Timeout,,0,55947,685440,0,20097453,1143972,80386195,21,85,-1
12,20,10,1,0,1|2|600|4|1|1,,4,0,325,72,398,144137,23060,484205,4,4,4
12,20,10,2,0,1|2|600|4|1|1,,10,0,1036,101,1138,427079,53896,1530811,10,10,10
12,20,10,3,0,1|2|600|4|1|1,,21,0,2698,261,2960,1055638,114108,3933174,21,21,21
12,20,10,4,0,1|2|600|4|1|1,,20,0,3191,319,3512,1230693,114992,4690165,20,20,20
12,20,10,5,0,1|2|600|4|1|1,,16,0,2921,270,3192,1120456,98020,4298460,16,16,16
12,20,10,6,0,1|2|600|4|1|1,,17,0,3801,391,4193,1423779,108984,5537461,17,17,17
12,20,10,7,0,1|2|600|4|1|1,,23,0,5764,1350,7115,2135499,152204,8382101,23,23,23
12,20,10,8,0,1|2|600|4|1|1,,19,0,5445,751,6197,2002146,132640,7894866,19,19,19
12,20,10,9,0,1|2|600|4|1|1,,20,0,6402,1385,7787,2354014,145332,9324626,20,20,20
12,20,10,10,0,1|2|600|4|1|1,,24,0,15838,156934,172773,5702345,309800,22860581,21,24,24
