g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,7,6,5,1|2|600|4|1|1,,14,0,2713,252,2966,1018911,71364,3988489,14,14,14
12,10,7,7,5,1|2|600|4|1|1,,32,0,7208,7412,14621,2651156,166418,10507853,32,32,32
12,10,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46681,946445,0,16865880,943168,67534004,22,177,-1
12,10,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44466,462085,0,15994914,814446,64280705,18,145,-1
12,10,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49317,566846,0,17691918,856220,71154096,18,145,-1
12,10,8,1,5,1|2|600|4|1|1,,10,0,693,102,796,295181,41200,1036567,10,10,10
12,10,8,2,5,1|2|600|4|1|1,,10,0,935,91,1026,380344,44384,1392844,10,10,10
12,10,8,3,5,1|2|600|4|1|1,,15,0,1802,150,1952,706943,69168,2671887,15,15,15
12,10,8,4,5,1|2|600|4|1|1,,15,0,2266,206,2473,870731,73792,3351979,15,15,15
12,10,8,5,5,1|2|600|4|1|1,,21,0,3850,356,4206,1442886,107792,5647674,21,21,21
12,10,8,6,5,1|2|600|4|1|1,,15,0,3291,309,3601,1230689,83040,4842465,15,15,15
12,10,8,7,5,1|2|600|4|1|1,,14,0,6621,5424,12046,2426975,147856,9654397,13,14,14
12,10,8,8,5,1|2|600|4|1|1,,19,0,10595,90309,100905,3851078,213248,15409238,18,19,19
12,10,8,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51237,1518311,0,18456961,925488,74428871,19,153,-1
12,10,8,10,5,1|2|600|4|1|1,Timeout,,0,55470,1887109,0,19809889,918880,80093661,18,73,-1
12,10,9,1,5,1|2|600|4|1|1,,9,0,737,115,853,313765,41778,1106798,9,9,9
12,10,9,2,5,1|2|600|4|1|1,,9,0,982,100,1083,397740,44676,1460780,9,9,9
12,10,9,3,5,1|2|600|4|1|1,,13,0,1820,177,1998,708844,66582,2690131,13,13,13
12,10,9,4,5,1|2|600|4|1|1,,19,0,3219,298,3518,1238464,100872,4800744,19,19,19
12,10,9,5,5,1|2|600|4|1|1,,24,0,4902,740,5643,1865694,133290,7335335,24,24,24
12,10,9,6,5,1|2|600|4|1|1,,18,0,4397,439,4836,1639530,106812,6490284,18,18,18
12,10,9,7,5,1|2|600|4|1|1,,17,0,4727,596,5323,1777158,106398,7060053,17,17,17
12,10,9,8,5,1|2|600|4|1|1,,14,0,8322,12129,20452,3079900,167328,12354496,13,14,14
12,10,9,9,5,1|2|600|4|1|1,,18,0,6899,1260,8160,2493304,123282,10026205,18,18,18
12,10,9,10,5,1|2|600|4|1|1,Timeout,,0,74714,598798,0,26615064,1198116,108025326,22,89,-1
12,10,10,1,5,1|2|600|4|1|1,,6,0,600,212,812,247323,32276,870219,6,6,6
12,10,10,2,5,1|2|600|4|1|1,,9,0,1160,104,1265,463997,49000,1713159,9,9,9
12,10,10,3,5,1|2|600|4|1|1,,16,0,2585,223,2809,994312,88188,3795428,16,16,16
12,10,10,4,5,1|2|600|4|1|1,,11,0,2224,196,2421,838429,65744,3251289,11,11,11
12,10,10,5,5,1|2|600|4|1|1,,15,0,3546,336,3882,1317514,92260,5178956,15,15,15
12,10,10,6,5,1|2|600|4|1|1,,18,0,4855,456,5312,1809753,115032,7173269,18,18,18
12,10,10,7,5,1|2|600|4|1|1,,17,0,5270,525,5796,1960055,114188,7818567,17,17,17
12,10,10,8,5,1|2|600|4|1|1,,21,0,7522,1337,8861,2764992,145888,11106298,21,21,21
12,10,10,9,5,1|2|600|4|1|1,,14,0,5756,471,6228,2085928,103860,8381692,14,14,14
12,10,10,10,5,1|2|600|4|1|1,Timeout,,0,83971,860560,0,29932680,1332200,121765640,23,93,-1
12,20,1,1,5,1|2|600|4|1|1,,10,0,49,41,91,25628,7922,73153,10,10,10
12,20,1,2,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1830,623,0,807596,178420,2615850,22,177,-1
12,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2795,913,0,1194952,208662,4030743,20,161,-1
12,20,1,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6102,1731,0,2534497,356408,8837025,28,225,-1
12,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8606,2276,0,3509641,436186,12410970,29,233,-1
12,20,1,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10339,2163,0,4197375,451452,15079361,26,209,-1
12,20,1,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12427,2583,0,4982463,418624,18321763,19,153,-1
12,20,1,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21381,3768,0,8479779,656226,31382840,27,217,-1
12,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30155,5794,0,11883689,851204,44223951,32,257,-1
12,20,2,1,5,1|2|600|4|1|1,,10,0,97,23,121,48114,12676,143942,10,10,10
12,20,2,2,5,1|2|600|4|1|1,,15,0,259,42,302,115532,23048,376346,15,15,15
12,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3485,1593,0,1441490,229836,5048094,33,133,-1
12,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6108,2178,0,2471243,324592,8896819,20,161,-1
12,20,2,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7875,5220,0,3150535,370964,11452387,20,161,-1
12,20,2,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11189,3294,0,4448824,458808,16388488,22,177,-1
12,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20418,6872,0,7997688,740188,29751932,32,257,-1
12,20,2,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14755,4433,0,5732101,459392,21556861,18,145,-1
12,20,2,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27961,6281,0,10765491,805284,40652447,29,233,-1
12,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28190,5406,0,10768734,722632,40938494,24,193,-1
12,20,3,1,5,1|2|600|4|1|1,,18,0,275,46,321,128952,30102,406615,18,18,18
12,20,3,2,5,1|2|600|4|1|1,,26,0,635,94,730,276450,50556,936224,26,26,26
12,20,3,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10974,8119,0,4357084,550824,15961196,28,225,-1
12,20,3,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15451,9939,0,6010283,583668,22591337,12,193,-1
12,20,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15092,9683,0,5849221,506778,22150810,38,153,-1
12,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23404,14691,0,8979008,694848,34292332,24,193,-1
12,20,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21682,5703,0,8311823,594918,31866818,19,153,-1
12,20,3,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38189,19670,0,14335824,939660,55233706,28,225,-1
12,20,4,1,5,1|2|600|4|1|1,,21,0,452,73,526,205530,44360,666546,21,21,21
12,20,4,2,5,1|2|600|4|1|1,,12,0,391,48,439,171423,29968,580435,12,12,12
12,20,4,3,5,1|2|600|4|1|1,,21,0,961,118,1080,397537,57048,1417533,21,21,21
12,20,4,4,5,1|2|600|4|1|1,,19,0,1172,141,1314,475864,57632,1738508,19,19,19
12,20,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14391,129184,0,5596771,586120,21075429,23,185,-1
12,20,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25033,146304,0,9597565,888240,36558121,16,257,-1
12,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17938,130958,0,6833440,572888,26193238,19,153,-1
12,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31819,172080,0,11930611,833832,46223949,24,193,-1
12,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36232,163717,0,13471532,852560,52476064,23,185,-1
12,20,5,1,5,1|2|600|4|1|1,,11,0,322,120,443,147479,29386,479692,11,11,11
12,20,5,2,5,1|2|600|4|1|1,,19,0,820,95,916,347428,54740,1215880,19,19,19
12,20,5,3,5,1|2|600|4|1|1,,22,0,2320,741,3062,935701,124014,3416888,20,22,22
12,20,5,4,5,1|2|600|4|1|1,,25,0,1866,252,2119,746541,86152,2756933,25,25,25
12,20,5,5,5,1|2|600|4|1|1,,15,0,2683,1430,4113,1045980,104450,3946633,14,15,15
12,20,5,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27750,157828,0,10532147,937068,40485549,15,241,-1
12,20,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27754,252900,0,10444140,839446,40427267,25,201,-1
12,20,5,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30386,142314,0,11273659,730900,44089929,18,145,-1
12,20,6,1,5,1|2|600|4|1|1,,13,0,488,144,632,217390,40332,722326,13,13,13
12,20,6,2,5,1|2|600|4|1|1,,22,0,1805,474,2280,743929,110904,2650501,17,22,22
12,20,6,3,5,1|2|600|4|1|1,,15,0,1394,275,1669,564298,72612,2054554,10,15,15
12,20,6,4,5,1|2|600|4|1|1,,26,0,2314,304,2619,913830,101136,3413530,26,26,26
12,20,6,5,5,1|2|600|4|1|1,,17,0,1880,213,2093,738185,72636,2782475,17,17,17
12,20,6,6,5,1|2|600|4|1|1,,19,0,4421,6054,10476,1690747,151272,6472315,17,19,19
12,20,6,7,5,1|2|600|4|1|1,,23,0,3744,517,4262,1411237,110676,5458873,23,23,23
12,20,6,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38867,347477,0,14272177,959148,56058649,23,185,-1
12,20,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36618,311936,0,13490149,837336,53186093,19,153,-1
12,20,7,1,5,1|2|600|4|1|1,,6,0,292,56,348,130785,23198,433584,6,6,6
12,20,7,2,5,1|2|600|4|1|1,,12,0,764,81,846,320702,46828,1127040,12,12,12
12,20,7,3,5,1|2|600|4|1|1,,21,0,1732,178,1911,696461,85578,2551672,21,21,21
12,20,7,4,5,1|2|600|4|1|1,,20,0,2134,246,2380,834046,87752,3130582,20,20,20
12,20,7,5,5,1|2|600|4|1|1,,18,0,2282,226,2509,888556,84886,3370535,18,18,18
12,20,7,6,5,1|2|600|4|1|1,,28,0,4303,698,5001,1631631,137892,6283645,28,28,28
12,20,7,7,5,1|2|600|4|1|1,,17,0,5060,4303,9364,1888493,146258,7339686,14,17,17
12,20,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35785,1471154,0,13192346,943168,51808694,22,177,-1
12,20,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,63292,1456358,0,23041024,1443438,91328575,16,257,-1
12,20,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,55656,1286505,0,20221802,1234076,80113996,26,209,-1
12,20,8,1,5,1|2|600|4|1|1,,10,0,595,94,689,252477,41200,855863,10,10,10
12,20,8,2,5,1|2|600|4|1|1,,18,0,1372,177,1550,563122,76640,2017534,18,18,18
12,20,8,3,5,1|2|600|4|1|1,,17,0,1638,155,1794,655526,77808,2408258,17,17,17
12,20,8,4,5,1|2|600|4|1|1,,11,0,1306,128,1435,519635,55360,1937539,11,11,11
12,20,8,5,5,1|2|600|4|1|1,,12,0,1726,142,1868,676462,63728,2563204,12,12,12
12,20,8,6,5,1|2|600|4|1|1,,24,0,4041,678,4720,1548191,129696,5973123,24,24,24
12,20,8,7,5,1|2|600|4|1|1,,16,0,3352,338,3691,1259830,93136,4912512,16,16,16
12,20,8,8,5,1|2|600|4|1|1,,18,0,4220,407,4628,1566357,109568,6125541,18,18,18
12,20,8,9,5,1|2|600|4|1|1,,22,0,5932,1598,7531,2185035,139248,8615445,22,22,22
12,20,8,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51975,1348919,0,18836691,1121632,74940431,22,177,-1
12,20,9,1,5,1|2|600|4|1|1,,8,0,548,98,646,239133,37602,813890,8,8,8
12,20,9,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,5,1|2|600|4|1|1,,14,0,1566,171,1738,625315,71334,2305570,14,14,14
12,20,9,4,5,1|2|600|4|1|1,,21,0,2906,289,3196,1120556,110952,4241574,21,21,21
12,20,9,5,5,1|2|600|4|1|1,,17,0,2771,253,3025,1055183,95994,4027748,17,17,17
12,20,9,6,5,1|2|600|4|1|1,,15,0,3032,299,3332,1138465,89964,4412329,15,15,15
12,20,9,7,5,1|2|600|4|1|1,,28,0,6333,1750,8084,2349686,171342,9206897,28,28,28
12,20,9,8,5,1|2|600|4|1|1,,28,0,7388,2132,9520,2703746,179712,10662318,28,28,28
12,20,9,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,5,1|2|600|4|1|1,Timeout,,0,55981,3203072,0,20203587,1143972,80840761,21,85,-1
12,20,10,1,5,1|2|600|4|1|1,,14,0,1130,153,1283,476514,69140,1656974,14,14,14
12,20,10,2,5,1|2|600|4|1|1,,13,0,1358,139,1498,556063,68584,2003485,13,13,13
12,20,10,3,5,1|2|600|4|1|1,,21,0,2663,256,2920,1046896,114108,3892596,21,21,21
12,20,10,4,5,1|2|600|4|1|1,,13,0,2041,186,2228,795723,76688,3011351,13,13,13
12,20,10,5,5,1|2|600|4|1|1,,16,0,2968,266,3235,1128815,98020,4324899,16,16,16
12,20,10,6,5,1|2|600|4|1|1,,14,0,3084,301,3386,1157946,90840,4491610,14,14,14
12,20,10,7,5,1|2|600|4|1|1,,22,0,5583,1084,6668,2064939,145868,8108651,22,22,22
12,20,10,8,5,1|2|600|4|1|1,,19,0,5436,713,6150,2003317,132640,7896037,19,19,19
12,20,10,9,5,1|2|600|4|1|1,,15,0,4834,438,5273,1796998,110772,7118880,15,15,15
12,20,10,10,5,1|2|600|4|1|1,,15,0,9756,13327,23083,3542168,194600,14168852,13,15,15
