g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19978,5815,0,7781136,578922,29540448,25,201,-1
12,10,2,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20272,11687,0,7829645,510096,29939237,20,161,-1
12,10,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28746,6265,0,10908314,667062,41810346,24,193,-1
12,10,2,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33030,6882,0,12554788,692700,48351196,23,185,-1
12,10,3,1,11,1|2|600|4|1|1,,0,0,3,35,40,3246,1593,5984,0,0,0
12,10,3,2,11,1|2|600|4|1|1,,24,0,727,84,812,301909,46818,1061717,24,24,24
12,10,3,3,11,1|2|600|4|1|1,,14,0,613,73,686,252900,32427,912066,14,14,14
12,10,3,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14431,22194,0,5637691,590004,21228807,15,241,-1
12,10,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10692,4321,0,4170311,374877,15872193,17,137,-1
12,10,3,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14446,3990,0,5509317,438534,21125901,18,145,-1
12,10,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22199,8592,0,8386334,586287,32418212,22,177,-1
12,10,3,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24137,10082,0,9071128,579672,35175228,20,161,-1
12,10,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31607,13807,0,11858299,688257,46175101,22,177,-1
12,10,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40175,21834,0,15045700,806058,58752804,24,193,-1
12,10,4,1,11,1|2|600|4|1|1,,15,0,392,56,449,169257,32268,569791,15,15,15
12,10,4,2,11,1|2|600|4|1|1,,14,0,895,206,1102,364719,53016,1312575,11,14,14
12,10,4,3,11,1|2|600|4|1|1,,19,0,1081,123,1205,435485,51876,1605795,19,19,19
12,10,4,4,11,1|2|600|4|1|1,,19,0,1416,136,1553,562142,57648,2102150,19,19,19
12,10,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17923,153909,0,6825854,586140,26317234,23,185,-1
12,10,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31545,410514,0,11949482,888264,46534802,16,257,-1
12,10,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32313,187749,0,12054695,812532,47141571,27,217,-1
12,10,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24461,118866,0,9026789,552480,35429525,17,137,-1
12,10,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33843,145624,0,12441086,695628,48985586,20,161,-1
12,10,4,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,54942,213560,0,20146053,1036920,79563005,14,225,-1
12,10,5,1,11,1|2|600|4|1|1,,19,0,661,102,764,282758,48975,971000,19,19,19
12,10,5,2,11,1|2|600|4|1|1,,21,0,1106,128,1235,447927,60222,1629485,21,21,21
12,10,5,3,11,1|2|600|4|1|1,,11,0,796,77,874,316793,36333,1172611,11,11,11
12,10,5,4,11,1|2|600|4|1|1,,20,0,1850,220,2071,718208,69612,2721932,20,20,20
12,10,5,5,11,1|2|600|4|1|1,,16,0,1918,224,2142,730154,61275,2802568,16,16,16
12,10,5,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28194,131188,0,10464002,750474,41090538,12,193,-1
12,10,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41705,635665,0,15376691,1006521,60628709,15,241,-1
12,10,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28342,166047,0,10342257,611688,40936605,17,137,-1
12,10,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42114,321384,0,15407542,841239,61151036,22,177,-1
12,10,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50953,309140,0,18573791,932550,73917071,23,185,-1
12,10,6,1,11,1|2|600|4|1|1,,21,0,941,121,1063,399356,63378,1395304,21,21,21
12,10,6,2,11,1|2|600|4|1|1,,10,0,654,73,728,267300,34884,965560,10,10,10
12,10,6,3,11,1|2|600|4|1|1,,14,0,1218,115,1334,483577,51894,1810069,14,14,14
12,10,6,4,11,1|2|600|4|1|1,,16,0,1829,153,1983,701833,63720,2680369,16,16,16
12,10,6,5,11,1|2|600|4|1|1,,17,0,2331,217,2548,889492,72666,3429038,17,17,17
12,10,6,6,11,1|2|600|4|1|1,,12,0,2034,145,2179,766587,56268,2974347,12,12,12
12,10,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32344,313353,0,11771433,742014,46710113,20,161,-1
12,10,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37611,691884,0,13607771,788400,54190115,20,161,-1
12,10,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,59329,706451,0,21422595,1125090,85654923,27,217,-1
12,10,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,62829,1312046,0,22631010,1100052,90688522,25,201,-1
12,10,7,1,11,1|2|600|4|1|1,,8,0,470,247,718,194921,29829,672115,8,8,8
12,10,7,2,11,1|2|600|4|1|1,,16,0,1279,131,1410,511268,61242,1880404,16,16,16
12,10,7,3,11,1|2|600|4|1|1,,12,0,1252,118,1371,489593,50607,1836223,12,12,12
12,10,7,4,11,1|2|600|4|1|1,,22,0,2921,288,3210,1104280,96132,4257232,22,22,22
12,10,7,5,11,1|2|600|4|1|1,,11,0,1779,136,1915,670121,53673,2588177,11,11,11
12,10,7,6,11,1|2|600|4|1|1,,22,0,4288,526,4815,1582344,109422,6223612,22,22,22
12,10,7,7,11,1|2|600|4|1|1,,17,0,6427,7260,13688,2350556,146307,9319314,14,17,17
12,10,7,8,11,1|2|600|4|1|1,,21,0,5631,930,6562,2053906,117384,8162176,21,21,21
12,10,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48739,1294613,0,17479770,904365,70176132,20,161,-1
12,10,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,57846,323753,0,20635527,997986,83006551,21,169,-1
12,10,8,1,11,1|2|600|4|1|1,,20,0,1386,408,1795,570739,78648,2034487,20,20,20
12,10,8,2,11,1|2|600|4|1|1,,7,0,693,63,757,272759,32304,992791,7,7,7
12,10,8,3,11,1|2|600|4|1|1,,15,0,1858,181,2040,711086,69192,2693136,15,15,15
12,10,8,4,11,1|2|600|4|1|1,,16,0,2479,235,2715,936418,78432,3617170,16,16,16
12,10,8,5,11,1|2|600|4|1|1,,20,0,3748,416,4165,1391385,102936,5449517,20,20,20
12,10,8,6,11,1|2|600|4|1|1,,21,0,4612,500,5113,1694082,114192,6680194,21,21,21
12,10,8,7,11,1|2|600|4|1|1,,19,0,5047,481,5530,1837725,109608,7311783,19,19,19
12,10,8,8,11,1|2|600|4|1|1,,18,0,5445,480,5926,1971513,109632,7860137,18,18,18
12,10,8,9,11,1|2|600|4|1|1,Timeout,,0,81809,1493406,0,29124189,1457784,117494905,15,121,-1
12,10,8,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,71132,1879025,0,25304637,1172400,102331029,23,185,-1
12,10,9,1,11,1|2|600|4|1|1,,7,0,585,124,710,246573,33435,865159,7,7,7
12,10,9,2,11,1|2|600|4|1|1,,14,0,1564,158,1723,614430,67014,2277618,14,14,14
12,10,9,3,11,1|2|600|4|1|1,,15,0,2140,203,2344,823900,76113,3138418,15,15,15
12,10,9,4,11,1|2|600|4|1|1,,14,0,2458,221,2680,925277,75708,3575785,14,14,14
12,10,9,5,11,1|2|600|4|1|1,,22,0,4585,424,5010,1712035,122679,6726809,22,22,22
12,10,9,6,11,1|2|600|4|1|1,,13,0,3176,243,3420,1184346,78786,4659606,13,13,13
12,10,9,7,11,1|2|600|4|1|1,,21,0,5997,580,6577,2195839,130077,8748753,21,21,21
12,10,9,8,11,1|2|600|4|1|1,,17,0,5595,502,6098,2033492,111672,8129066,17,17,17
12,10,9,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,9,10,11,1|2|600|4|1|1,Timeout,,0,60142,2127011,0,21329164,981630,86446716,18,73,-1
12,10,10,1,11,1|2|600|4|1|1,,6,0,593,233,826,249053,32286,877185,6,6,6
12,10,10,2,11,1|2|600|4|1|1,,6,0,782,79,862,315136,34332,1154584,6,6,6
12,10,10,3,11,1|2|600|4|1|1,,10,0,1613,126,1740,625885,57114,2372721,10,10,10
12,10,10,4,11,1|2|600|4|1|1,,26,0,5039,524,5563,1896023,147864,7390311,26,26,26
12,10,10,5,11,1|2|600|4|1|1,,16,0,3738,298,4037,1391556,98070,5455620,16,16,16
12,10,10,6,11,1|2|600|4|1|1,,19,0,5233,465,5699,1924836,121140,7636570,19,19,19
12,10,10,7,11,1|2|600|4|1|1,,19,0,6076,656,6733,2215418,126930,8850356,19,19,19
12,10,10,8,11,1|2|600|4|1|1,,16,0,5792,732,6525,2113793,112848,8472153,16,16,16
12,10,10,9,11,1|2|600|4|1|1,,13,0,5357,511,5869,1954729,97038,7854405,13,13,13
12,10,10,10,11,1|2|600|4|1|1,,20,0,9263,2532,11796,3328497,151500,13458329,20,20,20
12,20,1,1,11,1|2|600|4|1|1,,26,0,127,30,158,64185,19443,186143,26,26,26
12,20,1,2,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1622,621,0,710560,154230,2310432,19,153,-1
12,20,1,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3011,895,0,1291719,229401,4346137,22,177,-1
12,20,1,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6929,2110,0,2870584,407100,9998396,16,257,-1
12,20,1,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7532,1736,0,3098165,376287,10984107,25,201,-1
12,20,1,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8142,1877,0,3323497,347778,11973393,20,161,-1
12,20,1,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13809,3130,0,5562101,531237,20213967,27,217,-1
12,20,1,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16451,3393,0,6488190,549960,23845834,25,201,-1
12,20,1,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18240,3633,0,7120568,535275,26412534,22,177,-1
12,20,1,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26561,4894,0,10339049,745230,38475673,28,225,-1
12,20,2,1,11,1|2|600|4|1|1,,0,0,2,7,10,2199,1158,4071,0,0,0
12,20,2,2,11,1|2|600|4|1|1,,14,0,248,41,290,109083,21612,355079,14,14,14
12,20,2,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6082,3716,0,2526007,402642,8862823,29,233,-1
12,20,2,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9020,13287,0,3672946,485880,13208938,30,241,-1
12,20,2,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10264,4181,0,4096943,463134,14995375,25,201,-1
12,20,2,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11013,2859,0,4347093,438084,16065133,21,169,-1
12,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19195,13488,0,7537864,694122,28049416,30,241,-1
12,20,2,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17913,3745,0,6973159,560784,26207519,44,177,-1
12,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15573,2936,0,6044464,459702,22762376,33,133,-1
12,20,2,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26962,7087,0,10320372,692700,39233340,23,185,-1
12,20,3,1,11,1|2|600|4|1|1,,25,0,381,64,446,175518,41193,560106,25,25,25
12,20,3,2,11,1|2|600|4|1|1,,27,0,668,93,762,286759,52434,971801,27,27,27
12,20,3,3,11,1|2|600|4|1|1,,16,0,556,71,629,235739,36747,817481,16,16,16
12,20,3,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10980,114729,0,4357066,550836,15961206,14,225,-1
12,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11593,14342,0,4591128,506205,17049506,23,185,-1
12,20,3,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23924,12773,0,9174447,771759,34885461,29,233,-1
12,20,3,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32457,38716,0,12314341,925272,47181769,16,257,-1
12,20,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20272,8823,0,7664208,548289,29360154,35,141,-1
12,20,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27470,11124,0,10299712,672426,39678304,20,161,-1
12,20,4,1,11,1|2|600|4|1|1,,18,0,388,55,443,177046,38316,570854,18,18,18
12,20,4,2,11,1|2|600|4|1|1,,18,0,614,75,689,261556,43800,901588,18,18,18
12,20,4,3,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,4,11,1|2|600|4|1|1,,11,0,1133,218,1352,451786,54768,1654682,9,11,11
12,20,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13420,120662,0,5203038,560796,19519010,22,177,-1
12,20,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15172,114278,0,5836770,556488,22128714,20,161,-1
12,20,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23967,152041,0,9075518,752628,34833434,25,201,-1
12,20,4,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26876,135465,0,10047460,695628,38951640,20,161,-1
12,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,11,1|2|600|4|1|1,,5,0,145,78,225,69224,14703,218354,5,5,5
12,20,5,2,11,1|2|600|4|1|1,,18,0,771,91,863,325732,52014,1132200,18,18,18
12,20,5,3,11,1|2|600|4|1|1,,12,0,712,80,793,288751,39357,1036889,12,12,12
12,20,5,4,11,1|2|600|4|1|1,,24,0,1807,225,2033,715822,82860,2646082,24,24,24
12,20,5,5,11,1|2|600|4|1|1,,28,0,2692,310,3003,1041824,104475,3926862,28,28,28
12,20,5,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29367,700779,0,11124993,999306,42719593,16,257,-1
12,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20122,148550,0,7560255,605625,29271153,18,145,-1
12,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40344,185182,0,14974497,1075944,58419773,15,241,-1
12,20,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36011,171020,0,13305193,879255,52101263,23,185,-1
12,20,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37948,387745,0,13997132,892230,54816956,22,177,-1
12,20,6,1,11,1|2|600|4|1|1,,11,0,408,111,520,183753,34578,605571,11,11,11
12,20,6,2,11,1|2|600|4|1|1,,24,0,1214,170,1385,508585,79236,1786529,24,24,24
12,20,6,3,11,1|2|600|4|1|1,,23,0,1601,172,1774,647504,82998,2360414,23,23,23
12,20,6,4,11,1|2|600|4|1|1,,16,0,2653,639,3292,1046501,116136,3914029,15,16,16
12,20,6,5,11,1|2|600|4|1|1,,13,0,1476,121,1599,578368,56538,2177826,13,13,13
12,20,6,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41651,2289686,0,15403627,1184382,60126243,16,257,-1
12,20,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26268,616681,0,9779613,710064,38246629,18,145,-1
12,20,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33827,31993,0,12545049,834786,49306737,20,161,-1
12,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,11,1|2|600|4|1|1,,20,0,987,141,1129,415224,69573,1424666,20,20,20
12,20,7,2,11,1|2|600|4|1|1,,7,0,468,52,521,197251,28842,690353,7,7,7
12,20,7,3,11,1|2|600|4|1|1,,12,0,1015,102,1118,408376,50607,1488942,12,12,12
12,20,7,4,11,1|2|600|4|1|1,,14,0,1472,147,1620,582976,62724,2175528,14,14,14
12,20,7,5,11,1|2|600|4|1|1,,22,0,2973,367,3341,1141866,102777,4376996,22,22,22
12,20,7,6,11,1|2|600|4|1|1,,17,0,4545,1735,6281,1716196,147438,6616128,15,17,17
12,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37060,2066385,0,13676132,943224,53884376,22,177,-1
12,20,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33278,1424568,0,12131057,769581,48008299,17,137,-1
12,20,7,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,1,11,1|2|600|4|1|1,,25,0,1426,185,1612,601525,97368,2069443,25,25,25
12,20,8,2,11,1|2|600|4|1|1,,10,0,764,82,846,318302,44400,1125406,10,10,10
12,20,8,3,11,1|2|600|4|1|1,,21,0,2091,230,2321,821786,95112,3044760,21,21,21
12,20,8,4,11,1|2|600|4|1|1,,11,0,1370,125,1497,535943,55392,2001455,11,11,11
12,20,8,5,11,1|2|600|4|1|1,,16,0,3250,537,3787,1240508,112728,4750604,11,16,16
12,20,8,6,11,1|2|600|4|1|1,,19,0,3316,340,3657,1264881,103824,4890865,19,19,19
12,20,8,7,11,1|2|600|4|1|1,,17,0,3467,318,3786,1312723,98664,5108377,17,17,17
12,20,8,8,11,1|2|600|4|1|1,,19,0,7808,76061,83870,2904102,201792,11408518,17,19,19
12,20,8,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37184,1365893,0,13487449,828792,53635461,17,137,-1
12,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,1,11,1|2|600|4|1|1,,15,0,1002,249,1252,433281,66843,1487675,15,15,15
12,20,9,2,11,1|2|600|4|1|1,,15,0,1326,144,1470,542713,71478,1944599,15,15,15
12,20,9,3,11,1|2|600|4|1|1,,9,0,1826,353,2179,724566,80865,2685912,8,9,9
12,20,9,4,11,1|2|600|4|1|1,,14,0,2003,178,2182,782106,75708,2958490,14,14,14
12,20,9,5,11,1|2|600|4|1|1,,15,0,2478,240,2719,954750,85383,3654172,15,15,15
12,20,9,6,11,1|2|600|4|1|1,,30,0,5771,943,6714,2179587,174258,8466531,30,30,30
12,20,9,7,11,1|2|600|4|1|1,,21,0,4796,435,5231,1796299,130077,7029993,21,21,21
12,20,9,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,11,1|2|600|4|1|1,,19,0,9151,15790,24942,3352137,214083,13268823,16,19,19
12,20,9,10,11,1|2|600|4|1|1,Timeout,,0,55913,654443,0,20099135,1144062,80388127,21,85,-1
12,20,10,1,11,1|2|600|4|1|1,,15,0,1155,130,1286,495648,73758,1707748,15,15,15
12,20,10,2,11,1|2|600|4|1|1,,7,0,728,75,804,303074,39228,1078512,7,7,7
12,20,10,3,11,1|2|600|4|1|1,,15,0,1938,208,2147,765723,83034,2846699,15,15,15
12,20,10,4,11,1|2|600|4|1|1,,11,0,1757,154,1912,674931,65784,2541049,11,11,11
12,20,10,5,11,1|2|600|4|1|1,,15,0,2839,244,3084,1083684,92310,4165566,15,15,15
12,20,10,6,11,1|2|600|4|1|1,,21,0,4663,552,5215,1747879,133236,6827049,21,21,21
12,20,10,7,11,1|2|600|4|1|1,,16,0,4010,356,4367,1501483,107922,5875451,16,16,16
12,20,10,8,11,1|2|600|4|1|1,,20,0,5870,637,6508,2160431,139344,8540687,20,20,20
12,20,10,9,11,1|2|600|4|1|1,,22,0,7232,1454,8687,2637390,159246,10481654,22,22,22
12,20,10,10,11,1|2|600|4|1|1,,21,0,7662,2869,10532,2767331,158700,11019495,21,21,21
