g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11103,2832,0,4370878,329002,16594350,16,257,-1
8,10,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7520,1473,0,2951766,204208,11245230,18,145,-1
8,10,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15304,3987,0,5950721,370230,22803553,15,241,-1
8,10,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14599,2541,0,5677957,321212,21849677,12,193,-1
8,10,3,1,10,1|2|600|4|1|1,,5,0,39,10,50,18764,4233,59502,5,5,5
8,10,3,2,10,1|2|600|4|1|1,,11,0,144,30,175,61312,10002,213986,11,11,11
8,10,3,3,10,1|2|600|4|1|1,,19,0,353,54,408,145888,19227,527328,19,19,19
8,10,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4506,1777,0,1788758,192612,6716130,11,177,-1
8,10,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7396,9210,0,2925525,273645,11106703,14,225,-1
8,10,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8114,5346,0,3180279,259446,12186175,12,193,-1
8,10,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11605,4031,0,4508589,331263,17369987,14,225,-1
8,10,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14145,6850,0,5422135,360072,20990555,14,225,-1
8,10,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19572,131994,0,7473824,444177,29084626,16,257,-1
8,10,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18670,7865,0,7094456,387994,27685784,13,209,-1
8,10,4,1,10,1|2|600|4|1|1,,4,0,46,28,75,21633,4492,69565,4,4,4
8,10,4,2,10,1|2|600|4|1|1,,7,0,129,26,156,51984,8216,181060,7,7,7
8,10,4,3,10,1|2|600|4|1|1,,12,0,297,43,341,119750,15012,437834,12,12,12
8,10,4,4,10,1|2|600|4|1|1,,15,0,514,70,584,202705,20528,763005,15,15,15
8,10,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9252,7827,0,3587852,316860,13807840,14,225,-1
8,10,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7771,8750,0,2979864,235080,11543776,19,153,-1
8,10,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11698,96553,0,4460762,321236,17357974,12,193,-1
8,10,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14562,189654,0,5501233,345952,21568577,12,193,-1
8,10,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14103,98851,0,5269173,309228,20696153,10,161,-1
8,10,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19697,139259,0,7385799,395384,29109119,12,193,-1
8,10,5,1,10,1|2|600|4|1|1,,3,0,47,68,116,21729,4367,70099,3,3,3
8,10,5,2,10,1|2|600|4|1|1,,6,0,138,32,171,57171,8542,200619,6,6,6
8,10,5,3,10,1|2|600|4|1|1,,10,0,317,46,364,124675,14829,460781,10,10,10
8,10,5,4,10,1|2|600|4|1|1,,6,0,244,35,280,97178,10364,360306,6,6,6
8,10,5,5,10,1|2|600|4|1|1,,10,0,921,252,1174,348735,30475,1339653,9,10,10
8,10,5,6,10,1|2|600|4|1|1,,8,0,492,53,545,191983,15642,734855,8,8,8
8,10,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12948,93632,0,4868169,328617,19155627,11,177,-1
8,10,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13838,114169,0,5203499,319544,20559015,10,161,-1
8,10,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14214,106499,0,5332660,306375,21105546,9,145,-1
8,10,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20303,124681,0,7553894,396630,29996438,11,177,-1
8,10,6,1,10,1|2|600|4|1|1,,5,0,97,21,119,44018,7698,147804,5,5,5
8,10,6,2,10,1|2|600|4|1|1,,5,0,138,26,165,59279,8484,209109,5,5,5
8,10,6,3,10,1|2|600|4|1|1,,10,0,383,60,444,152766,16950,570590,10,10,10
8,10,6,4,10,1|2|600|4|1|1,,11,0,526,71,597,207104,20040,787454,11,11,11
8,10,6,5,10,1|2|600|4|1|1,,11,0,646,75,722,251957,21594,967171,11,11,11
8,10,6,6,10,1|2|600|4|1|1,,11,0,800,96,897,306898,23148,1192726,11,11,11
8,10,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12126,79159,0,4553678,297086,18030902,18,145,-1
8,10,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20322,660545,0,7586760,454928,30159120,13,209,-1
8,10,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24304,325507,0,8992363,481698,35927955,13,209,-1
8,10,6,10,10,1|2|600|4|1|1,Timeout,,0,33546,1057016,0,12382305,625204,49535369,16,129,-1
8,10,7,1,10,1|2|600|4|1|1,,9,0,217,147,365,95010,14741,329558,9,9,9
8,10,7,2,10,1|2|600|4|1|1,,8,0,269,41,311,111868,14442,404892,8,8,8
8,10,7,3,10,1|2|600|4|1|1,,11,0,496,71,568,196833,20799,739759,11,11,11
8,10,7,4,10,1|2|600|4|1|1,,8,0,459,52,511,180796,16788,687528,8,8,8
8,10,7,5,10,1|2|600|4|1|1,,16,0,1086,113,1199,418566,33833,1623912,16,16,16
8,10,7,6,10,1|2|600|4|1|1,,11,0,1501,304,1805,566893,40254,2229073,9,11,11
8,10,7,7,10,1|2|600|4|1|1,,16,0,1504,330,1835,569372,38227,2242506,16,16,16
8,10,7,8,10,1|2|600|4|1|1,,10,0,2002,417,2420,745793,45160,2956929,9,10,10
8,10,7,9,10,1|2|600|4|1|1,Timeout,,0,26929,1102152,0,9929681,521853,39855083,13,105,-1
8,10,7,10,10,1|2|600|4|1|1,Timeout,,0,30161,1161797,0,11043037,548626,44376541,13,105,-1
8,10,8,1,10,1|2|600|4|1|1,,12,0,343,76,420,146491,21656,514367,12,12,12
8,10,8,2,10,1|2|600|4|1|1,,4,0,163,28,191,68150,9008,243118,4,4,4
8,10,8,3,10,1|2|600|4|1|1,,16,0,819,101,921,322369,32712,1220229,16,16,16
8,10,8,4,10,1|2|600|4|1|1,,11,0,695,82,778,270924,24672,1036596,11,11,11
8,10,8,5,10,1|2|600|4|1|1,,9,0,693,77,771,266122,21880,1028644,9,9,9
8,10,8,6,10,1|2|600|4|1|1,,15,0,1402,160,1563,530434,37008,2087922,15,15,15
8,10,8,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,8,8,10,1|2|600|4|1|1,,12,0,1487,161,1649,556046,33472,2207726,12,12,12
8,10,8,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19952,930688,0,7320104,389976,29424244,9,145,-1
8,10,8,10,10,1|2|600|4|1|1,Timeout,,0,38031,863370,0,13888998,678896,56023870,15,121,-1
8,10,9,1,10,1|2|600|4|1|1,,7,0,261,100,362,105684,14875,370066,7,7,7
8,10,9,2,10,1|2|600|4|1|1,,3,0,150,26,177,60726,7990,215822,3,3,3
8,10,9,3,10,1|2|600|4|1|1,,9,0,545,63,608,215429,21201,813699,9,9,9
8,10,9,4,10,1|2|600|4|1|1,,11,0,802,85,888,310879,26988,1195887,11,11,11
8,10,9,5,10,1|2|600|4|1|1,,8,0,713,80,794,274826,21447,1067552,8,8,8
8,10,9,6,10,1|2|600|4|1|1,,12,0,1221,116,1338,463738,32610,1822922,12,12,12
8,10,9,7,10,1|2|600|4|1|1,,13,0,1584,172,1757,594948,36925,2361330,13,13,13
8,10,9,8,10,1|2|600|4|1|1,,17,0,2322,673,2997,867459,49752,3463963,17,17,17
8,10,9,9,10,1|2|600|4|1|1,,12,0,3484,3233,6718,1289756,66483,5187466,11,12,12
8,10,9,10,10,1|2|600|4|1|1,,10,0,1773,180,1953,658391,33358,2636443,10,10,10
8,10,10,1,10,1|2|600|4|1|1,,11,0,448,65,514,188923,24606,672949,11,11,11
8,10,10,2,10,1|2|600|4|1|1,,8,0,446,60,506,180465,19644,667033,8,8,8
8,10,10,3,10,1|2|600|4|1|1,,5,0,340,42,383,136083,13914,507069,5,5,5
8,10,10,4,10,1|2|600|4|1|1,,12,0,992,107,1100,381574,31736,1474710,12,12,12
8,10,10,5,10,1|2|600|4|1|1,,10,0,997,101,1098,381951,28310,1493783,10,10,10
8,10,10,6,10,1|2|600|4|1|1,,11,0,1257,112,1370,477798,32436,1882708,11,11,11
8,10,10,7,10,1|2|600|4|1|1,,15,0,1988,368,2356,741935,45266,2954743,15,15,15
8,10,10,8,10,1|2|600|4|1|1,,12,0,1798,205,2004,669320,38512,2671584,12,12,12
8,10,10,9,10,1|2|600|4|1|1,,14,0,4138,6437,10576,1522907,77070,6143387,12,14,14
8,10,10,10,10,1|2|600|4|1|1,,12,0,2312,298,2611,849695,41900,3417151,12,12,12
8,20,1,1,10,1|2|600|4|1|1,,0,0,0,0,1,548,323,994,0,0,0
8,20,1,2,10,1|2|600|4|1|1,,16,0,69,11,80,33029,7622,102885,16,16,16
8,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1451,488,0,624113,111177,2104115,12,193,-1
8,20,1,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2550,744,0,1075512,158412,3730044,14,225,-1
8,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3772,1119,0,1559582,193871,5519652,29,233,-1
8,20,1,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2986,658,0,1221157,131538,4391645,17,137,-1
8,20,1,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6309,1204,0,2545786,234712,9291782,12,193,-1
8,20,1,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7272,1235,0,2907410,227163,10756352,21,169,-1
8,20,1,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7521,1344,0,2996799,225246,11115487,19,153,-1
8,20,2,1,10,1|2|600|4|1|1,,18,0,77,23,101,37300,9734,115424,18,18,18
8,20,2,2,10,1|2|600|4|1|1,,8,0,65,16,82,26867,5772,85547,8,8,8
8,20,2,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2282,1860,0,961264,160530,3347424,13,209,-1
8,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3957,2092,0,1618995,215960,5827627,15,241,-1
8,20,2,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3489,1013,0,1412530,157860,5154362,17,137,-1
8,20,2,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7828,1965,0,3114222,271792,11628582,24,193,-1
8,20,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7985,2568,0,3140719,247350,11807151,20,161,-1
8,20,2,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,10,1|2|600|4|1|1,,9,0,57,17,75,28229,7049,86723,9,9,9
8,20,3,2,10,1|2|600|4|1|1,,12,0,135,30,166,57732,10834,194972,12,12,12
8,20,3,3,10,1|2|600|4|1|1,,10,0,275,104,380,107886,16347,381836,8,10,10
8,20,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3770,2276,0,1522174,201316,5539994,23,185,-1
8,20,3,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6759,8007,0,2661546,259446,10008562,12,193,-1
8,20,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9061,3188,0,3581311,331263,13495765,14,225,-1
8,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7621,6844,0,2982345,244872,11334365,19,153,-1
8,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10632,3029,0,4120401,305937,15763203,11,177,-1
8,20,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15920,7847,0,6106166,417690,23464310,14,225,-1
8,20,4,1,10,1|2|600|4|1|1,,4,0,38,14,53,18824,4492,57604,4,4,4
8,20,4,2,10,1|2|600|4|1|1,,3,0,53,12,66,20907,4120,68287,3,3,3
8,20,4,3,10,1|2|600|4|1|1,,10,0,202,33,236,84879,12708,298287,10,10,10
8,20,4,4,10,1|2|600|4|1|1,,17,0,458,73,532,184489,23088,673949,17,17,17
8,20,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4837,70795,0,1898932,204220,7133480,9,145,-1
8,20,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10273,188352,0,4009772,370248,15287636,15,241,-1
8,20,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9055,89437,0,3502301,294612,13434745,11,177,-1
8,20,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11663,98036,0,4471811,345952,17236755,12,193,-1
8,20,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10397,3598,0,3964003,278508,15361447,18,145,-1
8,20,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17077,114232,0,6452533,428152,25060397,13,209,-1
8,20,5,1,10,1|2|600|4|1|1,,10,0,119,30,149,55932,11983,179402,10,10,10
8,20,5,2,10,1|2|600|4|1|1,,18,0,325,55,381,138637,23134,481765,18,18,18
8,20,5,3,10,1|2|600|4|1|1,,14,0,341,52,393,142700,20205,511254,14,14,14
8,20,5,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,5,10,1|2|600|4|1|1,,12,0,461,64,526,185390,20875,685676,12,12,12
8,20,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10053,288585,0,3891730,361242,14898010,13,209,-1
8,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10208,106555,0,3914609,328617,15097427,11,177,-1
8,20,5,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17749,141349,0,6749089,475335,26311607,14,225,-1
8,20,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19122,145862,0,7177922,468310,28084210,13,209,-1
8,20,6,1,10,1|2|600|4|1|1,,4,0,66,34,101,31395,6418,100459,4,4,4
8,20,6,2,10,1|2|600|4|1|1,,9,0,203,35,239,86779,14116,299583,9,9,9
8,20,6,3,10,1|2|600|4|1|1,,13,0,402,59,462,162589,21558,589941,13,13,13
8,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,10,1|2|600|4|1|1,,12,0,679,80,760,265961,25068,1008441,12,12,12
8,20,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15614,1067113,0,5948942,493694,23054102,15,241,-1
8,20,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12980,197906,0,4896036,367888,19099340,21,169,-1
8,20,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22562,1171937,0,8453670,592290,33117806,16,257,-1
8,20,6,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20043,673073,0,7483494,469556,29504910,12,193,-1
8,20,7,1,10,1|2|600|4|1|1,,14,0,270,64,335,121891,22101,407285,14,14,14
8,20,7,2,10,1|2|600|4|1|1,,9,0,241,39,281,104669,16042,366663,9,9,9
8,20,7,3,10,1|2|600|4|1|1,,13,0,794,249,1043,322058,43263,1167344,12,13,13
8,20,7,4,10,1|2|600|4|1|1,,15,0,665,82,747,268448,29780,1001650,15,15,15
8,20,7,5,10,1|2|600|4|1|1,,13,0,705,83,789,280573,27881,1060407,13,13,13
8,20,7,6,10,1|2|600|4|1|1,,11,0,717,80,798,281082,25470,1072836,11,11,11
8,20,7,7,10,1|2|600|4|1|1,,13,0,972,103,1075,376558,31507,1449196,13,13,13
8,20,7,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17828,1349192,0,6709519,495080,26302083,13,209,-1
8,20,7,9,10,1|2|600|4|1|1,Timeout,,0,26657,1639108,0,9883875,641661,39085277,16,129,-1
8,20,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25741,1016203,0,9551878,590610,37833126,14,225,-1
8,20,8,1,10,1|2|600|4|1|1,,0,0,4,2,7,3490,1688,6638,0,0,0
8,20,8,2,10,1|2|600|4|1|1,,13,0,417,60,478,176460,25136,626212,13,13,13
8,20,8,3,10,1|2|600|4|1|1,,10,0,408,54,463,168001,21192,611241,10,10,10
8,20,8,4,10,1|2|600|4|1|1,,10,0,542,61,605,216198,22624,811814,10,10,10
8,20,8,5,10,1|2|600|4|1|1,,10,0,634,78,713,249101,24056,945613,10,10,10
8,20,8,6,10,1|2|600|4|1|1,,6,0,440,54,494,174175,16272,659847,6,6,6
8,20,8,7,10,1|2|600|4|1|1,,14,0,1161,156,1318,448560,36648,1731744,14,14,14
8,20,8,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,10,1|2|600|4|1|1,,11,0,2358,2454,4813,883599,56664,3493155,10,11,11
8,20,8,10,10,1|2|600|4|1|1,Timeout,,0,25208,1646298,0,9342477,543728,37263781,12,97,-1
8,20,9,1,10,1|2|600|4|1|1,,10,0,287,45,333,127021,20443,434035,10,10,10
8,20,9,2,10,1|2|600|4|1|1,,11,0,412,58,472,173076,23862,614806,11,11,11
8,20,9,3,10,1|2|600|4|1|1,,13,0,597,77,674,243161,29649,891043,13,13,13
8,20,9,4,10,1|2|600|4|1|1,,10,0,583,75,659,233395,24748,873135,10,10,10
8,20,9,5,10,1|2|600|4|1|1,,10,0,692,79,771,271916,26183,1030778,10,10,10
8,20,9,6,10,1|2|600|4|1|1,,11,0,903,89,992,350607,30114,1347375,11,11,11
8,20,9,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,8,10,1|2|600|4|1|1,,19,0,2157,617,2775,808768,55256,3190098,19,19,19
8,20,9,9,10,1|2|600|4|1|1,,8,0,1812,718,2531,675410,43443,2669384,7,8,8
8,20,9,10,10,1|2|600|4|1|1,Timeout,,0,30369,1743003,0,11220011,677070,44720891,14,113,-1
8,20,10,1,10,1|2|600|4|1|1,,3,0,104,59,164,47787,8222,157907,3,3,3
8,20,10,2,10,1|2|600|4|1|1,,7,0,305,43,350,126280,17468,445168,7,7,7
8,20,10,3,10,1|2|600|4|1|1,,11,0,1091,294,1386,429574,48474,1597070,10,11,11
8,20,10,4,10,1|2|600|4|1|1,,13,0,871,114,986,342507,34168,1294663,13,13,13
8,20,10,5,10,1|2|600|4|1|1,,12,0,954,111,1066,370808,33430,1419264,12,12,12
8,20,10,6,10,1|2|600|4|1|1,,14,0,1252,158,1410,480671,40500,1856459,14,14,14
8,20,10,7,10,1|2|600|4|1|1,,11,0,1916,1019,2935,719135,53714,2815423,9,11,11
8,20,10,8,10,1|2|600|4|1|1,,16,0,1933,269,2203,725207,50288,2852495,16,16,16
8,20,10,9,10,1|2|600|4|1|1,,18,0,2446,615,3062,914194,58638,3618226,18,18,18
8,20,10,10,10,1|2|600|4|1|1,,15,0,2475,914,3389,912619,51500,3643701,15,15,15
