g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,2,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5981,2910,0,2346429,175402,8907197,17,137,-1
8,10,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7527,3016,0,2952402,204208,11245866,18,145,-1
8,10,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15194,7075,0,5893553,370230,22571185,15,241,-1
8,10,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16952,6028,0,6559882,374460,25231570,14,225,-1
8,10,3,1,0,1|2|600|4|1|1,,2,0,16,18,35,8445,2121,25331,2,2,2
8,10,3,2,0,1|2|600|4|1|1,,12,0,156,32,190,65136,10834,226952,12,12,12
8,10,3,3,0,1|2|600|4|1|1,,11,0,211,37,249,86358,11547,310056,11,11,11
8,10,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4007,6255,0,1585732,175204,5930928,10,161,-1
8,10,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5282,3441,0,2072862,195821,7857304,10,161,-1
8,10,3,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11240,106052,0,4342575,307711,16783013,13,209,-1
8,10,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11076,6245,0,4262079,283272,16494979,22,177,-1
8,10,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16047,9642,0,6131294,361233,23871568,13,209,-1
8,10,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12865,6388,0,4915087,269210,19171567,18,145,-1
8,10,4,1,0,1|2|600|4|1|1,,0,0,2,1,3,1894,908,3498,0,0,0
8,10,4,2,0,1|2|600|4|1|1,,8,0,137,26,164,59098,9240,206354,8,8,8
8,10,4,3,0,1|2|600|4|1|1,,11,0,264,42,307,107783,13860,390949,11,11,11
8,10,4,4,0,1|2|600|4|1|1,,16,0,506,80,587,201802,21808,753738,16,16,16
8,10,4,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8331,115345,0,3243537,294332,12444165,13,209,-1
8,10,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7252,85128,0,2797761,222792,10826985,18,145,-1
8,10,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14992,217923,0,5733296,401108,22369612,15,241,-1
8,10,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11728,168614,0,4457299,288608,17434467,10,161,-1
8,10,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22485,152081,0,8507706,493548,33448990,16,257,-1
8,10,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16151,122577,0,6096715,329848,24010627,10,161,-1
8,10,5,1,0,1|2|600|4|1|1,,9,0,137,30,168,59804,10895,202230,9,9,9
8,10,5,2,0,1|2|600|4|1|1,,8,0,183,32,216,75895,10974,270103,8,8,8
8,10,5,3,0,1|2|600|4|1|1,,12,0,356,57,413,144425,17517,531523,12,12,12
8,10,5,4,0,1|2|600|4|1|1,,11,0,438,64,503,173801,17724,653999,11,11,11
8,10,5,5,0,1|2|600|4|1|1,,12,0,591,89,680,230509,20875,878635,12,12,12
8,10,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15710,179030,0,5982793,444186,23436881,8,257,-1
8,10,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17566,949790,0,6637354,447401,26119052,15,241,-1
8,10,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13643,158817,0,5154636,319544,20350472,10,161,-1
8,10,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20692,312865,0,7774340,441543,30798682,13,209,-1
8,10,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29183,653018,0,10875883,575830,43172187,16,257,-1
8,10,6,1,0,1|2|600|4|1|1,,15,0,284,198,483,123228,20498,426984,15,15,15
8,10,6,2,0,1|2|600|4|1|1,,5,0,139,23,163,58268,8484,205198,5,5,5
8,10,6,3,0,1|2|600|4|1|1,,9,0,338,46,385,135302,15414,500772,9,9,9
8,10,6,4,0,1|2|600|4|1|1,,11,0,511,69,581,200702,20040,757908,11,11,11
8,10,6,5,0,1|2|600|4|1|1,,14,0,826,121,948,318390,26970,1227770,14,14,14
8,10,6,6,0,1|2|600|4|1|1,,11,0,788,106,894,301587,23148,1169595,11,11,11
8,10,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16120,1212669,0,6011141,395390,23793293,12,193,-1
8,10,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13337,203035,0,4868976,298256,19318568,17,137,-1
8,10,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22374,853232,0,8223289,444834,32832641,12,193,-1
8,10,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28456,1414795,0,10520415,547380,42007111,14,225,-1
8,10,7,1,0,1|2|600|4|1|1,,7,0,173,101,275,75305,11797,260039,7,7,7
8,10,7,2,0,1|2|600|4|1|1,,6,0,210,34,245,84938,11242,305454,6,6,6
8,10,7,3,0,1|2|600|4|1|1,,10,0,448,61,510,178104,19071,667146,10,10,10
8,10,7,4,0,1|2|600|4|1|1,,7,0,389,49,439,153385,14932,579847,7,7,7
8,10,7,5,0,1|2|600|4|1|1,,9,0,613,71,684,236034,19945,908722,9,9,9
8,10,7,6,0,1|2|600|4|1|1,,12,0,985,133,1119,373677,27582,1460733,12,12,12
8,10,7,7,0,1|2|600|4|1|1,,9,0,865,102,968,327116,22547,1280020,9,9,9
8,10,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15866,1157424,0,5896771,343528,23555255,9,145,-1
8,10,7,9,0,1|2|600|4|1|1,Timeout,,0,24477,1436487,0,9079011,481917,36416733,12,97,-1
8,10,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25609,1173325,0,9437653,464658,37942869,11,177,-1
8,10,8,1,0,1|2|600|4|1|1,,6,0,177,52,230,76992,11672,266104,6,6,6
8,10,8,2,0,1|2|600|4|1|1,,10,0,404,73,477,165189,19760,606093,10,10,10
8,10,8,3,0,1|2|600|4|1|1,,15,0,762,113,876,300011,30792,1133461,15,15,15
8,10,8,4,0,1|2|600|4|1|1,,11,0,710,99,810,275474,24672,1056986,11,11,11
8,10,8,5,0,1|2|600|4|1|1,,12,0,949,152,1102,362008,28408,1409164,12,12,12
8,10,8,6,0,1|2|600|4|1|1,,11,0,1905,1028,2934,716457,48528,2834065,10,11,11
8,10,8,7,0,1|2|600|4|1|1,,15,0,1616,310,1926,604734,39080,2391088,15,15,15
8,10,8,8,0,1|2|600|4|1|1,,16,0,3674,8540,12215,1363080,79552,5441640,15,16,16
8,10,8,9,0,1|2|600|4|1|1,Timeout,,0,31550,717554,0,11608287,605016,46733387,14,113,-1
8,10,8,10,0,1|2|600|4|1|1,Timeout,,0,28345,1433161,0,10391030,498672,41954510,11,89,-1
8,10,9,1,0,1|2|600|4|1|1,,9,0,312,53,366,133176,18587,468810,9,9,9
8,10,9,2,0,1|2|600|4|1|1,,7,0,325,52,378,133543,15926,486857,7,7,7
8,10,9,3,0,1|2|600|4|1|1,,7,0,431,55,487,169136,16977,635350,7,7,7
8,10,9,4,0,1|2|600|4|1|1,,13,0,952,124,1077,365580,31468,1410724,13,13,13
8,10,9,5,0,1|2|600|4|1|1,,9,0,811,97,909,308273,23815,1199527,9,9,9
8,10,9,6,0,1|2|600|4|1|1,,10,0,1038,120,1159,391965,27618,1537349,10,10,10
8,10,9,7,0,1|2|600|4|1|1,,8,0,976,111,1087,366084,23805,1443838,8,8,8
8,10,9,8,0,1|2|600|4|1|1,,13,0,1778,239,2018,658914,38744,2624776,13,13,13
8,10,9,9,0,1|2|600|4|1|1,,10,0,2166,1290,3457,801211,43443,3206449,7,10,10
8,10,9,10,0,1|2|600|4|1|1,,9,0,2814,4503,7318,1035396,51406,4163668,8,9,9
8,10,10,1,0,1|2|600|4|1|1,,8,0,334,52,386,140940,18462,500972,8,8,8
8,10,10,2,0,1|2|600|4|1|1,,9,0,489,69,559,197366,21820,728304,9,9,9
8,10,10,3,0,1|2|600|4|1|1,,9,0,632,81,714,247389,23130,938919,9,9,9
8,10,10,4,0,1|2|600|4|1|1,,12,0,1003,133,1136,384947,31736,1489339,12,12,12
8,10,10,5,0,1|2|600|4|1|1,,14,0,1420,242,1663,536194,38550,2106614,14,14,14
8,10,10,6,0,1|2|600|4|1|1,,8,0,938,110,1049,352999,24372,1386831,8,8,8
8,10,10,7,0,1|2|600|4|1|1,,10,0,1320,152,1473,493664,31186,1955172,10,10,10
8,10,10,8,0,1|2|600|4|1|1,,12,0,1905,243,2149,701575,38512,2810519,12,12,12
8,10,10,9,0,1|2|600|4|1|1,,10,0,1726,202,1929,635546,34062,2544010,10,10,10
8,10,10,10,0,1|2|600|4|1|1,,14,0,2733,388,3122,998240,48300,4024360,14,14,14
8,20,1,1,0,1|2|600|4|1|1,,8,0,17,5,23,9200,2883,25742,8,8,8
8,20,1,2,0,1|2|600|4|1|1,,24,0,103,25,129,49220,11206,152484,24,24,24
8,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1324,964,0,572561,101961,1929299,22,177,-1
8,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4789,1960,0,1965736,216018,7056880,14,225,-1
8,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6681,3087,0,2716304,262229,9878554,15,241,-1
8,20,1,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5716,2072,0,2277389,195800,8362073,20,161,-1
8,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6394,2208,0,2519979,194907,9333753,18,145,-1
8,20,1,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7047,2231,0,2769576,213470,10253144,18,145,-1
8,20,2,1,0,1|2|600|4|1|1,,5,0,21,6,28,11047,3078,32299,5,5,5
8,20,2,2,0,1|2|600|4|1|1,,9,0,63,15,79,29736,6412,94848,9,9,9
8,20,2,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1669,1254,0,697880,111378,2452456,9,145,-1
8,20,2,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4025,5664,0,1642003,230296,5862315,16,257,-1
8,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4851,4122,0,1944442,230430,7078810,14,225,-1
8,20,2,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4763,3964,0,1912660,203940,7023420,22,177,-1
8,20,2,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9002,15759,0,3572224,329002,13307376,16,257,-1
8,20,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10482,6115,0,4149351,361904,15501087,16,257,-1
8,20,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8980,4446,0,3533958,271926,13323750,11,177,-1
8,20,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12070,5232,0,4702750,321212,17867750,12,193,-1
8,20,3,1,0,1|2|600|4|1|1,,3,0,21,8,30,10655,2825,31385,3,3,3
8,20,3,2,0,1|2|600|4|1|1,,14,0,151,33,185,66037,12498,222329,14,14,14
8,20,3,3,0,1|2|600|4|1|1,,17,0,261,51,313,109677,17307,383817,17,17,17
8,20,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4641,148086,0,1870524,244836,6824104,14,225,-1
8,20,3,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6292,4235,0,2466213,237942,9285645,11,177,-1
8,20,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8880,15650,0,3482029,307711,13186019,13,209,-1
8,20,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11017,5982,0,4288090,360072,16268926,14,225,-1
8,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12572,20791,0,4867786,361233,18626940,13,209,-1
8,20,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10333,13331,0,3998531,284058,15311315,19,153,-1
8,20,4,1,0,1|2|600|4|1|1,,0,0,2,3,5,1802,908,3406,0,0,0
8,20,4,2,0,1|2|600|4|1|1,,11,0,171,30,203,69877,12312,238761,11,11,11
8,20,4,3,0,1|2|600|4|1|1,,13,0,254,39,294,106860,16164,376922,13,13,13
8,20,4,4,0,1|2|600|4|1|1,,22,0,560,86,647,228207,29488,829639,22,22,22
8,20,4,5,0,1|2|600|4|1|1,,18,0,612,98,711,244712,26812,909528,18,18,18
8,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8163,165474,0,3214199,321096,12138399,13,209,-1
8,20,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9798,148917,0,3814429,347860,14509753,13,209,-1
8,20,4,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12222,102416,0,4675147,339948,18068175,11,177,-1
8,20,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21201,160533,0,8035065,526456,31239345,16,257,-1
8,20,5,1,0,1|2|600|4|1|1,,8,0,99,23,123,46531,9807,149161,8,8,8
8,20,5,2,0,1|2|600|4|1|1,,10,0,173,33,207,75862,13406,258270,10,10,10
8,20,5,3,0,1|2|600|4|1|1,,9,0,227,38,266,94832,13485,338530,9,9,9
8,20,5,4,0,1|2|600|4|1|1,,13,0,434,185,621,175048,20668,645276,13,13,13
8,20,5,5,0,1|2|600|4|1|1,,14,0,573,82,656,226810,24075,849200,14,14,14
8,20,5,6,0,1|2|600|4|1|1,,13,0,1103,417,1521,426869,39834,1624285,11,13,13
8,20,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11601,220636,0,4463753,388009,17155051,13,209,-1
8,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9969,104918,0,3752299,287800,14554663,9,145,-1
8,20,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12800,122028,0,4822895,340167,18797189,10,161,-1
8,20,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18421,284410,0,6915815,468310,26979703,13,209,-1
8,20,6,1,0,1|2|600|4|1|1,,14,0,222,47,269,100525,19218,333649,14,14,14
8,20,6,2,0,1|2|600|4|1|1,,8,0,272,95,368,115259,18340,401611,6,8,8
8,20,6,3,0,1|2|600|4|1|1,,10,0,302,49,353,125290,16950,450654,10,10,10
8,20,6,4,0,1|2|600|4|1|1,,21,0,768,113,882,307444,36680,1136464,21,21,21
8,20,6,5,0,1|2|600|4|1|1,,8,0,372,49,422,149146,16218,553682,8,8,8
8,20,6,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10691,394414,0,4062870,329854,15777950,10,161,-1
8,20,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10968,240686,0,4146148,315664,16156524,18,145,-1
8,20,6,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23175,852979,0,8624576,547380,33974568,14,225,-1
8,20,7,1,0,1|2|600|4|1|1,,4,0,79,64,144,36371,7381,118917,4,4,4
8,20,7,2,0,1|2|600|4|1|1,,10,0,279,46,326,115015,17642,402227,10,10,10
8,20,7,3,0,1|2|600|4|1|1,,12,0,425,78,504,172421,22527,625595,12,12,12
8,20,7,4,0,1|2|600|4|1|1,,14,0,1093,332,1426,429381,46484,1615313,12,14,14
8,20,7,5,0,1|2|600|4|1|1,,13,0,726,79,805,277430,27881,1047254,13,13,13
8,20,7,6,0,1|2|600|4|1|1,,11,0,1269,538,1809,488531,44478,1868963,10,11,11
8,20,7,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14039,911673,0,5229181,381416,20508113,20,161,-1
8,20,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18700,230911,0,6977298,481917,27449100,12,193,-1
8,20,7,10,0,1|2|600|4|1|1,Timeout,,0,29413,1741505,0,10915792,674578,43236528,16,129,-1
8,20,8,1,0,1|2|600|4|1|1,,2,0,51,12,65,24415,5016,76951,2,2,2
8,20,8,2,0,1|2|600|4|1|1,,8,0,266,40,307,111170,16176,392666,8,8,8
8,20,8,3,0,1|2|600|4|1|1,,12,0,508,72,581,204514,25032,749310,12,12,12
8,20,8,4,0,1|2|600|4|1|1,,13,0,679,74,754,265782,28768,992126,13,13,13
8,20,8,5,0,1|2|600|4|1|1,,12,0,1371,358,1730,527743,50168,2016263,11,12,12
8,20,8,6,0,1|2|600|4|1|1,,12,0,1593,575,2169,610909,53136,2356845,11,12,12
8,20,8,7,0,1|2|600|4|1|1,,9,0,791,81,873,301113,24488,1161343,9,9,9
8,20,8,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,0,1|2|600|4|1|1,,7,0,201,24,226,89057,14875,299931,7,7,7
8,20,9,2,0,1|2|600|4|1|1,,14,0,533,70,604,217523,29814,778695,14,14,14
8,20,9,3,0,1|2|600|4|1|1,,13,0,618,73,692,248716,29649,913758,13,13,13
8,20,9,4,0,1|2|600|4|1|1,,14,0,810,89,900,316312,33708,1187116,14,14,14
8,20,9,5,0,1|2|600|4|1|1,,11,0,797,93,891,307858,28551,1175288,11,11,11
8,20,9,6,0,1|2|600|4|1|1,,13,0,1088,122,1211,411662,35106,1588798,13,13,13
8,20,9,7,0,1|2|600|4|1|1,,10,0,959,106,1066,362029,29053,1400855,10,10,10
8,20,9,8,0,1|2|600|4|1|1,,13,0,2589,1865,4456,961044,69016,3774464,12,13,13
8,20,9,9,0,1|2|600|4|1|1,,14,0,1702,264,1967,628938,43443,2468688,14,14,14
8,20,9,10,0,1|2|600|4|1|1,Timeout,,0,20931,2214702,0,7672638,436430,30704238,18,73,-1
8,20,10,1,0,1|2|600|4|1|1,,10,0,324,55,381,140639,22558,476859,10,10,10
8,20,10,2,0,1|2|600|4|1|1,,8,0,390,48,438,153347,19644,550235,8,8,8
8,20,10,3,0,1|2|600|4|1|1,,12,0,656,88,744,261327,30042,963591,12,12,12
8,20,10,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,5,0,1|2|600|4|1|1,,10,0,817,98,916,313317,28310,1199149,10,10,10
8,20,10,6,0,1|2|600|4|1|1,,13,0,1159,155,1315,436739,37812,1679941,13,13,13
8,20,10,7,0,1|2|600|4|1|1,,11,0,1144,158,1303,428424,34002,1660442,11,11,11
8,20,10,8,0,1|2|600|4|1|1,,16,0,2042,387,2430,741483,50288,2925667,16,16,16
8,20,10,9,0,1|2|600|4|1|1,,12,0,1570,529,2100,583548,40206,2291340,12,12,12
8,20,10,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
