g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14753,108249,0,5533250,324588,21731414,21,169,-1
8,10,4,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24653,25985,0,9141303,493688,36010415,15,241,-1
8,10,5,1,7,1|2|600|4|1|1,,7,0,104,56,161,47319,8719,157529,7,7,7
8,10,5,2,7,1|2|600|4|1|1,,9,0,204,34,239,82764,12190,292692,9,9,9
8,10,5,3,7,1|2|600|4|1|1,,12,0,367,58,427,149102,17517,551944,12,12,12
8,10,5,4,7,1|2|600|4|1|1,,8,0,567,160,727,221391,22140,837963,7,8,8
8,10,5,5,7,1|2|600|4|1|1,,11,0,544,75,619,213707,19275,814221,11,11,11
8,10,5,6,7,1|2|600|4|1|1,,13,0,1209,477,1687,465788,36378,1804468,10,13,13
8,10,5,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11704,109259,0,4385349,298921,17239847,10,161,-1
8,10,5,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18606,210477,0,6891069,414776,27267353,13,209,-1
8,10,5,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18951,174228,0,7037620,407751,27842634,12,193,-1
8,10,5,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24882,113522,0,9099880,468310,36183768,13,209,-1
8,10,6,1,7,1|2|600|4|1|1,,0,0,3,2,5,2782,1298,5158,0,0,0
8,10,6,2,7,1|2|600|4|1|1,,11,0,300,57,358,124293,16932,447609,11,11,11
8,10,6,3,7,1|2|600|4|1|1,,8,0,304,49,354,122526,13878,454134,8,8,8
8,10,6,4,7,1|2|600|4|1|1,,12,0,576,74,651,223815,21704,850335,12,12,12
8,10,6,5,7,1|2|600|4|1|1,,13,0,1439,608,2048,550412,44890,2138788,12,13,13
8,10,6,6,7,1|2|600|4|1|1,,14,0,1004,126,1131,382383,28908,1486167,14,14,14
8,10,6,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14661,717896,0,5459872,362622,21589768,11,177,-1
8,10,6,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14694,479478,0,5456144,315664,21742168,9,145,-1
8,10,6,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20219,679391,0,7466836,407970,29792380,11,177,-1
8,10,6,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18729,773870,0,6902860,352820,27584212,18,145,-1
8,10,7,1,7,1|2|600|4|1|1,,8,0,194,42,237,84836,13269,293630,8,8,8
8,10,7,2,7,1|2|600|4|1|1,,10,0,322,46,369,134464,17642,485756,10,10,10
8,10,7,3,7,1|2|600|4|1|1,,5,0,224,36,261,91542,10431,337674,5,5,5
8,10,7,4,7,1|2|600|4|1|1,,13,0,743,99,843,289026,26068,1110308,13,13,13
8,10,7,5,7,1|2|600|4|1|1,,10,0,674,90,765,261464,21929,1008486,10,10,10
8,10,7,6,7,1|2|600|4|1|1,,16,0,1288,188,1477,491319,36030,1924511,16,16,16
8,10,7,7,7,1|2|600|4|1|1,,15,0,1437,225,1663,544228,35987,2146230,15,15,15
8,10,7,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21660,1429463,0,8010392,457192,32049708,12,193,-1
8,10,7,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18319,1522595,0,6746229,362109,27036111,9,145,-1
8,10,7,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26453,1043607,0,9712612,464658,39115428,11,177,-1
8,10,8,1,7,1|2|600|4|1|1,,0,0,4,2,7,3670,1688,6818,0,0,0
8,10,8,2,7,1|2|600|4|1|1,,3,0,130,22,153,52239,7216,184311,3,3,3
8,10,8,3,7,1|2|600|4|1|1,,8,0,418,59,477,165742,17352,621026,8,8,8
8,10,8,4,7,1|2|600|4|1|1,,12,0,771,106,878,297083,26720,1140651,12,12,12
8,10,8,5,7,1|2|600|4|1|1,,10,0,803,103,906,305227,24056,1187379,10,10,10
8,10,8,6,7,1|2|600|4|1|1,,12,0,1136,157,1294,422212,30096,1656348,12,12,12
8,10,8,7,7,1|2|600|4|1|1,,8,0,1500,778,2279,559345,36648,2209441,7,8,8
8,10,8,8,7,1|2|600|4|1|1,,9,0,1143,128,1271,423902,25792,1676894,9,9,9
8,10,8,9,7,1|2|600|4|1|1,Timeout,,0,29101,648006,0,10569760,562008,42495724,13,105,-1
8,10,8,10,7,1|2|600|4|1|1,Timeout,,0,30665,1649831,0,11113088,543728,44822040,12,97,-1
8,10,9,1,7,1|2|600|4|1|1,,9,0,322,116,439,135960,18587,481422,9,9,9
8,10,9,2,7,1|2|600|4|1|1,,11,0,512,70,582,206119,23862,759169,11,11,11
8,10,9,3,7,1|2|600|4|1|1,,10,0,599,76,676,234764,23313,885862,10,10,10
8,10,9,4,7,1|2|600|4|1|1,,9,0,680,83,763,262403,22508,1009577,9,9,9
8,10,9,5,7,1|2|600|4|1|1,,10,0,873,99,973,332974,26183,1292636,10,10,10
8,10,9,6,7,1|2|600|4|1|1,,7,0,759,81,840,286672,20130,1123296,7,7,7
8,10,9,7,7,1|2|600|4|1|1,,10,0,1201,153,1355,450642,29053,1782628,10,10,10
8,10,9,8,7,1|2|600|4|1|1,,15,0,3917,13889,17807,1447728,80024,5811100,14,15,15
8,10,9,9,7,1|2|600|4|1|1,,13,0,1983,471,2455,738102,40563,2948060,13,13,13
8,10,9,10,7,1|2|600|4|1|1,Timeout,,0,36403,1187595,0,13311368,628942,53910360,13,105,-1
8,10,10,1,7,1|2|600|4|1|1,,7,0,287,43,331,122641,16414,432083,7,7,7
8,10,10,2,7,1|2|600|4|1|1,,11,0,609,80,689,244870,26172,912338,11,11,11
8,10,10,3,7,1|2|600|4|1|1,,10,0,695,80,776,273971,25434,1041847,10,10,10
8,10,10,4,7,1|2|600|4|1|1,,9,0,747,72,820,288338,24440,1109356,9,9,9
8,10,10,5,7,1|2|600|4|1|1,,11,0,1069,105,1175,408574,30870,1593808,11,11,11
8,10,10,6,7,1|2|600|4|1|1,,11,0,1277,137,1415,481823,32436,1901407,11,11,11
8,10,10,7,7,1|2|600|4|1|1,,8,0,1110,97,1207,415309,25554,1647597,8,8,8
8,10,10,8,7,1|2|600|4|1|1,,14,0,2093,333,2428,779256,44400,3114288,14,14,14
8,10,10,9,7,1|2|600|4|1|1,,10,0,1695,170,1866,629126,34062,2517410,10,10,10
8,10,10,10,7,1|2|600|4|1|1,,10,0,1940,201,2142,716735,35500,2880007,10,10,10
8,20,1,1,7,1|2|600|4|1|1,,8,0,17,5,23,9060,2883,25282,8,8,8
8,20,1,2,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,855,473,0,381562,86470,1231994,12,193,-1
8,20,1,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2270,1006,0,960027,147148,3303551,13,209,-1
8,20,1,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2521,721,0,1041975,133967,3671677,10,161,-1
8,20,1,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5175,1468,0,2106442,231378,7561138,15,241,-1
8,20,1,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4546,1405,0,1839944,183893,6662482,21,169,-1
8,20,1,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8307,1886,0,3335109,293080,12229873,15,241,-1
8,20,1,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6379,1206,0,2547603,216411,9355361,20,161,-1
8,20,1,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6391,1322,0,2540482,195806,9400602,33,133,-1
8,20,2,1,7,1|2|600|4|1|1,,11,0,44,14,59,22361,6150,67193,11,11,11
8,20,2,2,7,1|2|600|4|1|1,,24,0,170,35,206,77236,16012,253276,24,24,24
8,20,2,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1582,826,0,666640,111378,2318976,18,145,-1
8,20,2,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3976,1551,0,1625151,230296,5791703,16,257,-1
8,20,2,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4974,5944,0,1994252,246814,7216844,15,241,-1
8,20,2,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3631,1149,0,1461657,157860,5359345,17,137,-1
8,20,2,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6532,4121,0,2590076,247082,9612012,12,193,-1
8,20,2,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6064,2020,0,2393197,204208,8952901,18,145,-1
8,20,2,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12849,3578,0,5017765,394806,18882597,16,257,-1
8,20,2,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15382,5023,0,5978766,427708,22640342,16,257,-1
8,20,3,1,7,1|2|600|4|1|1,,0,0,1,1,3,1422,713,2640,0,0,0
8,20,3,2,7,1|2|600|4|1|1,,4,0,43,15,59,20208,4178,64856,4,4,4
8,20,3,3,7,1|2|600|4|1|1,,12,0,177,34,212,75674,12507,260160,12,12,12
8,20,3,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4570,1590,0,1805948,184182,6749620,17,137,-1
8,20,3,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6031,1974,0,2358468,213503,8905146,18,145,-1
8,20,3,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11353,4153,0,4390865,360072,16697845,14,225,-1
8,20,3,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10219,7566,0,3928358,269210,15088262,18,145,-1
8,20,4,1,7,1|2|600|4|1|1,,12,0,104,27,132,49914,11660,156806,12,12,12
8,20,4,2,7,1|2|600|4|1|1,,13,0,181,33,215,79359,14360,269467,13,13,13
8,20,4,3,7,1|2|600|4|1|1,,12,0,438,187,626,181227,26532,648291,11,12,12
8,20,4,4,7,1|2|600|4|1|1,,7,0,179,31,211,74402,10288,264802,7,7,7
8,20,4,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5545,6542,0,2155951,226748,8120323,20,161,-1
8,20,4,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11548,113626,0,4454372,401108,16966528,15,241,-1
8,20,4,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18112,160937,0,6865085,460920,26638837,14,225,-1
8,20,5,1,7,1|2|600|4|1|1,,12,0,145,99,245,66666,14159,214432,12,12,12
8,20,5,2,7,1|2|600|4|1|1,,10,0,182,33,216,78118,13406,267426,10,10,10
8,20,5,3,7,1|2|600|4|1|1,,10,0,235,37,273,99554,14829,350380,10,10,10
8,20,5,4,7,1|2|600|4|1|1,,13,0,415,67,483,169740,20668,622886,13,13,13
8,20,5,5,7,1|2|600|4|1|1,,10,0,640,172,813,253167,27275,946141,8,10,10
8,20,5,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11952,498471,0,4625861,444186,17638349,8,257,-1
8,20,5,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13930,263824,0,5335977,447401,20584075,15,241,-1
8,20,5,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9714,107153,0,3708072,287800,14366724,9,145,-1
8,20,5,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17561,201365,0,6668233,475335,25969119,14,225,-1
8,20,5,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,1,7,1|2|600|4|1|1,,6,0,95,21,117,44909,8978,145037,6,6,6
8,20,6,2,7,1|2|600|4|1|1,,3,0,68,15,83,30929,5668,102727,3,3,3
8,20,6,3,7,1|2|600|4|1|1,,9,0,260,45,305,109686,15414,391942,9,9,9
8,20,6,4,7,1|2|600|4|1|1,,14,0,527,77,605,213160,25032,788948,14,14,14
8,20,6,5,7,1|2|600|4|1|1,,15,0,680,82,763,271670,28762,1017382,15,15,15
8,20,6,6,7,1|2|600|4|1|1,,13,0,731,103,835,287711,26988,1091773,13,13,13
8,20,6,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15613,1416130,0,5948909,493694,23054069,15,241,-1
8,20,6,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11853,313862,0,4484004,333072,17508572,19,153,-1
8,20,6,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21660,1485549,0,8122419,555426,31881787,15,241,-1
8,20,6,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13560,171857,0,5113111,333364,20091919,17,137,-1
8,20,7,1,7,1|2|600|4|1|1,,14,0,272,66,338,121484,22101,406878,14,14,14
8,20,7,2,7,1|2|600|4|1|1,,13,0,353,58,412,149367,22442,526473,13,13,13
8,20,7,3,7,1|2|600|4|1|1,,11,0,386,60,447,160184,20799,581164,11,11,11
8,20,7,4,7,1|2|600|4|1|1,,11,0,468,76,545,190079,22356,701401,11,11,11
8,20,7,5,7,1|2|600|4|1|1,,10,0,533,60,594,211970,21929,797292,10,10,10
8,20,7,6,7,1|2|600|4|1|1,,13,0,838,88,927,327345,29694,1250227,13,13,13
8,20,7,7,7,1|2|600|4|1|1,,16,0,1910,1147,3057,735871,60627,2848249,13,16,16
8,20,7,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13554,654313,0,5101142,381416,19966634,20,161,-1
8,20,7,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18633,745836,0,6977910,481917,27449712,12,193,-1
8,20,7,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18345,872030,0,6825793,422674,27028065,10,161,-1
8,20,8,1,7,1|2|600|4|1|1,,9,0,220,55,276,96367,16664,324461,9,9,9
8,20,8,2,7,1|2|600|4|1|1,,7,0,237,38,276,97318,14384,341054,7,7,7
8,20,8,3,7,1|2|600|4|1|1,,14,0,556,115,672,227938,28872,831122,14,14,14
8,20,8,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,5,7,1|2|600|4|1|1,,24,0,1408,347,1755,550118,54520,2088722,24,24,24
8,20,8,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,7,1|2|600|4|1|1,,12,0,985,140,1125,380238,31784,1465786,12,12,12
8,20,8,8,7,1|2|600|4|1|1,,14,0,1376,216,1593,524490,38592,2045210,14,14,14
8,20,8,9,7,1|2|600|4|1|1,,11,0,1218,176,1394,462461,32472,1808683,11,11,11
8,20,8,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,7,1|2|600|4|1|1,,3,0,86,20,107,39962,7451,131264,3,3,3
8,20,9,2,7,1|2|600|4|1|1,,15,0,549,100,650,228541,31798,814347,15,15,15
8,20,9,3,7,1|2|600|4|1|1,,5,0,395,86,482,158788,19089,580150,4,5,5
8,20,9,4,7,1|2|600|4|1|1,,7,0,414,57,472,165664,18028,614760,7,7,7
8,20,9,5,7,1|2|600|4|1|1,,8,0,559,86,646,218834,21447,826824,8,8,8
8,20,9,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,7,7,1|2|600|4|1|1,,15,0,1356,271,1628,519598,42173,2012524,15,15,15
8,20,9,8,7,1|2|600|4|1|1,,9,0,1026,110,1137,388766,27736,1519516,9,9,9
8,20,9,9,7,1|2|600|4|1|1,,11,0,1364,177,1542,514527,34803,2021805,11,11,11
8,20,9,10,7,1|2|600|4|1|1,Timeout,,0,34921,1307131,0,12777976,725198,51160168,15,121,-1
8,20,10,1,7,1|2|600|4|1|1,,14,0,458,74,533,199202,30750,686570,14,14,14
8,20,10,2,7,1|2|600|4|1|1,,8,0,348,56,404,145966,19644,519254,8,8,8
8,20,10,3,7,1|2|600|4|1|1,,9,0,490,60,551,197891,23130,725693,9,9,9
8,20,10,4,7,1|2|600|4|1|1,,6,0,410,57,468,163695,17144,611291,6,6,6
8,20,10,5,7,1|2|600|4|1|1,,13,0,995,128,1124,388218,35990,1479566,13,13,13
8,20,10,6,7,1|2|600|4|1|1,,9,0,851,89,941,327577,27060,1261879,9,9,9
8,20,10,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,7,1|2|600|4|1|1,,14,0,1671,228,1899,627729,44400,2464921,14,14,14
8,20,10,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
