g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,3,2,19,1|2|600|4|1|1,,15,0,214,37,252,80781,13330,282695,15,15,15
8,10,3,3,19,1|2|600|4|1|1,,7,0,140,25,166,56428,7707,200760,7,7,7
8,10,3,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4069,5392,0,1427347,157796,5338207,9,145,-1
8,10,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7159,28177,0,2508308,234733,9521038,12,193,-1
8,10,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6839,3814,0,2364981,194934,9050845,9,145,-1
8,10,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12330,8660,0,4225766,307711,16293052,13,209,-1
8,10,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16257,5251,0,5473480,360072,21204972,14,225,-1
8,10,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17991,6775,0,6074547,361233,23633861,13,209,-1
8,10,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21389,6395,0,7230294,387994,28247606,13,209,-1
8,10,4,1,19,1|2|600|4|1|1,,3,0,35,9,44,16744,3596,53094,3,3,3
8,10,4,2,19,1|2|600|4|1|1,,17,0,301,46,348,120690,18456,428574,17,17,17
8,10,4,3,19,1|2|600|4|1|1,,13,0,349,57,406,129422,16164,473844,13,13,13
8,10,4,4,19,1|2|600|4|1|1,,16,0,577,70,648,212734,21808,798846,16,16,16
8,10,4,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6450,29614,0,2246992,204220,8617412,9,145,-1
8,10,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9020,97427,0,3135968,247368,12150472,10,161,-1
8,10,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12030,29732,0,4049841,294612,15746509,11,177,-1
8,10,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17558,223742,0,5903415,374624,23130567,13,209,-1
8,10,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24667,120114,0,8344718,493548,32765810,16,257,-1
8,10,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22369,47683,0,7457705,395384,29408353,12,193,-1
8,10,5,1,19,1|2|600|4|1|1,,0,0,3,26,30,2338,1103,4328,0,0,0
8,10,5,2,19,1|2|600|4|1|1,,7,0,184,29,213,66972,9758,237180,7,7,7
8,10,5,3,19,1|2|600|4|1|1,,12,0,437,53,491,152762,17517,567412,12,12,12
8,10,5,4,19,1|2|600|4|1|1,,11,0,861,196,1058,303409,30972,1148053,10,11,11
8,10,5,5,19,1|2|600|4|1|1,,15,0,854,82,937,295552,25675,1130194,15,15,15
8,10,5,6,19,1|2|600|4|1|1,,12,0,784,76,862,282617,22554,1087057,12,12,12
8,10,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19940,458366,0,6698389,447401,26381687,15,241,-1
8,10,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19523,361864,0,6420430,383032,25421194,12,193,-1
8,10,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25558,489597,0,8533747,475335,33852169,14,225,-1
8,10,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30876,557497,0,10296784,539990,40898816,15,241,-1
8,10,6,1,19,1|2|600|4|1|1,,17,0,363,144,508,138422,23058,479132,17,17,17
8,10,6,2,19,1|2|600|4|1|1,,12,0,364,49,413,133972,18340,482964,12,12,12
8,10,6,3,19,1|2|600|4|1|1,,10,0,733,199,933,264276,29238,992392,9,10,10
8,10,6,4,19,1|2|600|4|1|1,,10,0,530,83,614,188958,18376,716826,10,10,10
8,10,6,5,19,1|2|600|4|1|1,,9,0,940,190,1130,320899,26970,1239547,7,9,9
8,10,6,6,19,1|2|600|4|1|1,,11,0,1581,373,1955,551933,40428,2159669,10,11,11
8,10,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19729,139780,0,6510892,428158,25774580,13,209,-1
8,10,6,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21618,693570,0,7137986,420112,28412842,12,193,-1
8,10,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20831,700799,0,6853976,371106,27362464,10,161,-1
8,10,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23475,516097,0,7743715,391732,30966027,10,161,-1
8,10,7,1,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,7,2,19,1|2|600|4|1|1,,10,0,334,49,384,137485,17642,499457,10,10,10
8,10,7,3,19,1|2|600|4|1|1,,15,0,706,93,800,257637,27711,967899,15,15,15
8,10,7,4,19,1|2|600|4|1|1,,16,0,975,115,1091,345949,31636,1326201,16,16,16
8,10,7,5,19,1|2|600|4|1|1,,12,0,881,98,980,318148,25897,1232318,12,12,12
8,10,7,6,19,1|2|600|4|1|1,,11,0,942,108,1051,337462,25470,1313752,11,11,11
8,10,7,7,19,1|2|600|4|1|1,,9,0,966,98,1065,330055,22547,1292913,9,9,9
8,10,7,8,19,1|2|600|4|1|1,,9,0,1981,716,2697,669442,40424,2656054,8,9,9
8,10,7,9,19,1|2|600|4|1|1,Timeout,,0,23100,1345404,0,7640544,402045,30661146,10,81,-1
8,10,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25203,383461,0,8329771,422674,33428043,10,161,-1
8,10,8,1,19,1|2|600|4|1|1,,12,0,399,74,474,152987,21656,542463,12,12,12
8,10,8,2,19,1|2|600|4|1|1,,9,0,393,52,445,149597,17968,546749,9,9,9
8,10,8,3,19,1|2|600|4|1|1,,6,0,332,42,374,123820,13512,459372,6,6,6
8,10,8,4,19,1|2|600|4|1|1,,9,0,619,72,692,224924,20576,858564,9,9,9
8,10,8,5,19,1|2|600|4|1|1,,11,0,951,87,1040,329796,26232,1280306,11,11,11
8,10,8,6,19,1|2|600|4|1|1,,16,0,1646,169,1816,559777,39312,2203849,16,16,16
8,10,8,7,19,1|2|600|4|1|1,,12,0,1427,133,1561,480793,31784,1895813,12,12,12
8,10,8,8,19,1|2|600|4|1|1,,11,0,1540,152,1693,515905,30912,2046273,11,11,11
8,10,8,9,19,1|2|600|4|1|1,Timeout,,0,29720,1557993,0,9854754,519000,39643982,12,97,-1
8,10,8,10,19,1|2|600|4|1|1,Timeout,,0,25449,1731389,0,8420745,408560,33975073,9,73,-1
8,10,9,1,19,1|2|600|4|1|1,,13,0,491,73,564,193612,26011,691042,13,13,13
8,10,9,2,19,1|2|600|4|1|1,,7,0,323,67,391,132736,15926,482508,7,7,7
8,10,9,3,19,1|2|600|4|1|1,,7,0,431,53,484,167730,16977,629324,7,7,7
8,10,9,4,19,1|2|600|4|1|1,,10,0,781,89,871,283225,24748,1088165,10,10,10
8,10,9,5,19,1|2|600|4|1|1,,11,0,1065,88,1153,368530,28551,1434752,11,11,11
8,10,9,6,19,1|2|600|4|1|1,,12,0,1384,122,1507,472301,32610,1860141,12,12,12
8,10,9,7,19,1|2|600|4|1|1,,14,0,1805,177,1983,639494,39549,2541368,14,14,14
8,10,9,8,19,1|2|600|4|1|1,,7,0,981,98,1080,369933,22232,1464697,7,7,7
8,10,9,9,19,1|2|600|4|1|1,,12,0,2069,262,2331,708424,37683,2836934,12,12,12
8,10,9,10,19,1|2|600|4|1|1,,10,0,1914,183,2098,657928,33358,2635980,10,10,10
8,10,10,1,19,1|2|600|4|1|1,,0,0,5,3,8,4558,2078,8478,0,0,0
8,10,10,2,19,1|2|600|4|1|1,,10,0,560,65,626,220233,23996,815601,10,10,10
8,10,10,3,19,1|2|600|4|1|1,,6,0,445,50,496,163314,16218,612162,6,6,6
8,10,10,4,19,1|2|600|4|1|1,,12,0,1088,133,1222,391955,31736,1518859,12,12,12
8,10,10,5,19,1|2|600|4|1|1,,9,0,954,132,1087,341770,25750,1332740,9,9,9
8,10,10,6,19,1|2|600|4|1|1,,9,0,1122,109,1232,392052,27060,1542462,9,9,9
8,10,10,7,19,1|2|600|4|1|1,,10,0,1444,155,1600,502954,31186,1995462,10,10,10
8,10,10,8,19,1|2|600|4|1|1,,11,0,1837,210,2048,643460,35568,2577130,11,11,11
8,10,10,9,19,1|2|600|4|1|1,,12,0,2265,215,2481,760632,40206,3049608,12,12,12
8,10,10,10,19,1|2|600|4|1|1,,10,0,3807,2445,6254,1267557,61100,5115665,9,10,10
8,20,1,1,19,1|2|600|4|1|1,,2,0,4,1,6,2746,963,7216,2,2,2
8,20,1,2,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,985,398,0,413216,93638,1334464,13,209,-1
8,20,1,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1687,644,0,663665,120393,2228659,13,209,-1
8,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5170,1129,0,1905951,192597,6891177,22,177,-1
8,20,1,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9532,2285,0,3516686,312536,12880922,16,257,-1
8,20,1,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9806,1707,0,3553702,260574,13208086,22,177,-1
8,20,2,1,19,1|2|600|4|1|1,,3,0,13,4,17,6885,2054,19465,3,3,3
8,20,2,2,19,1|2|600|4|1|1,,17,0,136,35,172,55889,11532,182347,17,17,17
8,20,2,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1942,1749,0,760890,123666,2664842,10,161,-1
8,20,2,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2496,1080,0,935113,129944,3339905,18,145,-1
8,20,2,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3007,910,0,1132823,140318,4092999,17,137,-1
8,20,2,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7116,3546,0,2604032,277668,9572584,15,241,-1
8,20,2,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7832,2669,0,2883607,288042,10640071,28,225,-1
8,20,2,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7605,1729,0,2758501,238000,10309981,21,169,-1
8,20,2,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13814,2948,0,4897676,394806,18388748,16,257,-1
8,20,2,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9201,2152,0,3286149,241340,12408877,18,145,-1
8,20,3,1,19,1|2|600|4|1|1,,9,0,56,16,73,28242,7049,86106,9,9,9
8,20,3,2,19,1|2|600|4|1|1,,12,0,136,27,163,56683,10834,189315,12,12,12
8,20,3,3,19,1|2|600|4|1|1,,20,0,323,76,399,128347,20187,446617,20,20,20
8,20,3,4,19,1|2|600|4|1|1,,15,0,346,48,395,130093,17444,463519,15,15,15
8,20,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6913,5191,0,2508979,273645,9349741,14,225,-1
8,20,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6422,2850,0,2335179,237942,8732211,11,177,-1
8,20,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8379,11221,0,2980701,260607,11297395,11,177,-1
8,20,3,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13517,175098,0,4809509,388881,18262679,14,225,-1
8,20,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17915,208328,0,6308380,447386,24168892,30,241,-1
8,20,4,1,19,1|2|600|4|1|1,,11,0,112,72,185,48490,10764,154616,11,11,11
8,20,4,2,19,1|2|600|4|1|1,,11,0,165,43,209,69937,12312,238821,11,11,11
8,20,4,3,19,1|2|600|4|1|1,,13,0,520,232,753,197034,28836,706374,12,13,13
8,20,4,4,19,1|2|600|4|1|1,,10,0,514,141,656,189265,24368,688161,9,10,10
8,20,4,5,19,1|2|600|4|1|1,,17,0,585,85,672,236426,25404,880220,17,17,17
8,20,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9757,20065,0,3500941,345672,13242229,14,225,-1
8,20,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10315,18668,0,3649967,321236,13935211,12,193,-1
8,20,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15228,196263,0,5395349,431968,20731557,15,241,-1
8,20,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17364,221384,0,6091129,432108,23591069,14,225,-1
8,20,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11812,166339,0,4120955,280696,15966803,17,137,-1
8,20,5,1,19,1|2|600|4|1|1,,0,0,3,1,5,2190,1103,4180,0,0,0
8,20,5,2,19,1|2|600|4|1|1,,21,0,382,92,474,159549,26782,554667,21,21,21
8,20,5,3,19,1|2|600|4|1|1,,9,0,249,39,289,97846,13485,350400,9,9,9
8,20,5,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7989,135661,0,2905405,308875,10974571,12,193,-1
8,20,5,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12084,511936,0,4238442,388890,16246578,14,225,-1
8,20,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13905,331266,0,4922700,417705,18966318,14,225,-1
8,20,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13958,213590,0,4882581,383032,18901329,12,193,-1
8,20,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17464,273124,0,6116720,441543,23796294,13,209,-1
8,20,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22952,332259,0,7978824,539990,31128856,15,241,-1
8,20,6,1,19,1|2|600|4|1|1,,0,0,3,71,75,2733,1298,5109,0,0,0
8,20,6,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,3,19,1|2|600|4|1|1,,15,0,472,86,559,181635,24630,656209,15,15,15
8,20,6,4,19,1|2|600|4|1|1,,8,0,293,41,335,121992,15048,443904,8,8,8
8,20,6,5,19,1|2|600|4|1|1,,14,0,690,113,803,253987,26970,950203,14,14,14
8,20,6,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14383,122533,0,5175913,462828,19959089,15,241,-1
8,20,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10227,187181,0,3572222,297086,13836806,9,145,-1
8,20,6,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14455,305797,0,4994729,334242,19633905,18,145,-1
8,20,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27070,1194904,0,9353021,586292,36878693,15,241,-1
8,20,7,1,19,1|2|600|4|1|1,,11,0,250,67,318,95768,17685,317936,11,11,11
8,20,7,2,19,1|2|600|4|1|1,,12,0,338,52,391,134750,20842,470262,12,12,12
8,20,7,3,19,1|2|600|4|1|1,,8,0,312,40,354,118001,15615,425047,8,8,8
8,20,7,4,19,1|2|600|4|1|1,,10,0,816,325,1142,306597,35348,1141109,9,10,10
8,20,7,5,19,1|2|600|4|1|1,,10,0,586,59,646,214390,21929,807412,10,10,10
8,20,7,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,7,19,1|2|600|4|1|1,,8,0,612,72,685,237283,20307,907809,8,8,8
8,20,7,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13809,360614,0,4761269,343528,18698793,9,145,-1
8,20,7,9,19,1|2|600|4|1|1,Timeout,,0,26776,1841031,0,9265673,601725,36642275,15,121,-1
8,20,7,10,19,1|2|600|4|1|1,Timeout,,0,32467,1963420,0,11182219,674578,44373355,16,129,-1
8,20,8,1,19,1|2|600|4|1|1,,0,0,4,2,7,3607,1688,6755,0,0,0
8,20,8,2,19,1|2|600|4|1|1,,5,0,166,120,287,69641,10800,240425,5,5,5
8,20,8,3,19,1|2|600|4|1|1,,12,0,577,75,654,212446,25032,784506,12,12,12
8,20,8,4,19,1|2|600|4|1|1,,10,0,507,61,570,204768,22624,764384,10,10,10
8,20,8,5,19,1|2|600|4|1|1,,13,0,823,98,922,311970,30584,1181732,13,13,13
8,20,8,6,19,1|2|600|4|1|1,,14,0,2005,1202,3207,721098,62352,2783690,13,14,14
8,20,8,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,8,19,1|2|600|4|1|1,,13,0,1390,344,1735,492496,36032,1923760,13,13,13
8,20,8,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,19,1|2|600|4|1|1,Timeout,,0,23770,2134332,0,8060724,498672,31997772,22,89,-1
8,20,9,1,19,1|2|600|4|1|1,,12,0,323,94,418,144732,24155,490602,12,12,12
8,20,9,2,19,1|2|600|4|1|1,,11,0,405,62,468,169705,23862,600303,11,11,11
8,20,9,3,19,1|2|600|4|1|1,,10,0,488,66,555,198392,23313,730690,10,10,10
8,20,9,4,19,1|2|600|4|1|1,,12,0,730,107,838,275749,29228,1032673,12,12,12
8,20,9,5,19,1|2|600|4|1|1,,13,0,995,132,1128,362103,33287,1386429,13,13,13
8,20,9,6,19,1|2|600|4|1|1,,13,0,1109,114,1224,411924,35106,1589060,13,13,13
8,20,9,7,19,1|2|600|4|1|1,,12,0,1163,128,1292,433210,34301,1678804,12,12,12
8,20,9,8,19,1|2|600|4|1|1,,13,0,1491,196,1688,525627,38744,2051959,13,13,13
8,20,9,9,19,1|2|600|4|1|1,,12,0,1668,223,1892,567263,37683,2233101,12,12,12
8,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,19,1|2|600|4|1|1,,9,0,327,54,381,131462,20510,450076,9,9,9
8,20,10,2,19,1|2|600|4|1|1,,16,0,723,104,828,287849,37052,1039697,16,16,16
8,20,10,3,19,1|2|600|4|1|1,,11,0,645,77,723,245040,27738,905826,11,11,11
8,20,10,4,19,1|2|600|4|1|1,,10,0,669,81,751,259484,26872,974228,10,10,10
8,20,10,5,19,1|2|600|4|1|1,,11,0,893,108,1002,333141,30870,1269775,11,11,11
8,20,10,6,19,1|2|600|4|1|1,,9,0,866,95,961,322688,27060,1244984,9,9,9
8,20,10,7,19,1|2|600|4|1|1,,13,0,1519,216,1735,521868,39634,2037356,13,13,13
8,20,10,8,19,1|2|600|4|1|1,,12,0,1540,173,1714,540255,38512,2115799,12,12,12
8,20,10,9,19,1|2|600|4|1|1,,15,0,2231,1035,3267,772222,49422,3056836,15,15,15
8,20,10,10,19,1|2|600|4|1|1,,11,0,1754,219,1973,611950,38700,2416624,11,11,11
