g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15451,206639,0,5874329,444156,22973011,16,257,-1
8,10,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14339,14615,0,5359656,358278,21106863,12,193,-1
8,10,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20525,92408,0,7653554,478224,30205926,15,241,-1
8,10,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17902,115775,0,6643041,373914,26331202,11,177,-1
8,10,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18227,116055,0,6800411,360740,26986953,10,161,-1
8,10,6,1,2,1|2|600|4|1|1,,15,0,289,55,344,125396,20492,434836,15,15,15
8,10,6,2,2,1|2|600|4|1|1,,10,0,280,43,323,114258,15512,411286,10,10,10
8,10,6,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,6,4,2,1|2|600|4|1|1,,7,0,334,45,380,132815,13360,499491,7,7,7
8,10,6,5,2,1|2|600|4|1|1,,16,0,937,94,1032,360423,30524,1388575,16,16,16
8,10,6,6,2,1|2|600|4|1|1,,11,0,1487,641,2129,561469,40392,2201509,10,11,11
8,10,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12053,123339,0,4509663,297044,17847095,9,145,-1
8,10,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20079,425892,0,7441525,454880,29538685,13,209,-1
8,10,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25547,454213,0,9409469,518508,37525493,14,225,-1
8,10,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22856,134707,0,8433303,430584,33709375,11,177,-1
8,10,7,1,2,1|2|600|4|1|1,,0,0,3,8,12,3207,1486,5950,0,0,0
8,10,7,2,2,1|2|600|4|1|1,,8,0,278,41,320,113798,14428,412480,8,8,8
8,10,7,3,2,1|2|600|4|1|1,,14,0,624,73,698,244651,25962,921216,14,14,14
8,10,7,4,2,1|2|600|4|1|1,,8,0,447,52,500,175864,16760,667640,8,8,8
8,10,7,5,2,1|2|600|4|1|1,,11,0,765,78,845,292266,23878,1130467,11,11,11
8,10,7,6,2,1|2|600|4|1|1,,9,0,735,81,816,279884,21204,1087652,9,9,9
8,10,7,7,2,1|2|600|4|1|1,,12,0,1157,140,1298,437706,29218,1720003,12,12,12
8,10,7,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21515,960982,0,7934415,457136,31725515,12,193,-1
8,10,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21121,210715,0,7713474,401982,30972305,10,161,-1
8,10,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27473,1128944,0,10093923,506572,40537093,12,193,-1
8,10,8,1,2,1|2|600|4|1|1,,0,0,4,2,7,3648,1680,6774,0,0,0
8,10,8,2,2,1|2|600|4|1|1,,8,0,322,48,371,133246,16160,486602,8,8,8
8,10,8,3,2,1|2|600|4|1|1,,12,0,608,71,680,239097,25008,899699,12,12,12
8,10,8,4,2,1|2|600|4|1|1,,13,0,842,91,934,326950,28736,1259126,13,13,13
8,10,8,5,2,1|2|600|4|1|1,,8,0,627,73,701,241779,19664,934065,8,8,8
8,10,8,6,2,1|2|600|4|1|1,,13,0,1207,123,1331,456493,32352,1792981,13,13,13
8,10,8,7,2,1|2|600|4|1|1,,13,0,2670,1453,4123,987826,60912,3932956,12,13,13
8,10,8,8,2,1|2|600|4|1|1,,13,0,1614,201,1816,602547,35968,2391291,13,13,13
8,10,8,9,2,1|2|600|4|1|1,Timeout,,0,27160,1179789,0,9952193,518928,40059943,12,97,-1
8,10,8,10,2,1|2|600|4|1|1,Timeout,,0,33897,1188077,0,12397515,588704,50090503,13,105,-1
8,10,9,1,2,1|2|600|4|1|1,,0,0,4,68,73,4089,1874,7598,0,0,0
8,10,9,2,2,1|2|600|4|1|1,,14,0,652,79,732,262518,29796,972404,14,14,14
8,10,9,3,2,1|2|600|4|1|1,,13,0,775,91,867,307948,29622,1170255,13,13,13
8,10,9,4,2,1|2|600|4|1|1,,12,0,1453,331,1784,552664,47112,2141664,10,12,12
8,10,9,5,2,1|2|600|4|1|1,,8,0,697,73,770,267607,21402,1036112,8,8,8
8,10,9,6,2,1|2|600|4|1|1,,12,0,1258,111,1370,472341,32556,1860031,12,12,12
8,10,9,7,2,1|2|600|4|1|1,,9,0,1083,91,1175,406836,26366,1605947,9,9,9
8,10,9,8,2,1|2|600|4|1|1,,11,0,2729,1534,4264,1017559,57936,4071147,10,11,11
8,10,9,9,2,1|2|600|4|1|1,,15,0,2363,540,2904,882412,46242,3541457,15,15,15
8,10,9,10,2,1|2|600|4|1|1,Timeout,,0,27898,1265059,0,10141387,484468,41040609,10,81,-1
8,10,10,1,2,1|2|600|4|1|1,,1,0,46,12,59,21852,4116,70258,1,1,1
8,10,10,2,2,1|2|600|4|1|1,,8,0,451,58,509,181478,19624,672710,8,8,8
8,10,10,3,2,1|2|600|4|1|1,,10,0,686,75,761,269050,25404,1021682,10,10,10
8,10,10,4,2,1|2|600|4|1|1,,9,0,757,82,839,293130,24400,1130920,9,9,9
8,10,10,5,2,1|2|600|4|1|1,,8,0,788,76,865,302037,23140,1174265,8,8,8
8,10,10,6,2,1|2|600|4|1|1,,9,0,1032,92,1125,389133,27000,1527369,9,9,9
8,10,10,7,2,1|2|600|4|1|1,,15,0,1969,215,2184,734539,45196,2923901,15,15,15
8,10,10,8,2,1|2|600|4|1|1,,8,0,1243,106,1350,462405,26656,1841581,8,8,8
8,10,10,9,2,1|2|600|4|1|1,,10,0,1737,184,1921,641426,33972,2569818,10,10,10
8,10,10,10,2,1|2|600|4|1|1,,13,0,2513,569,3083,927384,45000,3737512,13,13,13
8,20,1,1,2,1|2|600|4|1|1,,22,0,46,7,54,24195,7362,69344,22,22,22
8,20,1,2,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1182,725,0,520344,115140,1692438,8,257,-1
8,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1198,403,0,516578,92742,1735329,20,161,-1
8,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2673,768,0,1130053,169672,3904037,15,241,-1
8,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4103,975,0,1701294,213834,6016623,16,257,-1
8,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6699,1629,0,2716220,262222,9878463,15,241,-1
8,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4916,844,0,1980462,176336,7248626,18,145,-1
8,20,1,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5850,1221,0,2360290,205650,8646567,19,153,-1
8,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11226,2211,0,4465336,331220,16590398,14,225,-1
8,20,2,1,2,1|2|600|4|1|1,,6,0,24,7,32,12704,3588,37028,6,6,6
8,20,2,2,2,1|2|600|4|1|1,,8,0,59,15,74,26702,5768,85374,8,8,8
8,20,2,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3552,1670,0,1452465,201616,5192441,14,225,-1
8,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5190,2726,0,2104769,246804,7675341,15,241,-1
8,20,2,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4594,1555,0,1835077,185496,6786965,10,161,-1
8,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6511,3589,0,2590163,247068,9612071,12,193,-1
8,20,2,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7771,1618,0,3064717,247332,11497513,20,161,-1
8,20,2,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,2,1|2|600|4|1|1,,18,0,113,30,143,54128,13382,168631,18,18,18
8,20,3,2,2,1|2|600|4|1|1,,10,0,113,25,140,47751,9164,158501,10,10,10
8,20,3,3,2,1|2|600|4|1|1,,16,0,239,41,281,100803,16338,349388,16,16,16
8,20,3,4,2,1|2|600|4|1|1,,13,0,281,41,323,115063,15256,411529,13,13,13
8,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3656,1255,0,1462468,166622,5413099,17,137,-1
8,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4686,2072,0,1846315,184164,6920505,17,137,-1
8,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5948,2775,0,2331452,213482,8791969,9,145,-1
8,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12431,100581,0,4841858,411248,18347438,16,257,-1
8,20,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8646,7309,0,3333450,250614,12734557,18,145,-1
8,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17934,11154,0,6893291,477052,26468517,16,257,-1
8,20,4,1,2,1|2|600|4|1|1,,18,0,157,47,204,74372,17032,235770,18,18,18
8,20,4,2,2,1|2|600|4|1|1,,17,0,238,41,280,103682,18448,354698,17,17,17
8,20,4,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,4,2,1|2|600|4|1|1,,17,0,444,62,506,181277,23072,658593,17,17,17
8,20,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5605,9990,0,2201294,226728,8314096,20,161,-1
8,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8195,8914,0,3174070,296496,12084706,12,193,-1
8,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12301,113010,0,4750874,427704,18096912,16,257,-1
8,20,4,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17944,117824,0,6762398,428112,26355250,13,209,-1
8,20,5,1,2,1|2|600|4|1|1,,5,0,60,16,77,29414,6538,92131,5,5,5
8,20,5,2,2,1|2|600|4|1|1,,8,0,149,28,178,63804,10964,217506,8,8,8
8,20,5,3,2,1|2|600|4|1|1,,18,0,428,100,529,178569,25566,639884,18,18,18
8,20,5,4,2,1|2|600|4|1|1,,10,0,584,170,754,230592,28008,849072,9,10,10
8,20,5,5,2,1|2|600|4|1|1,,12,0,808,413,1222,318483,33650,1195120,10,12,12
8,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11694,155368,0,4489727,416508,17188729,15,241,-1
8,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9956,98023,0,3824323,328582,14711370,11,177,-1
8,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11178,12550,0,4217415,319504,16379227,10,161,-1
8,20,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16297,129842,0,6191911,441498,24114312,13,209,-1
8,20,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21679,128377,0,8180030,539940,31977932,15,241,-1
8,20,6,1,2,1|2|600|4|1|1,,0,0,3,23,27,2717,1292,5077,0,0,0
8,20,6,2,2,1|2|600|4|1|1,,11,0,249,43,293,105176,16920,364660,11,11,11
8,20,6,3,2,1|2|600|4|1|1,,12,0,366,57,424,150283,20004,544931,12,12,12
8,20,6,4,2,1|2|600|4|1|1,,11,0,403,56,460,165352,20016,606774,11,11,11
8,20,6,5,2,1|2|600|4|1|1,,18,0,844,144,989,335498,34108,1265366,18,18,18
8,20,6,6,2,1|2|600|4|1|1,,17,0,904,308,1212,357142,34632,1352356,17,17,17
8,20,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13970,294623,0,5279325,428116,20507701,13,209,-1
8,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17307,492691,0,6522965,489696,25459261,14,225,-1
8,20,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22208,768200,0,8350150,592236,32674686,16,257,-1
8,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17308,120977,0,6463709,391672,25546021,10,161,-1
8,20,7,1,2,1|2|600|4|1|1,,0,0,3,2,6,3151,1486,5894,0,0,0
8,20,7,2,2,1|2|600|4|1|1,,12,0,326,46,372,138165,20828,486455,12,12,12
8,20,7,3,2,1|2|600|4|1|1,,14,0,484,67,552,198902,25962,720263,14,14,14
8,20,7,4,2,1|2|600|4|1|1,,8,0,363,45,409,147284,16760,544820,8,8,8
8,20,7,5,2,1|2|600|4|1|1,,9,0,478,61,540,189559,19910,709692,9,9,9
8,20,7,6,2,1|2|600|4|1|1,,15,0,1015,122,1138,393134,33876,1513202,15,15,15
8,20,7,7,2,1|2|600|4|1|1,,11,0,1502,1098,2601,574321,47138,2222170,10,11,11
8,20,7,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12901,194319,0,4818345,343472,18941765,18,145,-1
8,20,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24894,421784,0,9297528,641598,36591559,16,257,-1
8,20,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16748,461179,0,6219301,380620,24646439,18,145,-1
8,20,8,1,2,1|2|600|4|1|1,,7,0,170,48,219,77299,13328,259583,7,7,7
8,20,8,2,2,1|2|600|4|1|1,,8,0,247,38,286,107588,16160,375344,8,8,8
8,20,8,3,2,1|2|600|4|1|1,,5,0,208,33,242,85908,11568,306432,5,5,5
8,20,8,4,2,1|2|600|4|1|1,,11,0,547,69,616,220717,24640,819981,11,11,11
8,20,8,5,2,1|2|600|4|1|1,,20,0,1197,228,1426,470376,45776,1788478,20,20,20
8,20,8,6,2,1|2|600|4|1|1,,11,0,801,84,887,313697,27744,1200357,11,11,11
8,20,8,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,8,2,1|2|600|4|1|1,,21,0,3820,41554,45376,1439392,99968,5668704,19,21,21
8,20,8,9,2,1|2|600|4|1|1,Timeout,,0,25815,1683910,0,9642849,647952,38113127,15,121,-1
8,20,8,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,2,1|2|600|4|1|1,,8,0,223,44,268,100392,16722,337949,8,8,8
8,20,9,2,2,1|2|600|4|1|1,,9,0,343,55,399,143536,19876,510142,9,9,9
8,20,9,3,2,1|2|600|4|1|1,,16,0,1406,395,1801,563297,65526,2092680,15,16,16
8,20,9,4,2,1|2|600|4|1|1,,10,0,574,70,645,230918,24712,862298,10,10,10
8,20,9,5,2,1|2|600|4|1|1,,15,0,1016,121,1138,399550,37978,1520407,15,15,15
8,20,9,6,2,1|2|600|4|1|1,,12,0,970,92,1063,377481,32556,1449955,12,12,12
8,20,9,7,2,1|2|600|4|1|1,,15,0,1392,175,1567,532147,42110,2066778,15,15,15
8,20,9,8,2,1|2|600|4|1|1,,15,0,1600,491,2092,604048,44176,2364196,15,15,15
8,20,9,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,10,2,1|2|600|4|1|1,Timeout,,0,33994,1042915,0,12498643,773236,49722409,16,129,-1
8,20,10,1,2,1|2|600|4|1|1,,3,0,105,24,130,48167,8212,159561,3,3,3
8,20,10,2,2,1|2|600|4|1|1,,9,0,398,55,454,164933,21800,589615,9,9,9
8,20,10,3,2,1|2|600|4|1|1,,9,0,485,62,548,197799,23100,725517,9,9,9
8,20,10,4,2,1|2|600|4|1|1,,15,0,964,113,1077,381518,38992,1437120,15,15,15
8,20,10,5,2,1|2|600|4|1|1,,14,0,1079,120,1200,422254,38500,1612854,14,14,14
8,20,10,6,2,1|2|600|4|1|1,,12,0,1094,131,1225,422605,35064,1634437,12,12,12
8,20,10,7,2,1|2|600|4|1|1,,12,0,2257,2638,4896,855799,64908,3348331,11,12,12
8,20,10,8,2,1|2|600|4|1|1,,16,0,1897,252,2150,716707,50208,2815323,16,16,16
8,20,10,9,2,1|2|600|4|1|1,,11,0,1430,162,1592,542235,37044,2130149,11,11,11
8,20,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
