g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,3,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22903,6994,0,8263667,447356,32268109,15,241,-1
8,10,4,1,4,1|2|600|4|1|1,,9,0,106,34,141,45887,8968,152655,9,9,9
8,10,4,2,4,1|2|600|4|1|1,,10,0,182,32,216,72839,11280,256435,10,10,10
8,10,4,3,4,1|2|600|4|1|1,,8,0,209,31,242,80591,10392,291213,8,8,8
8,10,4,4,4,1|2|600|4|1|1,,13,0,843,243,1087,310368,32032,1171288,12,13,13
8,10,4,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10567,33849,0,3877613,339368,14938735,15,241,-1
8,10,4,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9772,84292,0,3544541,271920,13768521,11,177,-1
8,10,4,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15205,177285,0,5450830,374456,21298948,14,225,-1
8,10,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17808,125226,0,6356867,403264,24908867,14,225,-1
8,10,4,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24553,121680,0,8750540,493512,34472022,8,257,-1
8,10,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25826,114548,0,9141757,493648,36010769,15,241,-1
8,10,5,1,4,1|2|600|4|1|1,,14,0,225,72,298,92729,16330,319210,14,14,14
8,10,5,2,4,1|2|600|4|1|1,,6,0,148,26,174,57645,8532,202447,6,6,6
8,10,5,3,4,1|2|600|4|1|1,,9,0,291,41,332,111224,13470,408019,9,9,9
8,10,5,4,4,1|2|600|4|1|1,,12,0,511,70,582,188859,19176,712419,12,12,12
8,10,5,5,4,1|2|600|4|1|1,,12,0,636,76,713,234712,20850,896213,12,12,12
8,10,5,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11134,7894,0,4003617,305916,15637755,11,177,-1
8,10,5,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19404,193491,0,6945657,477062,27295744,8,257,-1
8,10,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12345,95603,0,4382706,271888,17299590,17,137,-1
8,10,5,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21778,250028,0,7699142,441498,30480423,13,209,-1
8,10,5,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23108,236637,0,8158749,432420,32381835,12,193,-1
8,10,6,1,4,1|2|600|4|1|1,,4,0,91,27,119,35454,6412,117422,4,4,4
8,10,6,2,4,1|2|600|4|1|1,,6,0,183,29,212,70439,9880,249683,6,6,6
8,10,6,3,4,1|2|600|4|1|1,,10,0,392,60,453,148403,16932,550099,10,10,10
8,10,6,4,4,1|2|600|4|1|1,,7,0,365,45,410,135928,13360,513650,7,7,7
8,10,6,5,4,1|2|600|4|1|1,,11,0,680,79,761,249646,21564,957498,11,11,11
8,10,6,6,4,1|2|600|4|1|1,,12,0,885,97,982,322477,25032,1249541,12,12,12
8,10,6,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17154,330293,0,6068068,395348,24036348,12,193,-1
8,10,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15740,193818,0,5546742,333024,22042862,19,153,-1
8,10,6,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26459,469616,0,9317519,518508,37136519,14,225,-1
8,10,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25888,454583,0,9108630,469496,36389918,12,193,-1
8,10,7,1,4,1|2|600|4|1|1,,8,0,203,78,281,84300,13262,291139,8,8,8
8,10,7,2,4,1|2|600|4|1|1,,3,0,115,22,138,44575,6428,156291,3,3,3
8,10,7,3,4,1|2|600|4|1|1,,12,0,915,201,1117,338438,36330,1274683,10,12,12
8,10,7,4,4,1|2|600|4|1|1,,8,0,464,58,522,173150,16760,655006,8,8,8
8,10,7,5,4,1|2|600|4|1|1,,10,0,706,77,784,256815,21894,988342,10,10,10
8,10,7,6,4,1|2|600|4|1|1,,17,0,1544,190,1736,550403,38100,2167875,17,17,17
8,10,7,7,4,1|2|600|4|1|1,,13,0,2088,449,2538,736142,47138,2914871,10,13,13
8,10,7,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16953,182719,0,5952829,343472,23797209,9,145,-1
8,10,7,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24075,946300,0,8403470,441918,33725501,11,177,-1
8,10,7,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23123,165477,0,8023556,380620,32325894,9,145,-1
8,10,8,1,4,1|2|600|4|1|1,,12,0,369,59,428,149727,21648,528381,12,12,12
8,10,8,2,4,1|2|600|4|1|1,,10,0,426,57,484,166216,19744,611356,10,10,10
8,10,8,3,4,1|2|600|4|1|1,,8,0,433,56,490,164446,17328,615120,8,8,8
8,10,8,4,4,1|2|600|4|1|1,,9,0,623,72,696,228937,20544,875449,9,9,9
8,10,8,5,4,1|2|600|4|1|1,,10,0,824,84,909,300179,24016,1164541,10,10,10
8,10,8,6,4,1|2|600|4|1|1,,12,0,1167,122,1290,422434,30048,1656438,12,12,12
8,10,8,7,4,1|2|600|4|1|1,,9,0,1822,365,2189,649590,41456,2574544,8,9,9
8,10,8,8,4,1|2|600|4|1|1,,12,0,1564,197,1761,556561,33408,2208065,12,12,12
8,10,8,9,4,1|2|600|4|1|1,Timeout,,0,38494,696778,0,13394436,690960,53961450,16,129,-1
8,10,8,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22634,746187,0,7875316,385952,31753808,17,137,-1
8,10,9,1,4,1|2|600|4|1|1,,1,0,41,9,51,18886,3730,60023,1,1,1
8,10,9,2,4,1|2|600|4|1|1,,6,0,500,94,595,189563,21860,697689,5,6,6
8,10,9,3,4,1|2|600|4|1|1,,9,0,563,68,631,211834,21174,798149,9,9,9
8,10,9,4,4,1|2|600|4|1|1,,8,0,606,71,677,224180,20232,855668,8,8,8
8,10,9,5,4,1|2|600|4|1|1,,8,0,764,78,843,277307,21402,1077940,8,8,8
8,10,9,6,4,1|2|600|4|1|1,,8,0,889,83,974,320622,22572,1256832,8,8,8
8,10,9,7,4,1|2|600|4|1|1,,10,0,1279,112,1392,455487,28990,1801258,10,10,10
8,10,9,8,4,1|2|600|4|1|1,,11,0,1654,174,1829,580305,33168,2315171,11,11,11
8,10,9,9,4,1|2|600|4|1|1,,13,0,2168,230,2398,760151,40482,3041488,13,13,13
8,10,9,10,4,1|2|600|4|1|1,Timeout,,0,37065,718698,0,12773712,580724,51842726,12,97,-1
8,10,10,1,4,1|2|600|4|1|1,,9,0,390,48,439,156775,20500,557387,9,9,9
8,10,10,2,4,1|2|600|4|1|1,,15,0,852,94,947,324117,34856,1206179,15,15,15
8,10,10,3,4,1|2|600|4|1|1,,6,0,430,46,477,163147,16188,611911,6,6,6
8,10,10,4,4,1|2|600|4|1|1,,12,0,1058,100,1159,384955,31696,1489235,12,12,12
8,10,10,5,4,1|2|600|4|1|1,,12,0,1245,119,1365,448119,33380,1754075,12,12,12
8,10,10,6,4,1|2|600|4|1|1,,13,0,1574,174,1749,556857,37752,2198757,13,13,13
8,10,10,7,4,1|2|600|4|1|1,,11,0,1595,162,1758,562293,33932,2237415,11,11,11
8,10,10,8,4,1|2|600|4|1|1,,16,0,2555,593,3148,888543,50208,3556119,16,16,16
8,10,10,9,4,1|2|600|4|1|1,,11,0,3619,1595,5215,1246741,64692,5017153,10,11,11
8,10,10,10,4,1|2|600|4|1|1,,10,0,2047,252,2300,709252,35400,2849544,10,10,10
8,20,1,1,4,1|2|600|4|1|1,,18,0,38,6,45,19214,6082,54435,18,18,18
8,20,1,2,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1177,544,0,496183,115140,1591477,16,257,-1
8,20,1,3,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1010,342,0,418977,78918,1392480,17,137,-1
8,20,1,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2851,974,0,1141867,169672,3950891,15,241,-1
8,20,1,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2597,497,0,1023124,127306,3618069,19,153,-1
8,20,1,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3848,801,0,1494232,169932,5341594,11,177,-1
8,20,1,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3918,672,0,1506639,149070,5462578,17,137,-1
8,20,1,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7773,1477,0,2971561,273616,10841581,28,225,-1
8,20,1,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9767,1717,0,3694135,302418,13624700,14,225,-1
8,20,1,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7440,1218,0,2803885,213460,10391411,18,145,-1
8,20,2,1,4,1|2|600|4|1|1,,7,0,29,10,40,14460,4100,42406,7,7,7
8,20,2,2,4,1|2|600|4|1|1,,9,0,112,37,149,46614,9608,152134,7,9,9
8,20,2,3,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2428,934,0,970545,160524,3386229,13,209,-1
8,20,2,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2919,897,0,1141547,158608,4080403,11,177,-1
8,20,2,5,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7213,1945,0,2746468,296088,10081652,16,257,-1
8,20,2,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9097,2905,0,3423858,318748,12734294,31,249,-1
8,20,2,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8914,1598,0,3285741,241320,12408429,18,145,-1
8,20,3,1,4,1|2|600|4|1|1,,6,0,41,13,54,19411,4934,58806,6,6,6
8,20,3,2,4,1|2|600|4|1|1,,17,0,195,34,229,80813,14988,272453,17,17,17
8,20,3,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4168,26069,0,1587513,210008,5779913,12,193,-1
8,20,3,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4668,2838,0,1756194,195806,6523321,10,161,-1
8,20,3,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5281,2421,0,1976008,194916,7417670,9,145,-1
8,20,3,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7304,5902,0,2710041,237034,10270846,10,161,-1
8,20,3,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12190,4537,0,4494362,360048,17127430,14,225,-1
8,20,3,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9524,6042,0,3491644,250614,13393871,18,145,-1
8,20,3,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13614,5251,0,4984312,358268,19076658,12,193,-1
8,20,4,1,4,1|2|600|4|1|1,,5,0,50,27,78,23129,5384,72233,5,5,5
8,20,4,2,4,1|2|600|4|1|1,,7,0,117,23,141,45696,8208,153808,7,7,7
8,20,4,3,4,1|2|600|4|1|1,,6,0,130,24,155,51644,8088,178910,6,6,6
8,20,4,4,4,1|2|600|4|1|1,,13,0,606,129,736,232611,29472,849667,11,13,13
8,20,4,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4938,6959,0,1858319,204200,6959185,9,145,-1
8,20,4,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6951,77809,0,2559504,247344,9705148,10,161,-1
8,20,4,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11074,96822,0,4045493,347832,15485387,13,209,-1
8,20,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16030,111621,0,5823278,460608,22401774,16,257,-1
8,20,4,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14147,98229,0,5089310,346192,19721490,21,169,-1
8,20,5,1,4,1|2|600|4|1|1,,2,0,28,7,36,13416,3274,40553,2,2,2
8,20,5,2,4,1|2|600|4|1|1,,13,0,259,40,300,105005,17044,365367,13,13,13
8,20,5,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,4,4,1|2|600|4|1|1,,11,0,368,51,421,141266,17704,515416,11,11,11
8,20,5,5,4,1|2|600|4|1|1,,8,0,359,46,406,135991,14450,506244,8,8,8
8,20,5,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10087,96582,0,3673912,333564,14100210,12,193,-1
8,20,5,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17101,140492,0,6177309,446480,24096689,14,225,-1
8,20,5,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21179,229401,0,7619155,542874,29676660,16,257,-1
8,20,5,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23756,321950,0,8481311,539940,33251213,15,241,-1
8,20,6,1,4,1|2|600|4|1|1,,3,0,54,14,68,23753,5132,74419,3,3,3
8,20,6,2,4,1|2|600|4|1|1,,11,0,254,41,296,105056,16920,364540,11,11,11
8,20,6,3,4,1|2|600|4|1|1,,12,0,661,219,882,255536,35364,923680,11,12,12
8,20,6,4,4,1|2|600|4|1|1,,17,0,662,77,740,255438,30000,944950,17,17,17
8,20,6,5,4,1|2|600|4|1|1,,13,0,652,75,727,246060,25148,927124,13,13,13
8,20,6,6,4,1|2|600|4|1|1,,19,0,1111,232,1344,412330,38472,1570398,19,19,19
8,20,6,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15328,77785,0,5551664,460884,21516616,14,225,-1
8,20,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18469,498821,0,6653375,524512,25845671,15,241,-1
8,20,6,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21139,393537,0,7484225,469496,29505481,12,193,-1
8,20,7,1,4,1|2|600|4|1|1,,0,0,4,2,6,3151,1486,5894,0,0,0
8,20,7,2,4,1|2|600|4|1|1,,11,0,309,80,390,125236,19228,440832,11,11,11
8,20,7,3,4,1|2|600|4|1|1,,16,0,617,85,704,236893,29418,870842,16,16,16
8,20,7,4,4,1|2|600|4|1|1,,11,0,532,64,596,202259,22328,754425,11,11,11
8,20,7,5,4,1|2|600|4|1|1,,13,0,703,76,780,265319,27846,995008,13,13,13
8,20,7,6,4,1|2|600|4|1|1,,16,0,1800,1058,2860,654296,57108,2520266,13,16,16
8,20,7,7,4,1|2|600|4|1|1,,14,0,1676,1097,2773,601251,47138,2337580,10,14,14
8,20,7,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15268,85646,0,5415127,381360,21314067,10,161,-1
8,20,7,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20008,501677,0,7118385,441918,28244576,11,177,-1
8,20,7,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26395,461261,0,9318600,590540,36838058,14,225,-1
8,20,8,1,4,1|2|600|4|1|1,,4,0,102,40,142,44885,8336,146787,4,4,4
8,20,8,2,4,1|2|600|4|1|1,,8,0,274,39,314,110405,16160,388433,8,8,8
8,20,8,3,4,1|2|600|4|1|1,,18,0,795,97,892,303736,36528,1119054,18,18,18
8,20,8,4,4,1|2|600|4|1|1,,12,0,631,73,705,239872,26688,893272,12,12,12
8,20,8,5,4,1|2|600|4|1|1,,15,0,973,127,1101,362338,34896,1378430,15,15,15
8,20,8,6,4,1|2|600|4|1|1,,12,0,934,104,1039,344973,30048,1324577,12,12,12
8,20,8,7,4,1|2|600|4|1|1,,13,0,1895,1293,3189,689446,56048,2675660,11,13,13
8,20,8,8,4,1|2|600|4|1|1,,12,0,1223,205,1429,445196,33408,1731804,12,12,12
8,20,8,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25863,379197,0,9094353,561936,36186199,13,209,-1
8,20,8,10,4,1|2|600|4|1|1,Timeout,,0,31351,1776555,0,11027801,633760,44023573,14,113,-1
8,20,9,1,4,1|2|600|4|1|1,,11,0,319,73,393,134722,22290,456043,11,11,11
8,20,9,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,3,4,1|2|600|4|1|1,,9,0,447,58,505,172343,21174,627978,9,9,9
8,20,9,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,5,4,1|2|600|4|1|1,,11,0,868,87,955,321075,28506,1232556,11,11,11
8,20,9,6,4,1|2|600|4|1|1,,9,0,821,87,908,300172,25068,1159406,9,9,9
8,20,9,7,4,1|2|600|4|1|1,,9,0,934,84,1018,341081,26366,1326604,9,9,9
8,20,9,8,4,1|2|600|4|1|1,,15,0,1651,232,1884,597042,44176,2333040,15,15,15
8,20,9,9,4,1|2|600|4|1|1,,11,0,2274,2374,4648,815517,54882,3212170,9,11,11
8,20,9,10,4,1|2|600|4|1|1,Timeout,,0,26504,1832056,0,9261436,532596,37044626,11,89,-1
8,20,10,1,4,1|2|600|4|1|1,,8,0,280,43,324,117019,18452,400639,8,8,8
8,20,10,2,4,1|2|600|4|1|1,,10,0,489,64,554,191042,23976,691954,10,10,10
8,20,10,3,4,1|2|600|4|1|1,,12,0,707,79,787,269342,30012,998810,12,12,12
8,20,10,4,4,1|2|600|4|1|1,,5,0,349,44,394,133420,14672,493012,5,5,5
8,20,10,5,4,1|2|600|4|1|1,,12,0,1012,113,1125,370365,33380,1418681,12,12,12
8,20,10,6,4,1|2|600|4|1|1,,12,0,1204,119,1324,437900,35064,1697756,12,12,12
8,20,10,7,4,1|2|600|4|1|1,,12,0,2264,1086,3351,806398,59276,3165810,10,12,12
8,20,10,8,4,1|2|600|4|1|1,,11,0,1419,229,1648,506763,35488,1990375,11,11,11
8,20,10,9,4,1|2|600|4|1|1,,11,0,1525,185,1710,542711,37044,2130625,11,11,11
8,20,10,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
