g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8912,82933,0,3410526,241364,13290362,9,145,-1
8,10,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15540,109742,0,5904025,374624,23131177,13,209,-1
8,10,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21049,18338,0,7976708,462828,31359368,15,241,-1
8,10,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23715,127045,0,8962659,493688,35263451,15,241,-1
8,10,5,1,5,1|2|600|4|1|1,,4,0,61,44,106,28290,5455,92696,4,4,4
8,10,5,2,5,1|2|600|4|1|1,,9,0,206,34,242,83253,12190,295251,9,9,9
8,10,5,3,5,1|2|600|4|1|1,,13,0,399,55,455,159885,18861,591831,13,13,13
8,10,5,4,5,1|2|600|4|1|1,,11,0,430,57,487,172311,17724,647691,11,11,11
8,10,5,5,5,1|2|600|4|1|1,,14,0,680,91,772,268454,24075,1024124,14,14,14
8,10,5,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11770,348718,0,4489480,333594,17580816,12,193,-1
8,10,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10425,92655,0,3947399,269225,15516777,9,145,-1
8,10,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13793,107367,0,5203711,319544,20559227,10,161,-1
8,10,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16075,201494,0,6041146,340167,23939920,20,161,-1
8,10,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22483,100789,0,8401141,432470,33401957,12,193,-1
8,10,6,1,5,1|2|600|4|1|1,,12,0,223,43,267,98581,16658,339781,12,12,12
8,10,6,2,5,1|2|600|4|1|1,,10,0,270,42,313,112392,15524,403652,10,10,10
8,10,6,3,5,1|2|600|4|1|1,,8,0,306,45,352,124339,13878,462379,8,8,8
8,10,6,4,5,1|2|600|4|1|1,,11,0,522,64,587,206051,20040,780615,11,11,11
8,10,6,5,5,1|2|600|4|1|1,,6,0,362,43,406,142310,12634,541858,6,6,6
8,10,6,6,5,1|2|600|4|1|1,,12,0,847,88,936,325760,25068,1262640,12,12,12
8,10,6,7,5,1|2|600|4|1|1,,10,0,854,84,939,327235,22654,1276315,10,10,10
8,10,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18738,769824,0,7003530,420112,27839858,12,193,-1
8,10,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29154,794388,0,10856422,592290,43328046,16,257,-1
8,10,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33669,838900,0,12502942,625204,50045638,16,257,-1
8,10,7,1,5,1|2|600|4|1|1,,10,0,238,76,315,104036,16213,361918,10,10,10
8,10,7,2,5,1|2|600|4|1|1,,13,0,421,56,478,174344,22442,634754,13,13,13
8,10,7,3,5,1|2|600|4|1|1,,10,0,441,60,501,178011,19071,667053,10,10,10
8,10,7,4,5,1|2|600|4|1|1,,8,0,806,163,970,310202,27924,1194394,7,8,8
8,10,7,5,5,1|2|600|4|1|1,,11,0,760,84,844,294776,23913,1141542,11,11,11
8,10,7,6,5,1|2|600|4|1|1,,9,0,743,78,821,285322,21246,1109980,9,9,9
8,10,7,7,5,1|2|600|4|1|1,,11,0,1053,115,1169,401674,27027,1577580,11,11,11
8,10,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19775,744059,0,7343751,419304,29380155,11,177,-1
8,10,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27165,715353,0,10024769,521853,40260091,13,209,-1
8,10,7,10,5,1|2|600|4|1|1,Timeout,,0,26104,1146320,0,9620895,464658,38724511,11,89,-1
8,10,8,1,5,1|2|600|4|1|1,,6,0,175,47,223,77133,11672,266245,6,6,6
8,10,8,2,5,1|2|600|4|1|1,,6,0,251,35,288,102175,12592,370639,6,6,6
8,10,8,3,5,1|2|600|4|1|1,,11,0,555,69,625,222098,23112,834260,11,11,11
8,10,8,4,5,1|2|600|4|1|1,,9,0,578,68,647,226680,20576,866800,9,9,9
8,10,8,5,5,1|2|600|4|1|1,,12,0,923,99,1023,355785,28408,1381725,12,12,12
8,10,8,6,5,1|2|600|4|1|1,,14,0,2346,622,2969,887613,62352,3501405,13,14,14
8,10,8,7,5,1|2|600|4|1|1,,15,0,2770,1104,3875,1040557,65832,4133557,13,15,15
8,10,8,8,5,1|2|600|4|1|1,,13,0,1640,179,1820,613600,36032,2440168,13,13,13
8,10,8,9,5,1|2|600|4|1|1,Timeout,,0,20442,1185433,0,7539364,389976,30360624,9,73,-1
8,10,8,10,5,1|2|600|4|1|1,Timeout,,0,31439,582035,0,11555818,543728,46711682,12,97,-1
8,10,9,1,5,1|2|600|4|1|1,,9,0,308,48,357,133363,18587,468997,9,9,9
8,10,9,2,5,1|2|600|4|1|1,,12,0,562,70,633,228075,25846,843203,12,12,12
8,10,9,3,5,1|2|600|4|1|1,,10,0,594,70,665,234435,23313,885533,10,10,10
8,10,9,4,5,1|2|600|4|1|1,,9,0,645,76,722,253938,22508,971376,9,9,9
8,10,9,5,5,1|2|600|4|1|1,,8,0,706,75,782,272557,21447,1057251,8,8,8
8,10,9,6,5,1|2|600|4|1|1,,9,0,924,92,1017,353130,25122,1384450,9,9,9
8,10,9,7,5,1|2|600|4|1|1,,14,0,1636,180,1817,616415,39549,2440113,14,14,14
8,10,9,8,5,1|2|600|4|1|1,,13,0,1751,253,2004,659379,38744,2625241,13,13,13
8,10,9,9,5,1|2|600|4|1|1,,15,0,4055,3501,7556,1507556,78003,6065210,13,15,15
8,10,9,10,5,1|2|600|4|1|1,,14,0,4633,4852,9485,1707659,81486,6895379,13,14,14
8,10,10,1,5,1|2|600|4|1|1,,8,0,330,48,379,141159,18462,501191,8,8,8
8,10,10,2,5,1|2|600|4|1|1,,4,0,224,32,257,91814,10940,332462,4,4,4
8,10,10,3,5,1|2|600|4|1|1,,9,0,630,68,699,247861,23130,939391,9,9,9
8,10,10,4,5,1|2|600|4|1|1,,13,0,1093,132,1226,423439,34168,1643863,13,13,13
8,10,10,5,5,1|2|600|4|1|1,,10,0,1002,102,1104,385808,28310,1508940,10,10,10
8,10,10,6,5,1|2|600|4|1|1,,9,0,1030,106,1136,392008,27060,1542418,9,9,9
8,10,10,7,5,1|2|600|4|1|1,,8,0,1057,97,1154,400220,25554,1582908,8,8,8
8,10,10,8,5,1|2|600|4|1|1,,13,0,1968,226,2195,738390,41456,2953266,13,13,13
8,10,10,9,5,1|2|600|4|1|1,,14,0,2380,449,2830,885188,46350,3554676,14,14,14
8,10,10,10,5,1|2|600|4|1|1,,11,0,2156,192,2349,802096,38700,3231020,11,11,11
8,20,1,1,5,1|2|600|4|1|1,,15,0,31,5,37,16522,5123,47148,15,15,15
8,20,1,2,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1083,732,0,484822,115142,1541718,16,257,-1
8,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1810,554,0,780701,138825,2630495,15,241,-1
8,20,1,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1470,391,0,622360,96460,2135164,17,137,-1
8,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3605,969,0,1488338,187215,5264408,7,225,-1
8,20,1,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5597,1227,0,2295334,246738,8262062,16,257,-1
8,20,1,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5724,1104,0,2327712,227413,8456170,13,209,-1
8,20,1,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5694,1114,0,2293653,194907,8420835,18,145,-1
8,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11227,2754,0,4465583,331230,16590655,14,225,-1
8,20,2,1,5,1|2|600|4|1|1,,11,0,44,15,60,22459,6150,67291,11,11,11
8,20,2,2,5,1|2|600|4|1|1,,10,0,79,19,99,33966,7052,109638,10,10,10
8,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2166,949,0,904456,148242,3161688,12,193,-1
8,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3204,1176,0,1321927,187288,4707519,26,209,-1
8,20,2,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3086,798,0,1265042,156702,4573282,19,153,-1
8,20,2,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4990,1618,0,1996215,203940,7375903,11,177,-1
8,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4482,1111,0,1794841,175402,6637113,17,137,-1
8,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8675,2876,0,3414303,259638,12881855,21,169,-1
8,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12907,3414,0,5043746,374460,19038314,14,225,-1
8,20,3,1,5,1|2|600|4|1|1,,10,0,65,20,86,31850,7753,99508,10,10,10
8,20,3,2,5,1|2|600|4|1|1,,12,0,130,27,158,57066,10834,191234,12,12,12
8,20,3,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2856,1432,0,1167434,157796,4231574,18,145,-1
8,20,3,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5581,73415,0,2233911,254189,8275025,13,209,-1
8,20,3,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7888,6624,0,3106138,284159,11719408,12,193,-1
8,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8854,3481,0,3451591,283272,13121931,11,177,-1
8,20,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12132,4123,0,4696271,361233,17912545,13,209,-1
8,20,3,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17892,116904,0,6893435,477082,26468731,16,257,-1
8,20,4,1,5,1|2|600|4|1|1,,2,0,20,12,32,10165,2700,30357,2,2,2
8,20,4,2,5,1|2|600|4|1|1,,13,0,179,35,215,78680,14360,266500,13,13,13
8,20,4,3,5,1|2|600|4|1|1,,7,0,144,30,175,59799,9252,207973,7,7,7
8,20,4,4,5,1|2|600|4|1|1,,14,0,368,55,425,149975,19248,543487,14,14,14
8,20,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6549,81819,0,2585116,271804,9741872,12,193,-1
8,20,4,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7062,76578,0,2739289,241364,10453941,18,145,-1
8,20,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11826,35596,0,4564847,374624,17498879,13,209,-1
8,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16409,124623,0,6297030,462828,24315210,15,241,-1
8,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17732,117175,0,6782027,460920,26290563,14,225,-1
8,20,5,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,3,5,1|2|600|4|1|1,,9,0,373,101,475,153423,22893,542793,8,9,9
8,20,5,4,5,1|2|600|4|1|1,,17,0,520,71,592,214212,26556,783636,17,17,17
8,20,5,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8586,150596,0,3331399,305946,12767023,11,177,-1
8,20,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10443,166186,0,4005841,328617,15484339,22,177,-1
8,20,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15081,199910,0,5763527,446520,22341699,14,225,-1
8,20,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16496,198680,0,6267800,441543,24433262,13,209,-1
8,20,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12556,95010,0,4753197,307030,18607661,17,137,-1
8,20,6,1,5,1|2|600|4|1|1,,3,0,49,14,64,23984,5138,75236,3,3,3
8,20,6,2,5,1|2|600|4|1|1,,7,0,165,29,196,69721,11300,239873,7,7,7
8,20,6,3,5,1|2|600|4|1|1,,13,0,393,57,451,161275,21558,583401,13,13,13
8,20,6,4,5,1|2|600|4|1|1,,15,0,561,72,634,228525,26696,845223,15,15,15
8,20,6,5,5,1|2|600|4|1|1,,9,0,423,48,471,171229,18010,637839,9,9,9
8,20,6,6,5,1|2|600|4|1|1,,12,0,658,81,740,259865,25068,982905,12,12,12
8,20,6,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16917,689487,0,6445302,489744,25125918,14,225,-1
8,20,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20375,276613,0,7729679,555426,30216087,15,241,-1
8,20,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21026,746461,0,7911882,508468,31134898,13,209,-1
8,20,7,1,5,1|2|600|4|1|1,,9,0,178,88,266,81021,14741,269831,9,9,9
8,20,7,2,5,1|2|600|4|1|1,,7,0,200,34,235,84848,12842,296762,7,7,7
8,20,7,3,5,1|2|600|4|1|1,,7,0,260,38,299,105913,13887,381729,7,7,7
8,20,7,4,5,1|2|600|4|1|1,,6,0,281,39,321,113023,13076,415815,6,6,6
8,20,7,5,5,1|2|600|4|1|1,,20,0,1063,130,1194,418300,41769,1585262,20,20,20
8,20,7,6,5,1|2|600|4|1|1,,8,0,939,188,1128,362725,31806,1395441,7,8,8
8,20,7,7,5,1|2|600|4|1|1,,10,0,926,233,1160,356003,29267,1372993,6,10,10
8,20,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18658,1323779,0,7037617,495080,27705125,13,209,-1
8,20,7,9,5,1|2|600|4|1|1,Timeout,,0,21665,1606806,0,8138937,561789,32021939,7,113,-1
8,20,7,10,5,1|2|600|4|1|1,Timeout,,0,29157,1632547,0,10914653,674578,43235389,16,129,-1
8,20,8,1,5,1|2|600|4|1|1,,12,0,269,45,314,121761,21656,406837,12,12,12
8,20,8,2,5,1|2|600|4|1|1,,7,0,220,35,255,95831,14384,333575,7,7,7
8,20,8,3,5,1|2|600|4|1|1,,12,0,480,65,546,198415,25032,722763,12,12,12
8,20,8,4,5,1|2|600|4|1|1,,10,0,518,65,584,207727,22624,774543,10,10,10
8,20,8,5,5,1|2|600|4|1|1,,15,0,1616,418,2035,628585,58872,2409985,13,15,15
8,20,8,6,5,1|2|600|4|1|1,,11,0,781,81,862,306648,27792,1170120,11,11,11
8,20,8,7,5,1|2|600|4|1|1,,12,0,952,94,1047,372340,31784,1427936,12,12,12
8,20,8,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,5,1|2|600|4|1|1,Timeout,,0,31969,654828,0,11864710,723952,47162142,16,129,-1
8,20,9,1,5,1|2|600|4|1|1,,1,0,32,8,41,16243,3739,49033,1,1,1
8,20,9,2,5,1|2|600|4|1|1,,15,0,566,72,640,237728,31798,853894,15,15,15
8,20,9,3,5,1|2|600|4|1|1,,13,0,608,75,684,248784,29649,913826,13,13,13
8,20,9,4,5,1|2|600|4|1|1,,15,0,856,109,966,341877,35948,1286967,15,15,15
8,20,9,5,5,1|2|600|4|1|1,,10,0,1209,354,1564,471680,45127,1797886,9,10,10
8,20,9,6,5,1|2|600|4|1|1,,18,0,1409,182,1591,548563,47586,2112143,18,18,18
8,20,9,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,8,5,1|2|600|4|1|1,,16,0,1733,282,2016,659734,47000,2588610,16,16,16
8,20,9,9,5,1|2|600|4|1|1,,13,0,1611,173,1784,613976,40563,2418178,13,13,13
8,20,9,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,5,1|2|600|4|1|1,,10,0,326,49,376,144121,22558,493361,10,10,10
8,20,10,2,5,1|2|600|4|1|1,,11,0,450,56,507,190528,26172,676276,11,11,11
8,20,10,3,5,1|2|600|4|1|1,,12,0,649,80,730,263821,30042,975181,12,12,12
8,20,10,4,5,1|2|600|4|1|1,,8,0,534,60,594,213635,22008,801371,8,8,8
8,20,10,5,5,1|2|600|4|1|1,,5,0,392,46,439,155583,15510,584005,5,5,5
8,20,10,6,5,1|2|600|4|1|1,,12,0,1120,121,1242,432628,35124,1676644,12,12,12
8,20,10,7,5,1|2|600|4|1|1,,11,0,1092,116,1209,423293,34002,1638261,11,11,11
8,20,10,8,5,1|2|600|4|1|1,,10,0,1227,103,1330,462514,32624,1811970,10,10,10
8,20,10,9,5,1|2|600|4|1|1,,11,0,1515,167,1683,575991,37134,2275147,11,11,11
8,20,10,10,5,1|2|600|4|1|1,,14,0,2132,402,2535,804611,48300,3195131,14,14,14
