g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19682,134046,0,7373408,432108,28969860,14,225,-1
8,10,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21921,20964,0,8155477,428152,32181325,13,209,-1
8,10,5,1,15,1|2|600|4|1|1,,3,0,46,28,74,21751,4367,70121,3,3,3
8,10,5,2,15,1|2|600|4|1|1,,11,0,253,40,294,102144,14622,365822,11,11,11
8,10,5,3,15,1|2|600|4|1|1,,6,0,191,30,222,76634,9453,279268,6,6,6
8,10,5,4,15,1|2|600|4|1|1,,9,0,649,156,806,247955,25084,938215,8,9,9
8,10,5,5,15,1|2|600|4|1|1,,11,0,545,70,615,213784,19275,814298,11,11,11
8,10,5,6,15,1|2|600|4|1|1,,11,0,676,76,753,261203,20826,1006497,11,11,11
8,10,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16852,328404,0,6309418,417705,24868876,14,225,-1
8,10,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13499,75349,0,5055854,319544,19932330,10,161,-1
8,10,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24524,294741,0,9142229,509127,36268843,15,241,-1
8,10,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18184,127322,0,6733014,360790,26703686,10,161,-1
8,10,6,1,15,1|2|600|4|1|1,,0,0,3,8,11,2775,1298,5151,0,0,0
8,10,6,2,15,1|2|600|4|1|1,,11,0,301,44,346,126004,16932,455700,11,11,11
8,10,6,3,15,1|2|600|4|1|1,,12,0,853,212,1066,332515,35382,1257183,11,12,12
8,10,6,4,15,1|2|600|4|1|1,,20,0,920,128,1048,362809,35016,1383937,20,20,20
8,10,6,5,15,1|2|600|4|1|1,,10,0,590,68,658,231481,19802,888593,10,10,10
8,10,6,6,15,1|2|600|4|1|1,,11,0,780,87,867,301679,23148,1169687,11,11,11
8,10,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12309,283668,0,4595961,297086,18212865,18,145,-1
8,10,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15364,458837,0,5726062,350480,22724886,10,161,-1
8,10,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26180,739495,0,9592624,518562,38302840,14,225,-1
8,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27678,537872,0,10161138,508468,40665402,13,209,-1
8,10,7,1,15,1|2|600|4|1|1,,3,0,75,45,120,34238,5909,114262,3,3,3
8,10,7,2,15,1|2|600|4|1|1,,12,0,407,58,466,163899,20842,597667,12,12,12
8,10,7,3,15,1|2|600|4|1|1,,6,0,268,39,308,108886,12159,403600,6,6,6
8,10,7,4,15,1|2|600|4|1|1,,9,0,510,62,573,198840,18644,757322,9,9,9
8,10,7,5,15,1|2|600|4|1|1,,13,0,891,94,985,343535,27881,1333579,13,13,13
8,10,7,6,15,1|2|600|4|1|1,,11,0,1640,454,2095,617926,44478,2427078,10,11,11
8,10,7,7,15,1|2|600|4|1|1,,10,0,992,92,1084,376375,24787,1478937,10,10,10
8,10,7,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21776,145503,0,8010372,457192,32049688,12,193,-1
8,10,7,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26414,1081812,0,9645564,521853,38641206,13,209,-1
8,10,7,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25766,996170,0,9346193,464658,37552209,11,177,-1
8,10,8,1,15,1|2|600|4|1|1,,6,0,180,32,212,78099,11672,270811,6,6,6
8,10,8,2,15,1|2|600|4|1|1,,7,0,289,45,334,117314,14384,426962,7,7,7
8,10,8,3,15,1|2|600|4|1|1,,15,0,777,88,866,305520,30792,1156010,15,15,15
8,10,8,4,15,1|2|600|4|1|1,,10,0,648,70,719,253568,22624,971584,10,10,10
8,10,8,5,15,1|2|600|4|1|1,,19,0,1487,194,1682,568349,43640,2223959,19,19,19
8,10,8,6,15,1|2|600|4|1|1,,8,0,765,77,843,289012,20880,1130172,8,8,8
8,10,8,7,15,1|2|600|4|1|1,,14,0,1545,201,1747,574897,36648,2277409,14,14,14
8,10,8,8,15,1|2|600|4|1|1,,12,0,1485,195,1681,551170,33472,2185474,12,12,12
8,10,8,9,15,1|2|600|4|1|1,,11,0,1576,169,1746,586574,32472,2334516,11,11,11
8,10,8,10,15,1|2|600|4|1|1,Timeout,,0,26040,1200210,0,9447767,453616,38142319,10,81,-1
8,10,9,1,15,1|2|600|4|1|1,,10,0,355,51,406,149446,20443,529260,10,10,10
8,10,9,2,15,1|2|600|4|1|1,,14,0,651,75,727,262706,29814,972642,14,14,14
8,10,9,3,15,1|2|600|4|1|1,,13,0,1448,375,1823,556736,52881,2129586,12,13,13
8,10,9,4,15,1|2|600|4|1|1,,13,0,961,98,1060,369592,31468,1425474,13,13,13
8,10,9,5,15,1|2|600|4|1|1,,12,0,1069,103,1172,404743,30919,1579533,12,12,12
8,10,9,6,15,1|2|600|4|1|1,,10,0,1028,93,1122,388472,27618,1521916,10,10,10
8,10,9,7,15,1|2|600|4|1|1,,13,0,1604,155,1761,599868,36925,2384398,13,13,13
8,10,9,8,15,1|2|600|4|1|1,,9,0,1239,117,1357,463816,27736,1840896,9,9,9
8,10,9,9,15,1|2|600|4|1|1,,9,0,1382,126,1509,513898,29043,2045552,9,9,9
8,10,9,10,15,1|2|600|4|1|1,Timeout,,0,25308,1235692,0,9219252,436430,37328004,9,73,-1
8,10,10,1,15,1|2|600|4|1|1,,4,0,168,31,200,73351,10270,255327,4,4,4
8,10,10,2,15,1|2|600|4|1|1,,8,0,455,56,513,180655,19644,667223,8,8,8
8,10,10,3,15,1|2|600|4|1|1,,11,0,752,83,836,295381,27738,1122927,11,11,11
8,10,10,4,15,1|2|600|4|1|1,,13,0,1105,128,1233,424085,34168,1644509,13,13,13
8,10,10,5,15,1|2|600|4|1|1,,6,0,605,64,670,232320,18070,901384,6,6,6
8,10,10,6,15,1|2|600|4|1|1,,8,0,937,89,1026,352360,24372,1386192,8,8,8
8,10,10,7,15,1|2|600|4|1|1,,7,0,929,72,1002,348776,22738,1373454,7,7,7
8,10,10,8,15,1|2|600|4|1|1,,12,0,3359,2849,6209,1229327,67952,4934547,11,12,12
8,10,10,9,15,1|2|600|4|1|1,,10,0,3064,1667,4732,1123154,58638,4517342,9,10,10
8,10,10,10,15,1|2|600|4|1|1,,11,0,3479,3502,6982,1267105,61100,5115213,9,11,11
8,20,1,1,15,1|2|600|4|1|1,,13,0,26,5,32,14196,4483,40018,13,13,13
8,20,1,2,15,1|2|600|4|1|1,,11,0,45,13,59,22384,5382,67860,11,11,11
8,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1961,741,0,840449,148041,2837059,16,257,-1
8,20,1,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2386,506,0,991218,127311,3489496,19,153,-1
8,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5307,1219,0,2172180,246738,7767708,16,257,-1
8,20,1,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5469,1175,0,2223686,227413,8035984,13,209,-1
8,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6024,1133,0,2421732,215256,8860208,22,177,-1
8,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6266,1084,0,2511544,205659,9250790,19,153,-1
8,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,1,15,1|2|600|4|1|1,,6,0,24,8,33,12613,3590,36941,6,6,6
8,20,2,2,15,1|2|600|4|1|1,,12,0,88,23,111,40083,8332,129651,12,12,12
8,20,2,3,15,1|2|600|4|1|1,,16,0,285,81,367,117256,19218,403896,12,16,16
8,20,2,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5347,2048,0,2174834,263198,7893970,16,257,-1
8,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5257,1632,0,2107986,222372,7756538,12,193,-1
8,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8906,3428,0,3531874,329002,13142610,16,257,-1
8,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8235,2672,0,3252814,294320,12100870,26,209,-1
8,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10003,2379,0,3899782,296502,14719494,12,193,-1
8,20,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14374,5962,0,5606388,401084,21226780,15,241,-1
8,20,3,1,15,1|2|600|4|1|1,,9,0,58,15,74,28780,7049,87904,9,9,9
8,20,3,2,15,1|2|600|4|1|1,,10,0,114,27,141,47294,9170,156778,10,10,10
8,20,3,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3860,4360,0,1583727,246747,5638349,8,257,-1
8,20,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2808,2843,0,1137805,149092,4146057,17,137,-1
8,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4795,6164,0,1911888,215277,7089738,11,177,-1
8,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5672,6506,0,2255750,237942,8399342,11,177,-1
8,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7815,8212,0,3070756,284159,11569210,12,193,-1
8,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10893,3822,0,4221671,334472,16104043,13,209,-1
8,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15386,4767,0,5920296,444177,22631258,16,257,-1
8,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15563,11467,0,5960070,417690,22859462,14,225,-1
8,20,4,1,15,1|2|600|4|1|1,,13,0,120,30,150,56381,12556,181511,13,13,13
8,20,4,2,15,1|2|600|4|1|1,,8,0,119,27,147,50887,9240,171391,8,8,8
8,20,4,3,15,1|2|600|4|1|1,,6,0,127,22,150,51519,8100,178815,6,6,6
8,20,4,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6455,82547,0,2551880,283068,9542732,25,201,-1
8,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8947,97340,0,3501464,345672,13242752,14,225,-1
8,20,4,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10920,93622,0,4193997,317280,16198173,11,177,-1
8,20,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12666,37085,0,4830633,355308,18645341,23,185,-1
8,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18174,199653,0,6909056,493688,26674168,15,241,-1
8,20,5,1,15,1|2|600|4|1|1,,0,0,2,51,54,2296,1103,4286,0,0,0
8,20,5,2,15,1|2|600|4|1|1,,8,0,198,99,298,78713,13406,270321,5,8,8
8,20,5,3,15,1|2|600|4|1|1,,12,0,289,47,336,121565,17517,433879,12,12,12
8,20,5,4,15,1|2|600|4|1|1,,10,0,582,159,743,230422,28028,848954,9,10,10
8,20,5,5,15,1|2|600|4|1|1,,8,0,303,43,347,124294,14475,454292,8,8,8
8,20,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11470,480193,0,4439169,416538,16971689,15,241,-1
8,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7796,85784,0,2991958,254377,11519736,17,137,-1
8,20,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9637,91065,0,3665241,287800,14180181,18,145,-1
8,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13741,123159,0,5177264,373959,20137478,11,177,-1
8,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20789,412481,0,7823254,504150,30639814,14,225,-1
8,20,6,1,15,1|2|600|4|1|1,,5,0,80,20,100,37657,7698,120543,5,5,5
8,20,6,2,15,1|2|600|4|1|1,,14,0,308,51,359,129624,21156,451088,14,14,14
8,20,6,3,15,1|2|600|4|1|1,,12,0,353,59,413,146117,20022,526341,12,12,12
8,20,6,4,15,1|2|600|4|1|1,,12,0,506,70,577,200485,21704,751261,12,12,12
8,20,6,5,15,1|2|600|4|1|1,,10,0,467,65,533,187134,19802,698606,10,10,10
8,20,6,6,15,1|2|600|4|1|1,,9,0,905,287,1193,348190,32748,1324038,8,9,9
8,20,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12038,192123,0,4520392,362622,17577328,11,177,-1
8,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11468,209675,0,4297110,315664,16800830,9,145,-1
8,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16051,336105,0,6030265,407970,23688289,11,177,-1
8,20,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13891,247873,0,5176967,333364,20362767,17,137,-1
8,20,7,1,15,1|2|600|4|1|1,,0,0,3,2,6,3170,1493,5932,0,0,0
8,20,7,2,15,1|2|600|4|1|1,,12,0,314,45,360,134730,20842,470242,12,12,12
8,20,7,3,15,1|2|600|4|1|1,,14,0,493,67,560,202731,25983,737645,14,14,14
8,20,7,4,15,1|2|600|4|1|1,,12,0,577,74,652,228990,24212,860882,12,12,12
8,20,7,5,15,1|2|600|4|1|1,,13,0,1130,351,1482,438448,45737,1653978,11,13,13
8,20,7,6,15,1|2|600|4|1|1,,13,0,1559,814,2374,597370,52926,2297842,12,13,13
8,20,7,7,15,1|2|600|4|1|1,,16,0,1267,152,1419,483415,38227,1873413,16,16,16
8,20,7,8,15,1|2|600|4|1|1,Timeout,,0,21378,1642078,0,8054727,608744,31506139,16,129,-1
8,20,7,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22141,956749,0,8189085,506642,32430845,12,193,-1
8,20,8,1,15,1|2|600|4|1|1,,10,0,238,53,292,106993,18328,360081,10,10,10
8,20,8,2,15,1|2|600|4|1|1,,8,0,254,38,293,109458,16176,384106,8,8,8
8,20,8,3,15,1|2|600|4|1|1,,6,0,242,34,277,99272,13512,353032,6,6,6
8,20,8,4,15,1|2|600|4|1|1,,13,0,666,85,752,262246,28768,979230,13,13,13
8,20,8,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,6,15,1|2|600|4|1|1,,12,0,832,89,922,325862,30096,1241998,12,12,12
8,20,8,7,15,1|2|600|4|1|1,,16,0,2139,631,2771,814338,65832,3161034,13,16,16
8,20,8,8,15,1|2|600|4|1|1,,12,0,1176,161,1338,450444,33472,1754604,12,12,12
8,20,8,9,15,1|2|600|4|1|1,,9,0,1047,94,1142,399185,27096,1561315,9,9,9
8,20,8,10,15,1|2|600|4|1|1,Timeout,,0,21806,1678149,0,8058935,498672,31995983,11,89,-1
8,20,9,1,15,1|2|600|4|1|1,,0,0,4,2,7,4044,1883,7578,0,0,0
8,20,9,2,15,1|2|600|4|1|1,,9,0,352,50,403,148746,19894,533618,9,9,9
8,20,9,3,15,1|2|600|4|1|1,,11,0,517,60,578,211405,25425,774751,11,11,11
8,20,9,4,15,1|2|600|4|1|1,,9,0,927,192,1120,366045,38188,1373857,8,9,9
8,20,9,5,15,1|2|600|4|1|1,,15,0,1037,128,1165,408751,38023,1559853,15,15,15
8,20,9,6,15,1|2|600|4|1|1,,15,0,2272,973,3246,877146,72546,3407042,14,15,15
8,20,9,7,15,1|2|600|4|1|1,,11,0,1025,118,1144,397090,31677,1539300,11,11,11
8,20,9,8,15,1|2|600|4|1|1,,16,0,3102,2060,5163,1174007,80024,4635779,14,16,16
8,20,9,9,15,1|2|600|4|1|1,,16,0,3485,3911,7397,1309114,83763,5188776,14,16,16
8,20,9,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,15,1|2|600|4|1|1,,12,0,393,59,453,173154,26654,596666,12,12,12
8,20,10,2,15,1|2|600|4|1|1,,11,0,484,61,545,202993,26172,727681,11,11,11
8,20,10,3,15,1|2|600|4|1|1,,10,0,558,66,625,226233,25434,834929,10,10,10
8,20,10,4,15,1|2|600|4|1|1,,16,0,1075,130,1206,424099,41464,1609915,16,16,16
8,20,10,5,15,1|2|600|4|1|1,,8,0,625,72,698,246970,23190,938538,8,8,8
8,20,10,6,15,1|2|600|4|1|1,,15,0,1331,157,1488,514488,43188,1988178,15,15,15
8,20,10,7,15,1|2|600|4|1|1,,10,0,1846,965,2812,701733,53714,2742221,9,10,10
8,20,10,8,15,1|2|600|4|1|1,,12,0,1431,172,1603,546625,38512,2143505,12,12,12
8,20,10,9,15,1|2|600|4|1|1,,11,0,1476,224,1700,562481,37134,2217241,11,11,11
8,20,10,10,15,1|2|600|4|1|1,,14,0,3657,2934,6592,1370072,80300,5463712,12,14,14
