g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13252,96169,0,4959046,328617,19542184,11,177,-1
8,10,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16544,201331,0,6183770,383032,24418070,12,193,-1
8,10,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24151,458334,0,8968637,509127,35534611,15,241,-1
8,10,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18460,120725,0,6800614,360790,26987286,10,161,-1
8,10,6,1,18,1|2|600|4|1|1,,6,0,114,39,154,51850,8978,174778,6,6,6
8,10,6,2,18,1|2|600|4|1|1,,13,0,354,51,406,147418,19748,536586,13,13,13
8,10,6,3,18,1|2|600|4|1|1,,9,0,324,47,372,133163,15414,491397,9,9,9
8,10,6,4,18,1|2|600|4|1|1,,10,0,858,189,1049,334858,31688,1282582,9,10,10
8,10,6,5,18,1|2|600|4|1|1,,12,0,692,82,774,271411,23386,1043403,12,12,12
8,10,6,6,18,1|2|600|4|1|1,,12,0,841,94,935,325795,25068,1262675,12,12,12
8,10,6,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14763,164032,0,5510389,362622,21811005,11,177,-1
8,10,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20873,137299,0,7732344,454928,30779776,13,209,-1
8,10,6,9,18,1|2|600|4|1|1,Timeout,,0,28080,1030431,0,10374790,555426,41453678,15,121,-1
8,10,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25543,487585,0,9379749,469556,37537869,12,193,-1
8,10,7,1,18,1|2|600|4|1|1,,9,0,215,38,253,93637,14741,323829,9,9,9
8,10,7,2,18,1|2|600|4|1|1,,12,0,407,58,467,163926,20842,597694,12,12,12
8,10,7,3,18,1|2|600|4|1|1,,8,0,358,44,403,143971,15615,535849,8,8,8
8,10,7,4,18,1|2|600|4|1|1,,7,0,384,54,438,152459,14932,574581,7,7,7
8,10,7,5,18,1|2|600|4|1|1,,10,0,688,78,767,264180,21929,1018902,10,10,10
8,10,7,6,18,1|2|600|4|1|1,,13,0,1043,103,1147,397261,29694,1550347,13,13,13
8,10,7,7,18,1|2|600|4|1|1,,11,0,1033,102,1136,390556,27027,1529964,11,11,11
8,10,7,8,18,1|2|600|4|1|1,Timeout,,0,21755,1099177,0,8010214,457192,32049530,12,97,-1
8,10,7,9,18,1|2|600|4|1|1,Timeout,,0,33059,629995,0,12101477,641661,48550239,8,129,-1
8,10,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23236,234363,0,8496930,422674,34139202,10,161,-1
8,10,8,1,18,1|2|600|4|1|1,,2,0,62,14,77,28557,5016,94293,2,2,2
8,10,8,2,18,1|2|600|4|1|1,,8,0,320,43,364,132582,16176,482558,8,8,8
8,10,8,3,18,1|2|600|4|1|1,,10,0,518,63,581,205725,21192,773925,10,10,10
8,10,8,4,18,1|2|600|4|1|1,,9,0,1018,238,1258,390753,34912,1502705,8,9,9
8,10,8,5,18,1|2|600|4|1|1,,10,0,792,85,877,305772,24056,1187924,10,10,10
8,10,8,6,18,1|2|600|4|1|1,,10,0,914,92,1006,349596,25488,1368164,10,10,10
8,10,8,7,18,1|2|600|4|1|1,,8,0,854,86,941,326401,22056,1281253,8,8,8
8,10,8,8,18,1|2|600|4|1|1,,14,0,3194,3193,6387,1194653,69312,4767693,13,14,14
8,10,8,9,18,1|2|600|4|1|1,Timeout,,0,22486,1198696,0,8295192,432984,33385988,10,81,-1
8,10,8,10,18,1|2|600|4|1|1,Timeout,,0,32916,1177980,0,12158037,588784,49067501,13,105,-1
8,10,9,1,18,1|2|600|4|1|1,,5,0,177,78,255,77539,11163,269213,5,5,5
8,10,9,2,18,1|2|600|4|1|1,,7,0,324,46,371,134541,15926,491397,7,7,7
8,10,9,3,18,1|2|600|4|1|1,,11,0,647,78,726,257856,25425,973662,11,11,11
8,10,9,4,18,1|2|600|4|1|1,,13,0,909,114,1024,356129,31468,1369059,13,13,13
8,10,9,5,18,1|2|600|4|1|1,,13,0,1114,124,1240,429872,33287,1676082,13,13,13
8,10,9,6,18,1|2|600|4|1|1,,13,0,1325,136,1462,506714,35106,1994290,13,13,13
8,10,9,7,18,1|2|600|4|1|1,,11,0,2352,593,2945,883314,55293,3514380,10,11,11
8,10,9,8,18,1|2|600|4|1|1,,13,0,1766,341,2108,665291,38744,2652083,13,13,13
8,10,9,9,18,1|2|600|4|1|1,,12,0,1902,285,2188,709108,37683,2837618,12,12,12
8,10,9,10,18,1|2|600|4|1|1,Timeout,,0,35416,903871,0,13048926,628942,52785134,13,105,-1
8,10,10,1,18,1|2|600|4|1|1,,13,0,545,74,619,226519,28702,814763,13,13,13
8,10,10,2,18,1|2|600|4|1|1,,6,0,325,44,370,134005,15292,489353,6,6,6
8,10,10,3,18,1|2|600|4|1|1,,9,0,613,71,685,243147,23130,921033,9,9,9
8,10,10,4,18,1|2|600|4|1|1,,8,0,652,69,722,255205,22008,978013,8,8,8
8,10,10,5,18,1|2|600|4|1|1,,13,0,1265,137,1403,485288,35990,1899816,13,13,13
8,10,10,6,18,1|2|600|4|1|1,,8,0,903,86,990,346516,24372,1359004,8,8,8
8,10,10,7,18,1|2|600|4|1|1,,10,0,1366,126,1493,516762,31186,2055770,10,10,10
8,10,10,8,18,1|2|600|4|1|1,,11,0,1659,154,1814,620533,35568,2475971,11,11,11
8,10,10,9,18,1|2|600|4|1|1,,16,0,2744,495,3240,1019193,52494,4101481,16,16,16
8,10,10,10,18,1|2|600|4|1|1,,8,0,1521,135,1656,570203,29100,2283891,8,8,8
8,20,1,1,18,1|2|600|4|1|1,,4,0,11,3,14,4818,1603,13072,4,4,4
8,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,636,315,0,284819,64966,915603,18,145,-1
8,20,1,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1025,340,0,447541,83529,1491511,9,145,-1
8,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1835,492,0,785091,118988,2702663,21,169,-1
8,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2304,508,0,969883,127311,3403713,19,153,-1
8,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4324,978,0,1785565,200658,6392517,13,209,-1
8,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4570,896,0,1861571,183893,6747949,21,169,-1
8,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,1,18,1|2|600|4|1|1,,11,0,44,14,59,22118,6150,66488,11,11,11
8,20,2,2,18,1|2|600|4|1|1,,11,0,83,20,104,36980,7692,120116,11,11,11
8,20,2,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2641,2557,0,1098478,185106,3817470,15,241,-1
8,20,2,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3477,2566,0,1437854,201624,5130806,14,225,-1
8,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5462,2610,0,2221258,263198,8088874,16,257,-1
8,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6807,2579,0,2747116,296100,10082324,16,257,-1
8,20,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4712,1021,0,1879830,175402,6986486,17,137,-1
8,20,2,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8936,2115,0,3535878,271926,13325670,22,177,-1
8,20,2,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,18,1|2|600|4|1|1,,0,0,1,1,3,1406,713,2624,0,0,0
8,20,3,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,3,18,1|2|600|4|1|1,,7,0,101,22,124,45361,7707,153657,7,7,7
8,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3774,5627,0,1538532,210020,5569680,12,193,-1
8,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3557,1664,0,1431618,166637,5280556,17,137,-1
8,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7812,80875,0,3109886,323958,11601894,15,241,-1
8,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7981,7819,0,3142313,284159,11870399,12,193,-1
8,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11883,9031,0,4649522,385672,17660662,15,241,-1
8,20,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14818,3888,0,5779148,444177,22044670,16,257,-1
8,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10117,2168,0,3927781,269210,15087685,18,145,-1
8,20,4,1,18,1|2|600|4|1|1,,12,0,105,25,130,50721,11660,158861,12,12,12
8,20,4,2,18,1|2|600|4|1|1,,6,0,85,21,106,37922,7192,126642,6,6,6
8,20,4,3,18,1|2|600|4|1|1,,12,0,236,37,275,98964,15012,348408,12,12,12
8,20,4,4,18,1|2|600|4|1|1,,5,0,163,36,200,65243,9008,230899,3,5,5
8,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5385,74662,0,2132250,226748,8022382,10,161,-1
8,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10697,194953,0,4184613,394824,15915149,16,257,-1
8,20,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13477,135252,0,5205192,427732,20017668,16,257,-1
8,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9903,84125,0,3827479,278508,14786011,18,145,-1
8,20,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11366,9407,0,4363817,297080,16906273,18,145,-1
8,20,5,1,18,1|2|600|4|1|1,,5,0,60,21,81,29305,6543,91315,5,5,5
8,20,5,2,18,1|2|600|4|1|1,,10,0,182,43,226,77373,13406,264381,10,10,10
8,20,5,3,18,1|2|600|4|1|1,,17,0,401,60,461,167880,24237,598162,17,17,17
8,20,5,4,18,1|2|600|4|1|1,,11,0,346,51,398,142931,17724,521951,11,11,11
8,20,5,5,18,1|2|600|4|1|1,,10,0,396,52,449,160305,17675,594487,10,10,10
8,20,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10117,83787,0,3918865,333594,15144729,12,193,-1
8,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14811,181039,0,5695115,446520,22049735,14,225,-1
8,20,5,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19088,315225,0,7264509,468310,28451597,13,209,-1
8,20,6,1,18,1|2|600|4|1|1,,5,0,78,19,98,37200,7698,120086,5,5,5
8,20,6,2,18,1|2|600|4|1|1,,13,0,277,46,325,121144,19748,419832,13,13,13
8,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,18,1|2|600|4|1|1,,13,0,726,118,845,287746,26988,1091808,13,13,13
8,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11416,159943,0,4348110,315664,17016278,18,145,-1
8,20,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11952,96269,0,4550591,315810,17835703,17,137,-1
8,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20684,437311,0,7814241,508468,30720681,13,209,-1
8,20,7,1,18,1|2|600|4|1|1,,19,0,363,63,426,162582,29461,548916,19,19,19
8,20,7,2,18,1|2|600|4|1|1,,11,0,292,50,343,126055,19242,441689,11,11,11
8,20,7,3,18,1|2|600|4|1|1,,16,0,823,229,1053,335056,43263,1226614,12,16,16
8,20,7,4,18,1|2|600|4|1|1,,8,0,360,46,407,146626,16788,544238,8,8,8
8,20,7,5,18,1|2|600|4|1|1,,16,0,833,119,953,332129,33833,1254115,16,16,16
8,20,7,6,18,1|2|600|4|1|1,,9,0,572,69,641,226079,21246,857813,9,9,9
8,20,7,7,18,1|2|600|4|1|1,,12,0,873,95,970,340436,29267,1304338,12,12,12
8,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,9,18,1|2|600|4|1|1,Timeout,,0,25296,1559763,0,9533550,641661,37590632,16,129,-1
8,20,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26223,1046682,0,9858325,632594,38935317,15,241,-1
8,20,8,1,18,1|2|600|4|1|1,,4,0,100,24,125,45652,8344,152376,4,4,4
8,20,8,2,18,1|2|600|4|1|1,,8,0,261,41,303,112437,16176,397357,8,8,8
8,20,8,3,18,1|2|600|4|1|1,,16,0,644,85,730,262485,32712,960409,16,16,16
8,20,8,4,18,1|2|600|4|1|1,,13,0,650,82,732,262217,28768,979201,13,13,13
8,20,8,5,18,1|2|600|4|1|1,,12,0,735,87,823,291329,28408,1105109,12,12,12
8,20,8,6,18,1|2|600|4|1|1,,16,0,1111,138,1250,431899,39312,1651971,16,16,16
8,20,8,7,18,1|2|600|4|1|1,,12,0,1046,123,1169,403102,31784,1563530,12,12,12
8,20,8,8,18,1|2|600|4|1|1,,21,0,3862,23020,26883,1461766,105152,5739846,20,21,21
8,20,8,9,18,1|2|600|4|1|1,Timeout,,0,24584,1654491,0,9278762,648024,36554038,15,121,-1
8,20,8,10,18,1|2|600|4|1|1,,13,0,2872,5126,7998,1081476,70640,4259740,12,13,13
8,20,9,1,18,1|2|600|4|1|1,,16,0,455,68,524,199639,31579,688741,16,16,16
8,20,9,2,18,1|2|600|4|1|1,,21,0,747,104,852,314112,43702,1122104,21,21,21
8,20,9,3,18,1|2|600|4|1|1,,20,0,931,124,1056,378776,44433,1399754,20,20,20
8,20,9,4,18,1|2|600|4|1|1,,17,0,1009,125,1135,400129,40428,1512789,17,17,17
8,20,9,5,18,1|2|600|4|1|1,,15,0,1005,127,1133,394237,38023,1500159,15,15,15
8,20,9,6,18,1|2|600|4|1|1,,15,0,1271,147,1419,491178,40098,1902412,15,15,15
8,20,9,7,18,1|2|600|4|1|1,,9,0,878,85,964,338072,26429,1311206,9,9,9
8,20,9,8,18,1|2|600|4|1|1,,12,0,1273,127,1402,486234,35992,1895558,12,12,12
8,20,9,9,18,1|2|600|4|1|1,,13,0,1638,180,1819,620915,40563,2448985,13,13,13
8,20,9,10,18,1|2|600|4|1|1,,11,0,1503,170,1674,568739,36366,2242117,11,11,11
8,20,10,1,18,1|2|600|4|1|1,,5,0,171,31,202,76881,12318,259971,5,5,5
8,20,10,2,18,1|2|600|4|1|1,,10,0,427,58,486,179078,23996,638746,10,10,10
8,20,10,3,18,1|2|600|4|1|1,,8,0,427,51,479,175282,20826,638866,8,8,8
8,20,10,4,18,1|2|600|4|1|1,,11,0,723,81,805,288038,29304,1084108,11,11,11
8,20,10,5,18,1|2|600|4|1|1,,12,0,909,102,1011,358723,33430,1366499,12,12,12
8,20,10,6,18,1|2|600|4|1|1,,11,0,997,116,1114,388635,32436,1500065,11,11,11
8,20,10,7,18,1|2|600|4|1|1,,9,0,930,96,1027,359611,28370,1396509,9,9,9
8,20,10,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,9,18,1|2|600|4|1|1,,15,0,1936,219,2156,734912,49422,2898446,15,15,15
8,20,10,10,18,1|2|600|4|1|1,,13,0,3265,5434,8700,1226995,73900,4880131,11,13,13
