g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,4,13,1|2|600|4|1|1,,11,0,369,48,418,145236,15408,541056,11,11,11
8,10,4,5,13,1|2|600|4|1|1,,11,0,857,197,1055,325402,29628,1240134,10,11,11
8,10,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7491,73347,0,2822897,222792,10936217,9,145,-1
8,10,4,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,4,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16958,211125,0,6236971,403296,24403771,14,225,-1
8,10,4,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22757,241537,0,8280926,462828,32638946,15,241,-1
8,10,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25298,133421,0,9230567,493688,36383839,15,241,-1
8,10,5,1,13,1|2|600|4|1|1,,6,0,91,40,131,41292,7631,137770,6,6,6
8,10,5,2,13,1|2|600|4|1|1,,9,0,198,54,253,83166,12190,295164,9,9,9
8,10,5,3,13,1|2|600|4|1|1,,11,0,346,49,395,136083,16173,501949,11,11,11
8,10,5,4,13,1|2|600|4|1|1,,13,0,517,70,588,202590,20668,763922,13,13,13
8,10,5,5,13,1|2|600|4|1|1,,11,0,558,67,625,215918,19275,822592,11,11,11
8,10,5,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11934,124749,0,4448282,333594,17406370,12,193,-1
8,10,5,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13423,194302,0,4959133,328617,19542271,11,177,-1
8,10,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15688,220219,0,5723491,351288,22614207,11,177,-1
8,10,5,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20221,147913,0,7315415,407751,29017453,12,193,-1
8,10,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23387,135101,0,8480830,432470,33740846,12,193,-1
8,10,6,1,13,1|2|600|4|1|1,,7,0,136,45,182,60066,10258,204416,7,7,7
8,10,6,2,13,1|2|600|4|1|1,,13,0,353,52,406,146010,19748,527638,13,13,13
8,10,6,3,13,1|2|600|4|1|1,,13,0,486,60,547,191008,21558,712428,13,13,13
8,10,6,4,13,1|2|600|4|1|1,,11,0,529,65,595,205995,20040,780559,11,11,11
8,10,6,5,13,1|2|600|4|1|1,,9,0,536,59,596,207120,18010,792890,9,9,9
8,10,6,6,13,1|2|600|4|1|1,,8,0,579,58,637,219494,17388,845246,8,8,8
8,10,6,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17663,789080,0,6449559,428158,25511487,13,209,-1
8,10,6,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20879,923606,0,7586239,454928,30158599,13,209,-1
8,10,6,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27698,818938,0,9983225,555426,39789153,15,241,-1
8,10,6,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23723,660741,0,8515866,430644,34059970,11,177,-1
8,10,7,1,13,1|2|600|4|1|1,,6,0,145,31,176,63414,10325,216344,6,6,6
8,10,7,2,13,1|2|600|4|1|1,,5,0,179,28,208,71790,9642,256052,5,5,5
8,10,7,3,13,1|2|600|4|1|1,,11,0,481,60,542,190555,20799,712273,11,11,11
8,10,7,4,13,1|2|600|4|1|1,,12,0,1235,363,1599,471884,42772,1818436,11,12,12
8,10,7,5,13,1|2|600|4|1|1,,9,0,972,157,1131,363384,29865,1407742,7,9,9
8,10,7,6,13,1|2|600|4|1|1,,10,0,834,84,918,312565,23358,1219097,10,10,10
8,10,7,7,13,1|2|600|4|1|1,,10,0,976,88,1065,362817,24787,1421139,10,10,10
8,10,7,8,13,1|2|600|4|1|1,Timeout,,0,24021,1098348,0,8677352,495080,34719580,13,105,-1
8,10,7,9,13,1|2|600|4|1|1,Timeout,,0,20702,1155081,0,7422094,402045,29727496,10,81,-1
8,10,7,10,13,1|2|600|4|1|1,Timeout,,0,28697,1137315,0,10294499,506642,41390659,12,97,-1
8,10,8,1,13,1|2|600|4|1|1,,3,0,108,89,198,41181,6680,139111,3,3,3
8,10,8,2,13,1|2|600|4|1|1,,15,0,615,77,693,244816,28720,904480,15,15,15
8,10,8,3,13,1|2|600|4|1|1,,12,0,611,74,685,241542,25032,909026,12,12,12
8,10,8,4,13,1|2|600|4|1|1,,5,0,325,40,366,126743,12384,476879,5,5,5
8,10,8,5,13,1|2|600|4|1|1,,10,0,756,80,837,289891,24056,1119003,10,10,10
8,10,8,6,13,1|2|600|4|1|1,,9,0,854,85,939,324506,23184,1270270,9,9,9
8,10,8,7,13,1|2|600|4|1|1,,8,0,853,90,944,320412,22056,1255296,8,8,8
8,10,8,8,13,1|2|600|4|1|1,,12,0,2815,1879,4695,1031657,59072,4119449,11,12,12
8,10,8,9,13,1|2|600|4|1|1,Timeout,,0,18985,1210662,0,6767252,346968,27265856,8,65,-1
8,10,8,10,13,1|2|600|4|1|1,Timeout,,0,34354,1224700,0,12158976,588784,49068440,13,105,-1
8,10,9,1,13,1|2|600|4|1|1,,7,0,246,43,289,105725,14875,370107,7,7,7
8,10,9,2,13,1|2|600|4|1|1,,10,0,467,63,531,188197,21878,691313,10,10,10
8,10,9,3,13,1|2|600|4|1|1,,13,0,776,94,871,302776,29649,1147998,13,13,13
8,10,9,4,13,1|2|600|4|1|1,,9,0,657,59,716,251984,22508,961988,9,9,9
8,10,9,5,13,1|2|600|4|1|1,,13,0,1150,128,1279,434184,33287,1693446,13,13,13
8,10,9,6,13,1|2|600|4|1|1,,10,0,1056,109,1166,399122,27618,1568386,10,10,10
8,10,9,7,13,1|2|600|4|1|1,,11,0,1328,130,1459,495364,31677,1960050,11,11,11
8,10,9,8,13,1|2|600|4|1|1,,12,0,3033,1050,4084,1108152,63512,4431376,11,12,12
8,10,9,9,13,1|2|600|4|1|1,,13,0,2025,288,2314,744751,40563,2978577,13,13,13
8,10,9,10,13,1|2|600|4|1|1,,11,0,1952,196,2149,716321,36366,2868793,11,11,11
8,10,10,1,13,1|2|600|4|1|1,,8,0,337,48,386,138099,18462,487715,8,8,8
8,10,10,2,13,1|2|600|4|1|1,,10,0,559,69,629,221979,23996,823247,10,10,10
8,10,10,3,13,1|2|600|4|1|1,,8,0,542,60,603,213671,20826,804599,8,8,8
8,10,10,4,13,1|2|600|4|1|1,,11,0,1676,427,2104,630032,51192,2448816,10,11,11
8,10,10,5,13,1|2|600|4|1|1,,10,0,985,100,1087,375417,28310,1464649,10,10,10
8,10,10,6,13,1|2|600|4|1|1,,12,0,1399,158,1558,519787,35124,2051947,12,12,12
8,10,10,7,13,1|2|600|4|1|1,,9,0,1234,105,1340,457680,28370,1815428,9,9,9
8,10,10,8,13,1|2|600|4|1|1,,16,0,2531,407,2939,923195,50288,3704787,16,16,16
8,10,10,9,13,1|2|600|4|1|1,,12,0,2082,182,2265,760467,40206,3049443,12,12,12
8,10,10,10,13,1|2|600|4|1|1,,13,0,4702,6366,11069,1701095,80300,6884335,12,13,13
8,20,1,1,13,1|2|600|4|1|1,,14,0,30,12,43,15392,4803,44286,14,14,14
8,20,1,2,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1053,434,0,452269,100806,1466733,14,225,-1
8,20,1,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1879,597,0,809360,148041,2711762,16,257,-1
8,20,1,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1693,438,0,700465,102092,2428341,18,145,-1
8,20,1,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2265,514,0,929368,120655,3265694,18,145,-1
8,20,1,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5130,1213,0,2052202,216018,7403186,14,225,-1
8,20,1,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4005,821,0,1593836,149077,5808182,17,137,-1
8,20,1,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5773,1101,0,2283717,205528,8348641,21,169,-1
8,20,1,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7764,1258,0,3012237,213470,11223581,18,145,-1
8,20,2,1,13,1|2|600|4|1|1,,12,0,49,15,65,24610,6662,73946,12,12,12
8,20,2,2,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1850,646,0,787288,164492,2633056,16,257,-1
8,20,2,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2227,1025,0,912862,148242,3197358,12,193,-1
8,20,2,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2113,1130,0,864204,126360,3055236,35,141,-1
8,20,2,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5553,2605,0,2197502,263198,7990878,16,257,-1
8,20,2,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4630,1194,0,1825158,194724,6703694,21,169,-1
8,20,2,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7204,1845,0,2805397,267562,10412325,13,209,-1
8,20,2,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10104,2300,0,3889996,339376,14532388,15,241,-1
8,20,2,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11731,7727,0,4443028,345654,16738580,14,225,-1
8,20,2,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8195,1634,0,3141306,228028,11875682,17,137,-1
8,20,3,1,13,1|2|600|4|1|1,,10,0,64,20,84,30870,7753,95028,10,10,10
8,20,3,2,13,1|2|600|4|1|1,,8,0,89,20,110,37999,7506,124847,8,8,8
8,20,3,3,13,1|2|600|4|1|1,,11,0,173,32,206,71230,11547,244834,11,11,11
8,20,3,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4635,27539,0,1831958,244836,6660098,14,225,-1
8,20,3,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6864,31047,0,2689204,312557,9932462,16,257,-1
8,20,3,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5710,3494,0,2194519,216438,8240607,10,161,-1
8,20,3,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6809,2649,0,2620859,237055,9894673,20,161,-1
8,20,3,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7346,2283,0,2792004,232072,10599752,18,145,-1
8,20,3,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12087,5688,0,4547623,333585,17415641,12,193,-1
8,20,3,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18761,10688,0,6977471,477082,26814911,16,257,-1
8,20,4,1,13,1|2|600|4|1|1,,14,0,128,42,171,59570,13452,191290,14,14,14
8,20,4,2,13,1|2|600|4|1|1,,19,0,267,44,313,113726,20504,387394,19,19,19
8,20,4,3,13,1|2|600|4|1|1,,13,0,423,115,539,167048,24228,597036,10,13,13
8,20,4,4,13,1|2|600|4|1|1,,19,0,474,68,543,193954,25648,700150,19,19,19
8,20,4,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5553,74158,0,2132263,226748,8022395,10,161,-1
8,20,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9684,99925,0,3707422,370248,14004166,15,241,-1
8,20,4,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6420,8051,0,2466675,228052,9363391,17,137,-1
8,20,4,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12701,128284,0,4732732,374624,18203404,13,209,-1
8,20,4,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13619,114281,0,5101148,370668,19711424,24,193,-1
8,20,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18768,13350,0,6948884,460920,26987852,14,225,-1
8,20,5,1,13,1|2|600|4|1|1,,9,0,111,29,141,51554,10895,165468,9,9,9
8,20,5,2,13,1|2|600|4|1|1,,9,0,164,30,195,70618,12190,241216,9,9,9
8,20,5,3,13,1|2|600|4|1|1,,10,0,264,41,306,106012,14829,379798,10,10,10
8,20,5,4,13,1|2|600|4|1|1,,22,0,694,107,802,275420,33916,1011544,22,22,22
8,20,5,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12377,497146,0,4625148,388009,17840606,13,209,-1
8,20,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17021,216126,0,6322933,478264,24564049,15,241,-1
8,20,5,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16354,175752,0,6041437,441543,23478067,13,209,-1
8,20,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16661,210950,0,6148017,396630,24076161,11,177,-1
8,20,6,1,13,1|2|600|4|1|1,,6,0,94,23,118,44219,8978,142067,6,6,6
8,20,6,2,13,1|2|600|4|1|1,,24,0,543,112,655,225392,35236,795496,24,24,24
8,20,6,3,13,1|2|600|4|1|1,,10,0,545,143,689,218685,29238,794845,9,10,10
8,20,6,4,13,1|2|600|4|1|1,,14,0,556,62,619,219907,25032,817787,14,14,14
8,20,6,5,13,1|2|600|4|1|1,,11,0,514,65,580,202754,21594,757764,11,11,11
8,20,6,6,13,1|2|600|4|1|1,,13,0,745,89,835,284418,26988,1077950,13,13,13
8,20,6,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10160,102974,0,3826092,329854,14765172,10,161,-1
8,20,6,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18945,401889,0,6987254,524560,27275998,15,241,-1
8,20,6,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22396,757997,0,8245251,592290,32230475,16,257,-1
8,20,6,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17972,285987,0,6614813,430644,25997861,11,177,-1
8,20,7,1,13,1|2|600|4|1|1,,3,0,62,15,78,29305,5909,93357,3,3,3
8,20,7,2,13,1|2|600|4|1|1,,8,0,217,38,255,91694,14442,319214,8,8,8
8,20,7,3,13,1|2|600|4|1|1,,9,0,326,46,372,131966,17343,476990,9,9,9
8,20,7,4,13,1|2|600|4|1|1,,8,0,366,46,412,146191,16788,538843,8,8,8
8,20,7,5,13,1|2|600|4|1|1,,11,0,597,73,671,233144,23913,876630,11,11,11
8,20,7,6,13,1|2|600|4|1|1,,14,0,1675,927,2603,632326,57150,2425714,13,14,14
8,20,7,7,13,1|2|600|4|1|1,,14,0,2036,2631,4668,762129,60627,2960775,13,14,14
8,20,7,8,13,1|2|600|4|1|1,Timeout,,0,19777,1637780,0,7225387,532968,28324735,14,113,-1
8,20,7,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17865,892876,0,6477782,441981,25506224,11,177,-1
8,20,7,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,1,13,1|2|600|4|1|1,,9,0,224,75,299,98811,16664,335005,9,9,9
8,20,8,2,13,1|2|600|4|1|1,,11,0,369,53,423,154250,21552,549454,11,11,11
8,20,8,3,13,1|2|600|4|1|1,,14,0,577,74,652,233063,28872,852151,14,14,14
8,20,8,4,13,1|2|600|4|1|1,,13,0,679,85,765,264925,28768,991269,13,13,13
8,20,8,5,13,1|2|600|4|1|1,,9,0,580,61,642,225522,21880,852792,9,9,9
8,20,8,6,13,1|2|600|4|1|1,,11,0,794,87,881,302854,27792,1154666,11,11,11
8,20,8,7,13,1|2|600|4|1|1,,15,0,1296,146,1443,491279,39080,1903233,15,15,15
8,20,8,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,13,1|2|600|4|1|1,,10,0,1090,114,1205,411638,29784,1602734,10,10,10
8,20,8,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,13,1|2|600|4|1|1,,7,0,208,36,245,91154,14875,309672,7,7,7
8,20,9,2,13,1|2|600|4|1|1,,16,0,621,92,714,252594,33782,909586,16,16,16
8,20,9,3,13,1|2|600|4|1|1,,11,0,527,70,597,211356,25425,774702,11,11,11
8,20,9,4,13,1|2|600|4|1|1,,13,0,751,89,841,294759,31468,1103667,13,13,13
8,20,9,5,13,1|2|600|4|1|1,,15,0,1099,157,1257,421319,38023,1617601,15,15,15
8,20,9,6,13,1|2|600|4|1|1,,9,0,762,85,848,293615,25122,1131507,9,9,9
8,20,9,7,13,1|2|600|4|1|1,,15,0,2234,1644,3880,834752,65789,3253946,12,15,15
8,20,9,8,13,1|2|600|4|1|1,,10,0,1095,98,1194,411279,30488,1602687,10,10,10
8,20,9,9,13,1|2|600|4|1|1,,15,0,1838,215,2054,681750,46323,2680060,15,15,15
8,20,9,10,13,1|2|600|4|1|1,Timeout,,0,16604,1695871,0,6016182,364238,23965734,15,61,-1
8,20,10,1,13,1|2|600|4|1|1,,0,0,5,3,9,4481,2078,8401,0,0,0
8,20,10,2,13,1|2|600|4|1|1,,7,0,306,45,352,128234,17468,455382,7,7,7
8,20,10,3,13,1|2|600|4|1|1,,8,0,434,52,487,175025,20826,638609,8,8,8
8,20,10,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,5,13,1|2|600|4|1|1,,14,0,1093,129,1223,421727,38550,1612467,14,14,14
8,20,10,6,13,1|2|600|4|1|1,,17,0,1567,184,1752,595488,48564,2310338,17,17,17
8,20,10,7,13,1|2|600|4|1|1,,11,0,1170,125,1296,443604,34002,1726772,11,11,11
8,20,10,8,13,1|2|600|4|1|1,,12,0,1511,234,1745,558440,38512,2197992,12,12,12
8,20,10,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,13,1|2|600|4|1|1,,16,0,2389,601,2991,873444,54700,3459308,16,16,16
