g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12583,3180,0,4868292,339376,18544764,15,241,-1
8,10,2,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15733,3873,0,6007344,370230,23035376,15,241,-1
8,10,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10191,1907,0,3910099,228028,15010875,17,137,-1
8,10,3,1,14,1|2|600|4|1|1,,14,0,106,26,133,48797,10569,159691,14,14,14
8,10,3,2,14,1|2|600|4|1|1,,11,0,146,18,165,60456,10002,210314,11,11,11
8,10,3,3,14,1|2|600|4|1|1,,11,0,269,93,363,106670,14427,385388,7,11,11
8,10,3,4,14,1|2|600|4|1|1,,9,0,375,103,480,147640,16356,545200,7,9,9
8,10,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8789,7789,0,3402007,312557,12943121,16,257,-1
8,10,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8727,94007,0,3383697,280950,12940217,13,209,-1
8,10,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10378,3475,0,3973443,284159,15342297,12,193,-1
8,10,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16712,8290,0,6313400,411272,24478236,16,257,-1
8,10,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19615,10734,0,7403351,444177,28791433,16,257,-1
8,10,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15547,6934,0,5832834,328602,22716066,11,177,-1
8,10,4,1,14,1|2|600|4|1|1,,4,0,46,45,91,21603,4492,69535,4,4,4
8,10,4,2,14,1|2|600|4|1|1,,16,0,281,50,332,115369,17432,410881,16,16,16
8,10,4,3,14,1|2|600|4|1|1,,12,0,286,43,330,117915,15012,429759,12,12,12
8,10,4,4,14,1|2|600|4|1|1,,8,0,264,43,307,106792,11568,395272,8,8,8
8,10,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5990,74866,0,2308227,204220,8879095,9,145,-1
8,10,4,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12751,113969,0,4830746,370248,18771650,15,241,-1
8,10,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16213,13237,0,6115068,427732,23860280,16,257,-1
8,10,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17472,141866,0,6618623,431968,25876431,15,241,-1
8,10,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11846,7253,0,4480462,263148,17593890,17,137,-1
8,10,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19915,143243,0,7386382,395384,29109702,12,193,-1
8,10,5,1,14,1|2|600|4|1|1,,2,0,32,101,134,15404,3279,48602,2,2,2
8,10,5,2,14,1|2|600|4|1|1,,7,0,161,29,191,64557,9758,226715,7,7,7
8,10,5,3,14,1|2|600|4|1|1,,9,0,271,37,309,110374,13485,404256,9,9,9
8,10,5,4,14,1|2|600|4|1|1,,13,0,508,80,589,200867,20668,756505,13,13,13
8,10,5,5,14,1|2|600|4|1|1,,11,0,1007,439,1447,386840,33675,1487542,10,11,11
8,10,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14390,481177,0,5405778,416538,21102938,15,241,-1
8,10,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14230,256118,0,5310003,358313,20896021,12,193,-1
8,10,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13817,170620,0,5154353,319544,20350189,10,161,-1
8,10,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14546,139835,0,5384493,306375,21325571,9,145,-1
8,10,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26609,380204,0,9799233,504150,38966193,14,225,-1
8,10,6,1,14,1|2|600|4|1|1,,9,0,170,32,203,75325,12818,256819,9,9,9
8,10,6,2,14,1|2|600|4|1|1,,14,0,387,51,439,158965,21156,577869,14,14,14
8,10,6,3,14,1|2|600|4|1|1,,9,0,325,40,366,131986,15414,486602,9,9,9
8,10,6,4,14,1|2|600|4|1|1,,11,0,518,56,574,202227,20040,765219,11,11,11
8,10,6,5,14,1|2|600|4|1|1,,12,0,723,76,800,278793,23386,1074617,12,12,12
8,10,6,6,14,1|2|600|4|1|1,,14,0,998,151,1150,382405,28908,1486189,14,14,14
8,10,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20392,156862,0,7583252,493694,30042812,15,241,-1
8,10,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22418,946155,0,8325759,489744,33145767,14,225,-1
8,10,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24915,1062145,0,9227407,518562,36749527,14,225,-1
8,10,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25281,137354,0,9379427,469556,37537547,12,193,-1
8,10,7,1,14,1|2|600|4|1|1,,0,0,3,53,58,3226,1493,5988,0,0,0
8,10,7,2,14,1|2|600|4|1|1,,11,0,374,55,429,149365,19242,543319,11,11,11
8,10,7,3,14,1|2|600|4|1|1,,13,0,563,80,644,223990,24255,839980,13,13,13
8,10,7,4,14,1|2|600|4|1|1,,13,0,737,94,832,284608,26068,1089770,13,13,13
8,10,7,5,14,1|2|600|4|1|1,,13,0,879,98,978,335305,27881,1295319,13,13,13
8,10,7,6,14,1|2|600|4|1|1,,9,0,731,80,812,277410,21246,1076904,9,9,9
8,10,7,7,14,1|2|600|4|1|1,,11,0,1994,648,2643,729872,47187,2886614,10,11,11
8,10,7,8,14,1|2|600|4|1|1,Timeout,,0,23652,1216104,0,8677036,495080,34719264,13,105,-1
8,10,7,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18133,371889,0,6614885,362109,26475647,9,145,-1
8,10,7,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24281,220640,0,8663661,422674,34849933,10,161,-1
8,10,8,1,14,1|2|600|4|1|1,,6,0,178,34,213,77095,11672,266207,6,6,6
8,10,8,2,14,1|2|600|4|1|1,,5,0,215,31,248,85901,10800,310185,5,5,5
8,10,8,3,14,1|2|600|4|1|1,,5,0,264,33,298,105910,11592,391820,5,5,5
8,10,8,4,14,1|2|600|4|1|1,,11,0,730,84,814,277913,24672,1067345,11,11,11
8,10,8,5,14,1|2|600|4|1|1,,10,0,787,84,872,297678,24056,1153310,10,10,10
8,10,8,6,14,1|2|600|4|1|1,,9,0,850,101,951,318853,23184,1245537,9,9,9
8,10,8,7,14,1|2|600|4|1|1,,14,0,1566,166,1733,575356,36648,2277868,14,14,14
8,10,8,8,14,1|2|600|4|1|1,,12,0,1554,194,1749,567485,33472,2253917,12,12,12
8,10,8,9,14,1|2|600|4|1|1,Timeout,,0,25184,1232061,0,9123540,475992,36722912,11,89,-1
8,10,8,10,14,1|2|600|4|1|1,Timeout,,0,29942,1315140,0,10593619,498672,42820267,11,89,-1
8,10,9,1,14,1|2|600|4|1|1,,0,0,4,1,6,4114,1883,7648,0,0,0
8,10,9,2,14,1|2|600|4|1|1,,14,0,653,110,764,262856,29814,972792,14,14,14
8,10,9,3,14,1|2|600|4|1|1,,7,0,422,46,468,166372,16977,623346,7,7,7
8,10,9,4,14,1|2|600|4|1|1,,11,0,831,87,918,318948,26988,1231214,11,11,11
8,10,9,5,14,1|2|600|4|1|1,,8,0,719,77,797,272677,21447,1057371,8,8,8
8,10,9,6,14,1|2|600|4|1|1,,11,0,1141,111,1253,426149,30114,1672463,11,11,11
8,10,9,7,14,1|2|600|4|1|1,,14,0,1725,195,1921,633630,39549,2515960,14,14,14
8,10,9,8,14,1|2|600|4|1|1,,12,0,1737,168,1906,632857,35992,2525181,12,12,12
8,10,9,9,14,1|2|600|4|1|1,,9,0,1444,119,1564,529196,29043,2110422,9,9,9
8,10,9,10,14,1|2|600|4|1|1,Timeout,,0,38443,865529,0,13706036,628942,55599204,13,105,-1
8,10,10,1,14,1|2|600|4|1|1,,2,0,87,19,106,38627,6174,129839,2,2,2
8,10,10,2,14,1|2|600|4|1|1,,12,0,674,93,767,267098,28348,994866,12,12,12
8,10,10,3,14,1|2|600|4|1|1,,6,0,415,47,463,163321,16218,612169,6,6,6
8,10,10,4,14,1|2|600|4|1|1,,8,0,691,76,768,263664,22008,1016488,8,8,8
8,10,10,5,14,1|2|600|4|1|1,,8,0,804,84,889,304388,23190,1185796,8,8,8
8,10,10,6,14,1|2|600|4|1|1,,11,0,1278,118,1396,477634,32436,1882544,11,11,11
8,10,10,7,14,1|2|600|4|1|1,,12,0,2679,594,3274,985565,59346,3934173,10,12,12
8,10,10,8,14,1|2|600|4|1|1,,10,0,1530,131,1662,565214,32624,2252490,10,10,10
8,10,10,9,14,1|2|600|4|1|1,,15,0,2651,994,3646,965310,49422,3885594,15,15,15
8,10,10,10,14,1|2|600|4|1|1,,11,0,2112,232,2345,779440,38700,3133454,11,11,11
8,20,1,1,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,2,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1088,845,0,492212,115142,1574708,16,257,-1
8,20,1,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1512,846,0,657706,120393,2203564,13,209,-1
8,20,1,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1655,584,0,702360,107724,2415212,19,153,-1
8,20,1,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2243,681,0,939130,120655,3305984,18,145,-1
8,20,1,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2888,848,0,1196863,139218,4261447,18,145,-1
8,20,1,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3632,997,0,1473196,149077,5325782,17,137,-1
8,20,1,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5628,1385,0,2256093,205528,8240041,21,169,-1
8,20,1,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5641,1158,0,2220430,184155,8169436,17,137,-1
8,20,1,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6867,1270,0,2648848,201694,9814976,17,137,-1
8,20,2,1,14,1|2|600|4|1|1,,12,0,48,15,63,23646,6662,70462,12,12,12
8,20,2,2,14,1|2|600|4|1|1,,9,0,123,73,196,52245,10892,171325,8,9,9
8,20,2,3,14,1|2|600|4|1|1,,15,0,170,34,205,72549,12306,245771,15,15,15
8,20,2,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3893,1367,0,1527933,181278,5562429,11,177,-1
8,20,2,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6116,6256,0,2403304,259236,8821840,14,225,-1
8,20,2,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6447,1513,0,2503105,247082,9245105,24,193,-1
8,20,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10482,3567,0,4076521,339376,15296833,15,241,-1
8,20,2,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6936,1529,0,2701407,210486,10167519,17,137,-1
8,20,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14095,3917,0,5471182,401084,20673974,15,241,-1
8,20,3,1,14,1|2|600|4|1|1,,13,0,86,22,109,40384,9865,127064,13,13,13
8,20,3,2,14,1|2|600|4|1|1,,11,0,118,26,145,52164,10002,175270,11,11,11
8,20,3,3,14,1|2|600|4|1|1,,13,0,204,36,241,85824,13467,298418,13,13,13
8,20,3,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3375,1712,0,1351137,175204,4934733,10,161,-1
8,20,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5186,5924,0,2039675,234733,7544437,12,193,-1
8,20,3,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14571,6401,0,5550280,416529,21216986,15,241,-1
8,20,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10373,4044,0,3928695,269210,15088599,18,145,-1
8,20,4,1,14,1|2|600|4|1|1,,7,0,65,18,85,31377,7180,98039,7,7,7
8,20,4,2,14,1|2|600|4|1|1,,10,0,146,29,177,62640,11288,211056,10,10,10
8,20,4,3,14,1|2|600|4|1|1,,15,0,551,241,793,221116,33444,785888,14,15,15
8,20,4,4,14,1|2|600|4|1|1,,15,0,389,60,450,158857,20528,574977,15,15,15
8,20,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7796,140649,0,3014409,316860,11363549,14,225,-1
8,20,4,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9092,137465,0,3541179,345672,13413283,14,225,-1
8,20,4,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13736,147330,0,5156085,403296,19855365,14,225,-1
8,20,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15439,142061,0,5806329,432108,22395933,14,225,-1
8,20,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12678,112048,0,4718283,313464,18317283,19,153,-1
8,20,5,1,14,1|2|600|4|1|1,,4,0,52,15,67,24953,5455,78415,4,4,4
8,20,5,2,14,1|2|600|4|1|1,,6,0,118,66,185,49240,8542,166468,6,6,6
8,20,5,3,14,1|2|600|4|1|1,,7,0,188,32,221,75252,10797,267630,7,7,7
8,20,5,4,14,1|2|600|4|1|1,,8,0,265,35,301,106495,13308,386371,8,8,8
8,20,5,5,14,1|2|600|4|1|1,,21,0,819,146,967,325057,35275,1210171,21,21,21
8,20,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11525,197413,0,4388973,416538,16754933,15,241,-1
8,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8387,100312,0,3166711,269225,12195929,9,145,-1
8,20,5,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12680,134626,0,4748188,323271,18556562,19,153,-1
8,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18554,19309,0,6948457,432470,27283673,12,193,-1
8,20,6,1,14,1|2|600|4|1|1,,0,0,3,2,5,2733,1298,5109,0,0,0
8,20,6,2,14,1|2|600|4|1|1,,14,0,299,46,346,128548,21156,445952,14,14,14
8,20,6,3,14,1|2|600|4|1|1,,9,0,269,45,315,112186,15414,401678,9,9,9
8,20,6,4,14,1|2|600|4|1|1,,22,0,810,119,930,325435,38344,1205359,22,22,22
8,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,14,1|2|600|4|1|1,,12,0,1126,792,1919,438216,40428,1673352,10,12,12
8,20,6,7,14,1|2|600|4|1|1,,12,0,1339,538,1877,514895,43134,1982535,10,12,12
8,20,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15342,584411,0,5726313,420112,22396625,12,193,-1
8,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21332,896960,0,7927034,555426,31049922,15,241,-1
8,20,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21178,443015,0,7844549,469556,31034861,12,193,-1
8,20,7,1,14,1|2|600|4|1|1,,0,0,3,2,6,3050,1493,5812,0,0,0
8,20,7,2,14,1|2|600|4|1|1,,20,0,561,100,661,235163,33642,842195,20,20,20
8,20,7,3,14,1|2|600|4|1|1,,11,0,380,59,440,157037,20799,567413,11,11,11
8,20,7,4,14,1|2|600|4|1|1,,12,0,971,465,1437,382344,42772,1428816,11,12,12
8,20,7,5,14,1|2|600|4|1|1,,10,0,541,66,608,215423,21929,808445,10,10,10
8,20,7,6,14,1|2|600|4|1|1,,14,0,892,115,1008,348183,31806,1328707,14,14,14
8,20,7,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,8,14,1|2|600|4|1|1,,14,0,1214,146,1361,465807,35688,1806703,14,14,14
8,20,7,9,14,1|2|600|4|1|1,Timeout,,0,22029,1827683,0,8241165,561789,32457927,14,113,-1
8,20,7,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18499,861815,0,6909008,422674,27383280,10,161,-1
8,20,8,1,14,1|2|600|4|1|1,,6,0,148,28,177,67196,11672,223908,6,6,6
8,20,8,2,14,1|2|600|4|1|1,,11,0,346,59,406,147166,21552,518830,11,11,11
8,20,8,3,14,1|2|600|4|1|1,,11,0,466,67,534,189470,23112,695416,11,11,11
8,20,8,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,5,14,1|2|600|4|1|1,,12,0,742,92,834,291308,28408,1105088,12,12,12
8,20,8,6,14,1|2|600|4|1|1,,12,0,880,110,991,341127,30096,1308143,12,12,12
8,20,8,7,14,1|2|600|4|1|1,,20,0,3193,5726,8921,1214424,95016,4736952,19,20,20
8,20,8,8,14,1|2|600|4|1|1,,11,0,2063,2415,4479,779452,53952,3065692,10,11,11
8,20,8,9,14,1|2|600|4|1|1,Timeout,,0,24345,1992159,0,9095504,562008,36187548,13,105,-1
8,20,8,10,14,1|2|600|4|1|1,Timeout,,0,28733,1268259,0,10708642,678896,42443834,15,121,-1
8,20,9,1,14,1|2|600|4|1|1,,10,0,282,54,337,124803,20443,424537,10,10,10
8,20,9,2,14,1|2|600|4|1|1,,7,0,265,38,303,111225,15926,390157,7,7,7
8,20,9,3,14,1|2|600|4|1|1,,11,0,507,71,579,207065,25425,755891,11,11,11
8,20,9,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,5,14,1|2|600|4|1|1,,16,0,1116,168,1284,434946,40391,1662488,16,16,16
8,20,9,6,14,1|2|600|4|1|1,,16,0,1343,192,1536,516544,42594,2002440,16,16,16
8,20,9,7,14,1|2|600|4|1|1,,16,0,1541,312,1854,587656,44797,2291458,16,16,16
8,20,9,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,9,14,1|2|600|4|1|1,,12,0,1537,189,1726,581127,37683,2291029,12,12,12
8,20,9,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,14,1|2|600|4|1|1,,4,0,132,25,158,60510,10270,200822,4,4,4
8,20,10,2,14,1|2|600|4|1|1,,14,0,624,91,716,257610,32700,932518,14,14,14
8,20,10,3,14,1|2|600|4|1|1,,11,0,583,82,666,237673,27738,873445,11,11,11
8,20,10,4,14,1|2|600|4|1|1,,10,0,677,88,766,268093,26872,1010977,10,10,10
8,20,10,5,14,1|2|600|4|1|1,,12,0,922,122,1045,362417,33430,1383753,12,12,12
8,20,10,6,14,1|2|600|4|1|1,,9,0,883,88,973,341096,27060,1323422,9,9,9
8,20,10,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,14,1|2|600|4|1|1,,13,0,2964,4745,7710,1119885,73840,4436005,12,13,13
8,20,10,9,14,1|2|600|4|1|1,,17,0,2257,1042,3300,853487,55566,3373317,17,17,17
8,20,10,10,14,1|2|600|4|1|1,,12,0,3179,4079,7259,1196700,73900,4749956,11,12,12
