g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,2,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13407,3233,0,5155982,294588,19827158,11,177,-1
8,10,3,1,6,1|2|600|4|1|1,,4,0,32,9,42,15516,3529,48910,4,4,4
8,10,3,2,6,1|2|600|4|1|1,,10,0,133,26,160,56248,9170,195172,10,10,10
8,10,3,3,6,1|2|600|4|1|1,,16,0,304,50,355,123767,16347,448405,16,16,16
8,10,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3831,5882,0,1501575,157796,5654355,9,145,-1
8,10,3,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4873,5222,0,1899280,176365,7213194,9,145,-1
8,10,3,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6949,2068,0,2699391,216438,10358279,10,161,-1
8,10,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7220,2202,0,2792310,201727,10764636,17,137,-1
8,10,3,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14814,6268,0,5698808,385672,22029628,15,241,-1
8,10,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11043,7393,0,4208380,250641,16365710,18,145,-1
8,10,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15795,3991,0,6004907,328602,23428811,11,177,-1
8,10,4,1,6,1|2|600|4|1|1,,16,0,175,34,209,77516,15244,261104,16,16,16
8,10,4,2,6,1|2|600|4|1|1,,14,0,242,42,285,101392,15384,360192,14,14,14
8,10,4,3,6,1|2|600|4|1|1,,12,0,465,121,587,178978,21924,659770,9,12,12
8,10,4,4,6,1|2|600|4|1|1,,8,0,259,40,300,103873,11568,383809,8,8,8
8,10,4,5,6,1|2|600|4|1|1,,11,0,464,62,527,180165,16956,679267,11,11,11
8,10,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8899,84041,0,3417848,271944,13230752,11,177,-1
8,10,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12752,188509,0,4877820,347860,18998488,13,209,-1
8,10,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16961,119348,0,6416855,403296,25161575,14,225,-1
8,10,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19479,132038,0,7374103,432108,28970555,14,225,-1
8,10,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26679,112702,0,10035162,526456,39604626,16,257,-1
8,10,5,1,6,1|2|600|4|1|1,,0,0,2,22,25,2338,1103,4328,0,0,0
8,10,5,2,6,1|2|600|4|1|1,,4,0,99,20,120,39384,6110,136672,4,4,4
8,10,5,3,6,1|2|600|4|1|1,,8,0,254,37,293,100923,12141,370293,8,8,8
8,10,5,4,6,1|2|600|4|1|1,,16,0,631,79,711,246047,25084,929299,16,16,16
8,10,5,5,6,1|2|600|4|1|1,,13,0,643,78,722,249871,22475,951769,13,13,13
8,10,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9815,112993,0,3741880,278298,14651840,10,161,-1
8,10,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16401,405252,0,6194130,417705,24377268,14,225,-1
8,10,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12611,115926,0,4729061,287800,18693089,18,145,-1
8,10,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19535,238800,0,7315707,407751,29017745,12,193,-1
8,10,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27463,364823,0,10297892,539990,40899924,15,241,-1
8,10,6,1,6,1|2|600|4|1|1,,5,0,97,73,171,43774,7698,146610,5,5,5
8,10,6,2,6,1|2|600|4|1|1,,12,0,338,49,388,138969,18340,505361,12,12,12
8,10,6,3,6,1|2|600|4|1|1,,9,0,329,44,374,132773,15414,491007,9,9,9
8,10,6,4,6,1|2|600|4|1|1,,6,0,477,89,568,184212,18376,696300,5,6,6
8,10,6,5,6,1|2|600|4|1|1,,8,0,816,142,959,312666,26970,1203510,7,8,8
8,10,6,6,6,1|2|600|4|1|1,,12,0,1592,368,1960,600720,44268,2351060,11,12,12
8,10,6,7,6,1|2|600|4|1|1,,9,0,765,80,845,289483,20606,1126567,9,9,9
8,10,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17672,440524,0,6606231,385296,26309503,11,177,-1
8,10,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15127,128176,0,5660944,315810,22552776,17,137,-1
8,10,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25205,384532,0,9379843,469556,37537963,12,193,-1
8,10,7,1,6,1|2|600|4|1|1,,4,0,98,23,122,44176,7381,148986,4,4,4
8,10,7,2,6,1|2|600|4|1|1,,8,0,273,40,313,109410,14442,393890,8,8,8
8,10,7,3,6,1|2|600|4|1|1,,10,0,458,55,514,180810,19071,679492,10,10,10
8,10,7,4,6,1|2|600|4|1|1,,11,0,628,75,705,243823,22356,932465,11,11,11
8,10,7,5,6,1|2|600|4|1|1,,13,0,875,98,974,334815,27881,1294829,13,13,13
8,10,7,6,6,1|2|600|4|1|1,,12,0,970,96,1067,367357,27582,1432045,12,12,12
8,10,7,7,6,1|2|600|4|1|1,,9,0,870,86,957,327255,22547,1280159,9,9,9
8,10,7,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16442,969993,0,6123376,343528,24526052,9,145,-1
8,10,7,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24933,941052,0,9254046,481917,37163928,12,193,-1
8,10,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22305,724209,0,8231601,401682,33108801,19,153,-1
8,10,8,1,6,1|2|600|4|1|1,,8,0,235,38,274,102007,15000,355507,8,8,8
8,10,8,2,6,1|2|600|4|1|1,,12,0,479,67,547,195569,23344,718841,12,12,12
8,10,8,3,6,1|2|600|4|1|1,,14,0,724,79,804,285936,28872,1079968,14,14,14
8,10,8,4,6,1|2|600|4|1|1,,11,0,720,77,798,277904,24672,1067336,11,11,11
8,10,8,5,6,1|2|600|4|1|1,,11,0,858,88,947,326958,26232,1267744,11,11,11
8,10,8,6,6,1|2|600|4|1|1,,11,0,1018,106,1125,384132,27792,1504124,11,11,11
8,10,8,7,6,1|2|600|4|1|1,,14,0,1496,212,1708,559374,36648,2209470,14,14,14
8,10,8,8,6,1|2|600|4|1|1,,14,0,1774,161,1936,654317,38592,2600749,14,14,14
8,10,8,9,6,1|2|600|4|1|1,,11,0,1599,181,1782,591565,32472,2357767,11,11,11
8,10,8,10,6,1|2|600|4|1|1,Timeout,,0,28192,1120444,0,10390751,498672,41954231,11,89,-1
8,10,9,1,6,1|2|600|4|1|1,,5,0,178,66,245,77363,11163,269037,5,5,5
8,10,9,2,6,1|2|600|4|1|1,,7,0,348,47,396,136884,15926,500824,7,7,7
8,10,9,3,6,1|2|600|4|1|1,,12,0,718,80,799,282627,27537,1071061,12,12,12
8,10,9,4,6,1|2|600|4|1|1,,7,0,520,61,582,202439,18028,772957,7,7,7
8,10,9,5,6,1|2|600|4|1|1,,12,0,1048,109,1158,397421,30919,1548115,12,12,12
8,10,9,6,6,1|2|600|4|1|1,,10,0,1048,101,1150,395225,27618,1552549,10,10,10
8,10,9,7,6,1|2|600|4|1|1,,13,0,2879,1670,4550,1068531,65789,4258317,12,13,13
8,10,9,8,6,1|2|600|4|1|1,,15,0,2072,197,2270,766688,44248,3058336,15,15,15
8,10,9,9,6,1|2|600|4|1|1,,14,0,2257,385,2643,824760,43443,3307110,14,14,14
8,10,9,10,6,1|2|600|4|1|1,Timeout,,0,33368,708815,0,12289110,580814,49765542,12,97,-1
8,10,10,1,6,1|2|600|4|1|1,,4,0,167,29,197,72953,10270,253193,4,4,4
8,10,10,2,6,1|2|600|4|1|1,,5,0,273,38,312,111646,13116,405514,5,5,5
8,10,10,3,6,1|2|600|4|1|1,,9,0,625,70,696,243176,23130,921062,9,9,9
8,10,10,4,6,1|2|600|4|1|1,,12,0,1016,110,1127,388051,31736,1503699,12,12,12
8,10,10,5,6,1|2|600|4|1|1,,10,0,999,103,1163,379037,28310,1479569,10,10,10
8,10,10,6,6,1|2|600|4|1|1,,5,0,585,61,647,221655,16308,863065,5,5,5
8,10,10,7,6,1|2|600|4|1|1,,12,0,1575,158,1734,584495,36818,2318623,12,12,12
8,10,10,8,6,1|2|600|4|1|1,,10,0,1561,127,1689,575999,32624,2298835,10,10,10
8,10,10,9,6,1|2|600|4|1|1,,12,0,2032,313,2347,745731,40206,2986275,12,12,12
8,10,10,10,6,1|2|600|4|1|1,,9,0,1776,151,1928,652712,32300,2620702,9,9,9
8,20,1,1,6,1|2|600|4|1|1,,0,0,0,0,1,548,323,994,0,0,0
8,20,1,2,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,761,313,0,341779,79302,1094995,11,177,-1
8,20,1,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1250,395,0,540795,101961,1800381,11,177,-1
8,20,1,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1790,455,0,755035,113356,2604703,20,161,-1
8,20,1,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2444,590,0,1019913,133967,3581775,20,161,-1
8,20,1,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4253,872,0,1746799,200658,6233111,26,209,-1
8,20,1,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4471,796,0,1812562,175189,6587932,20,161,-1
8,20,1,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5908,1260,0,2390440,215256,8744084,11,177,-1
8,20,1,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,1,6,1|2|600|4|1|1,,0,0,1,1,2,979,518,1811,0,0,0
8,20,2,2,6,1|2|600|4|1|1,,5,0,39,10,49,18130,3852,57772,5,5,5
8,20,2,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2866,1693,0,1193273,197394,4166153,8,257,-1
8,20,2,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2680,1148,0,1101684,151448,3942316,21,169,-1
8,20,2,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4639,2044,0,1881653,230430,6821141,14,225,-1
8,20,2,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5375,1893,0,2154640,222372,7949880,12,193,-1
8,20,2,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7268,2140,0,2903407,267562,10813599,13,209,-1
8,20,2,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9516,3373,0,3760988,316848,14098580,14,225,-1
8,20,2,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8355,3751,0,3294375,259638,12394007,21,169,-1
8,20,2,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10354,2030,0,4065098,294588,15367634,22,177,-1
8,20,3,1,6,1|2|600|4|1|1,,9,0,59,17,77,28720,7049,89104,9,9,9
8,20,3,2,6,1|2|600|4|1|1,,7,0,134,38,174,54996,10834,183020,6,7,7
8,20,3,3,6,1|2|600|4|1|1,,10,0,260,69,329,104853,16347,369299,8,10,10
8,20,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4832,69232,0,1948226,244836,7152686,14,225,-1
8,20,3,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7293,3434,0,2882828,280950,10841908,13,209,-1
8,20,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5807,3612,0,2280455,201727,8626221,17,137,-1
8,20,3,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8135,10025,0,3175971,257672,12083911,20,161,-1
8,20,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9619,9303,0,3750971,292113,14280045,21,169,-1
8,20,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16046,6099,0,6228568,447386,23843320,15,241,-1
8,20,4,1,6,1|2|600|4|1|1,,7,0,67,18,85,31949,7180,100795,7,7,7
8,20,4,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,3,6,1|2|600|4|1|1,,12,0,241,39,280,99840,15012,352404,12,12,12
8,20,4,4,6,1|2|600|4|1|1,,12,0,584,178,763,230078,29488,839342,11,12,12
8,20,4,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8141,114487,0,3227375,361916,12056195,16,257,-1
8,20,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7225,78058,0,2847169,271944,10809961,11,177,-1
8,20,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12663,82959,0,4921024,427732,18817020,16,257,-1
8,20,4,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12478,98885,0,4788687,339948,18539347,11,177,-1
8,20,4,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,1,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,2,6,1|2|600|4|1|1,,14,0,254,58,312,109564,18270,380152,14,14,14
8,20,5,3,6,1|2|600|4|1|1,,11,0,293,44,338,118906,16173,430652,11,11,11
8,20,5,4,6,1|2|600|4|1|1,,10,0,325,45,371,130520,16252,475324,10,10,10
8,20,5,5,6,1|2|600|4|1|1,,19,0,1200,366,1568,470922,49675,1767744,15,19,19
8,20,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7766,110042,0,3029268,278298,11607388,10,161,-1
8,20,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8749,110871,0,3394288,298921,13023186,10,161,-1
8,20,5,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15148,107206,0,5786527,407751,22554933,12,193,-1
8,20,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18338,141153,0,7002903,468310,27347591,13,209,-1
8,20,6,1,6,1|2|600|4|1|1,,8,0,129,30,159,59554,11538,195306,8,8,8
8,20,6,2,6,1|2|600|4|1|1,,6,0,138,25,164,58089,9892,197345,6,6,6
8,20,6,3,6,1|2|600|4|1|1,,9,0,277,42,320,113273,15414,410001,9,9,9
8,20,6,4,6,1|2|600|4|1|1,,8,0,312,43,356,126865,15048,465609,8,8,8
8,20,6,5,6,1|2|600|4|1|1,,9,0,402,50,453,159828,18010,590690,9,9,9
8,20,6,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11327,104588,0,4384465,401388,16860057,13,209,-1
8,20,6,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9630,287590,0,3699359,297086,14382983,9,145,-1
8,20,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17542,1031545,0,6679133,489744,26127173,14,225,-1
8,20,6,9,6,1|2|600|4|1|1,Timeout,,0,22890,1527782,0,8663779,592290,34006827,16,129,-1
8,20,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14722,296721,0,5547344,352820,21845336,9,145,-1
8,20,7,1,6,1|2|600|4|1|1,,3,0,68,16,84,29527,5909,94305,3,3,3
8,20,7,2,6,1|2|600|4|1|1,,7,0,181,33,214,78942,12842,270920,7,7,7
8,20,7,3,6,1|2|600|4|1|1,,14,0,496,67,564,200151,25983,728317,14,14,14
8,20,7,4,6,1|2|600|4|1|1,,14,0,621,77,699,248317,27924,924189,14,14,14
8,20,7,5,6,1|2|600|4|1|1,,15,0,813,93,907,318960,31849,1206652,15,15,15
8,20,7,6,6,1|2|600|4|1|1,,14,0,932,114,1047,359401,31806,1379069,14,14,14
8,20,7,7,6,1|2|600|4|1|1,,21,0,1666,251,1918,632047,49427,2455125,21,21,21
8,20,7,8,6,1|2|600|4|1|1,Timeout,,0,16985,1537160,0,6464168,495080,25250524,13,105,-1
8,20,7,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14438,639901,0,5432357,362109,21431039,18,145,-1
8,20,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15878,421308,0,5946536,359698,23581592,17,137,-1
8,20,8,1,6,1|2|600|4|1|1,,7,0,172,33,206,77326,13336,259632,7,7,7
8,20,8,2,6,1|2|600|4|1|1,,12,0,377,57,435,160213,23344,565357,12,12,12
8,20,8,3,6,1|2|600|4|1|1,,12,0,490,65,556,200189,25032,731353,12,12,12
8,20,8,4,6,1|2|600|4|1|1,,14,0,685,81,768,272884,30816,1014484,14,14,14
8,20,8,5,6,1|2|600|4|1|1,,15,0,907,123,1031,354639,34936,1344321,15,15,15
8,20,8,6,6,1|2|600|4|1|1,,10,0,738,85,824,284878,25488,1091446,10,10,10
8,20,8,7,6,1|2|600|4|1|1,,10,0,819,86,906,314903,26920,1207807,10,10,10
8,20,8,8,6,1|2|600|4|1|1,,15,0,2428,4274,6703,919084,69312,3588572,13,15,15
8,20,8,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,6,1|2|600|4|1|1,Timeout,,0,25755,1582320,0,9641134,588784,38321286,13,105,-1
8,20,9,1,6,1|2|600|4|1|1,,7,0,190,36,227,86289,14875,286971,7,7,7
8,20,9,2,6,1|2|600|4|1|1,,5,0,192,31,224,82380,11958,287756,5,5,5
8,20,9,3,6,1|2|600|4|1|1,,7,0,341,52,393,137678,16977,502252,7,7,7
8,20,9,4,6,1|2|600|4|1|1,,7,0,406,48,455,162061,18028,599593,7,7,7
8,20,9,5,6,1|2|600|4|1|1,,12,0,1572,536,2109,607412,54599,2337770,11,12,12
8,20,9,6,6,1|2|600|4|1|1,,11,0,887,87,975,342862,30114,1313362,11,11,11
8,20,9,7,6,1|2|600|4|1|1,,11,0,1745,339,2085,659230,50045,2575384,9,11,11
8,20,9,8,6,1|2|600|4|1|1,,12,0,1267,146,1413,480121,35992,1870125,12,12,12
8,20,9,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,6,1|2|600|4|1|1,,10,0,319,50,370,141007,22558,481567,10,10,10
8,20,10,2,6,1|2|600|4|1|1,,12,0,518,69,588,215154,28348,773002,12,12,12
8,20,10,3,6,1|2|600|4|1|1,,14,0,764,102,866,306200,34650,1135384,14,14,14
8,20,10,4,6,1|2|600|4|1|1,,12,0,785,90,876,310382,31736,1167142,12,12,12
8,20,10,5,6,1|2|600|4|1|1,,8,0,1082,209,1292,421241,38550,1611981,7,8,8
8,20,10,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,7,6,1|2|600|4|1|1,,10,0,1076,99,1176,408690,31186,1591198,10,10,10
8,20,10,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,9,6,1|2|600|4|1|1,,12,0,1576,166,1743,591792,40206,2323800,12,12,12
8,20,10,10,6,1|2|600|4|1|1,,14,0,2170,264,2435,804822,48300,3195342,14,14,14
