g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,1,12,1|2|600|4|1|1,,10,0,111,58,171,50507,9868,168971,10,10,10
8,10,4,2,12,1|2|600|4|1|1,,13,0,225,38,264,94447,14360,334891,13,13,13
8,10,4,3,12,1|2|600|4|1|1,,4,0,100,21,122,41543,5796,146843,4,4,4
8,10,4,4,12,1|2|600|4|1|1,,12,0,392,59,451,155254,16688,578310,12,12,12
8,10,4,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10609,14356,0,4099818,361916,15779454,16,257,-1
8,10,4,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13064,94763,0,5013950,394824,19435558,8,257,-1
8,10,4,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14063,184160,0,5351441,374484,20878861,14,225,-1
8,10,4,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13186,94772,0,4996312,317280,19573608,11,177,-1
8,10,4,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17081,14332,0,6443234,370668,25345094,12,193,-1
8,10,4,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14674,6414,0,5541757,297080,21835125,18,145,-1
8,10,5,1,12,1|2|600|4|1|1,,8,0,117,26,144,53174,9807,177692,8,8,8
8,10,5,2,12,1|2|600|4|1|1,,11,0,253,41,295,103052,14622,369260,11,11,11
8,10,5,3,12,1|2|600|4|1|1,,10,0,302,45,347,123275,14829,452821,10,10,10
8,10,5,4,12,1|2|600|4|1|1,,11,0,706,164,871,275687,28028,1044015,9,11,11
8,10,5,5,12,1|2|600|4|1|1,,13,0,646,81,727,253710,22475,970168,13,13,13
8,10,5,6,12,1|2|600|4|1|1,,9,0,541,66,608,211581,17370,809435,9,9,9
8,10,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15262,297829,0,5752400,388009,22636978,13,209,-1
8,10,5,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13621,106922,0,5105225,319544,20141381,10,161,-1
8,10,5,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20737,134130,0,7773899,441543,30798241,13,209,-1
8,10,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25460,245763,0,9517059,504150,37776819,14,225,-1
8,10,6,1,12,1|2|600|4|1|1,,6,0,115,41,157,51803,8978,174731,6,6,6
8,10,6,2,12,1|2|600|4|1|1,,12,0,558,130,689,224984,29604,822304,10,12,12
8,10,6,3,12,1|2|600|4|1|1,,12,0,449,65,515,179581,20022,670757,12,12,12
8,10,6,4,12,1|2|600|4|1|1,,9,0,427,54,482,169000,16712,639652,9,9,9
8,10,6,5,12,1|2|600|4|1|1,,16,0,923,113,1037,356756,30554,1374396,16,16,16
8,10,6,6,12,1|2|600|4|1|1,,7,0,502,52,555,196080,15468,755390,7,7,7
8,10,6,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20233,720145,0,7582696,493694,30042256,15,241,-1
8,10,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19139,679589,0,7138392,420112,28413248,12,193,-1
8,10,6,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16439,343515,0,6110696,334242,24377808,9,145,-1
8,10,6,10,12,1|2|600|4|1|1,Timeout,,0,30575,1091043,0,11383648,586292,45484360,15,121,-1
8,10,7,1,12,1|2|600|4|1|1,,3,0,75,17,93,34237,5909,114261,3,3,3
8,10,7,2,12,1|2|600|4|1|1,,7,0,241,37,279,100034,12842,361788,7,7,7
8,10,7,3,12,1|2|600|4|1|1,,11,0,477,60,538,190699,20799,712417,11,11,11
8,10,7,4,12,1|2|600|4|1|1,,10,0,560,62,623,220487,20500,840639,10,10,10
8,10,7,5,12,1|2|600|4|1|1,,12,0,816,93,910,315240,25897,1220170,12,12,12
8,10,7,6,12,1|2|600|4|1|1,,14,0,1128,130,1259,431106,31806,1685638,14,14,14
8,10,7,7,12,1|2|600|4|1|1,,15,0,2467,1922,4390,928529,60627,3673539,13,15,15
8,10,7,8,12,1|2|600|4|1|1,Timeout,,0,25701,1109696,0,9519353,532968,38143309,14,113,-1
8,10,7,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20224,670945,0,7494552,402045,30038354,10,161,-1
8,10,7,10,12,1|2|600|4|1|1,Timeout,,0,28486,1147253,0,10494706,506642,42243666,12,97,-1
8,10,8,1,12,1|2|600|4|1|1,,11,0,330,62,392,138699,19992,489381,11,11,11
8,10,8,2,12,1|2|600|4|1|1,,7,0,282,42,325,116330,14384,422982,7,7,7
8,10,8,3,12,1|2|600|4|1|1,,8,0,412,54,467,165788,17352,621072,8,8,8
8,10,8,4,12,1|2|600|4|1|1,,14,0,905,110,1016,351837,30816,1355517,14,14,14
8,10,8,5,12,1|2|600|4|1|1,,10,0,757,82,840,292343,24056,1130295,10,10,10
8,10,8,6,12,1|2|600|4|1|1,,11,0,1019,111,1131,387357,27792,1519009,11,11,11
8,10,8,7,12,1|2|600|4|1|1,,9,0,1696,471,2168,637631,41512,2522803,8,9,9
8,10,8,8,12,1|2|600|4|1|1,,9,0,1172,122,1294,435229,25792,1727317,9,9,9
8,10,8,9,12,1|2|600|4|1|1,Timeout,,0,20464,1187005,0,7539063,389976,30360323,9,73,-1
8,10,8,10,12,1|2|600|4|1|1,Timeout,,0,31203,1267127,0,11445068,543728,46239204,12,97,-1
8,10,9,1,12,1|2|600|4|1|1,,3,0,111,23,134,47984,7451,163310,3,3,3
8,10,9,2,12,1|2|600|4|1|1,,6,0,288,41,330,117276,13942,426728,6,6,6
8,10,9,3,12,1|2|600|4|1|1,,10,0,594,72,666,236796,23313,894494,10,10,10
8,10,9,4,12,1|2|600|4|1|1,,8,0,594,64,659,232267,20268,890287,8,8,8
8,10,9,5,12,1|2|600|4|1|1,,11,0,1743,398,2142,662342,49863,2597244,10,11,11
8,10,9,6,12,1|2|600|4|1|1,,11,0,1124,103,1228,429708,30114,1689156,11,11,11
8,10,9,7,12,1|2|600|4|1|1,,10,0,1215,119,1335,459209,29053,1819115,10,10,10
8,10,9,8,12,1|2|600|4|1|1,,13,0,1770,163,1939,659518,38744,2625380,13,13,13
8,10,9,9,12,1|2|600|4|1|1,,9,0,1393,135,1529,523998,29043,2088700,9,9,9
8,10,9,10,12,1|2|600|4|1|1,Timeout,,0,35955,1235488,0,13181163,628942,53348763,13,105,-1
8,10,10,1,12,1|2|600|4|1|1,,0,0,5,3,9,4558,2078,8478,0,0,0
8,10,10,2,12,1|2|600|4|1|1,,9,0,479,69,549,195937,21820,721565,9,9,9
8,10,10,3,12,1|2|600|4|1|1,,13,0,874,98,972,345065,32346,1312417,13,13,13
8,10,10,4,12,1|2|600|4|1|1,,9,0,1305,264,1569,501186,41464,1942138,8,9,9
8,10,10,5,12,1|2|600|4|1|1,,10,0,1005,97,1103,385587,28310,1508719,10,10,10
8,10,10,6,12,1|2|600|4|1|1,,11,0,1285,130,1416,481912,32436,1901496,11,11,11
8,10,10,7,12,1|2|600|4|1|1,,11,0,1465,153,1620,552753,34002,2193971,11,11,11
8,10,10,8,12,1|2|600|4|1|1,,15,0,2251,225,2477,842151,47344,3370237,15,15,15
8,10,10,9,12,1|2|600|4|1|1,,11,0,1865,188,2055,698035,37134,2796755,11,11,11
8,10,10,10,12,1|2|600|4|1|1,,12,0,2322,291,2613,857544,41900,3452240,12,12,12
8,20,1,1,12,1|2|600|4|1|1,,0,0,0,0,1,546,323,992,0,0,0
8,20,1,2,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1054,476,0,469378,107974,1508258,15,241,-1
8,20,1,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1441,478,0,618467,111177,2080805,12,193,-1
8,20,1,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2135,551,0,905223,135884,3124619,24,193,-1
8,20,1,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2787,603,0,1153263,140623,4092469,21,169,-1
8,20,1,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3069,621,0,1266085,139218,4539469,18,145,-1
8,20,1,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4130,819,0,1684480,166485,6105642,19,153,-1
8,20,1,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5018,923,0,2004499,176344,7342079,18,145,-1
8,20,1,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10801,2135,0,4323914,345435,15978008,16,257,-1
8,20,1,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7641,1236,0,3038990,237022,11238302,20,161,-1
8,20,2,1,12,1|2|600|4|1|1,,11,0,46,17,64,22738,6150,68956,11,11,11
8,20,2,2,12,1|2|600|4|1|1,,11,0,99,41,141,39050,8332,126554,6,11,11
8,20,2,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1751,1974,0,733175,123666,2546247,10,161,-1
8,20,2,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3436,1872,0,1408004,201624,5006876,14,225,-1
8,20,2,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5624,2390,0,2268303,263198,8284399,16,257,-1
8,20,2,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5897,6588,0,2376570,259236,8709538,14,225,-1
8,20,2,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6242,1672,0,2485004,226602,9264092,22,177,-1
8,20,2,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10193,2488,0,4050143,361904,15093655,16,257,-1
8,20,2,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7181,1762,0,2826356,222774,10626388,18,145,-1
8,20,2,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8351,1681,0,3256927,228028,12346263,17,137,-1
8,20,3,1,12,1|2|600|4|1|1,,14,0,92,25,118,43606,10569,136860,14,14,14
8,20,3,2,12,1|2|600|4|1|1,,9,0,100,25,126,42278,8338,139804,9,9,9
8,20,3,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,4,12,1|2|600|4|1|1,,16,0,629,213,843,253837,33764,918853,15,16,16
8,20,3,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4709,3230,0,1871361,215277,6917563,11,177,-1
8,20,3,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5659,1812,0,2256017,237942,8399609,11,177,-1
8,20,3,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5922,3735,0,2332746,213503,8793312,18,145,-1
8,20,3,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7445,7180,0,2912433,244872,11043141,19,153,-1
8,20,3,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8913,7153,0,3452624,250641,13229634,18,145,-1
8,20,3,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,1,12,1|2|600|4|1|1,,19,0,175,37,213,81727,17932,263869,19,19,19
8,20,4,2,12,1|2|600|4|1|1,,10,0,135,31,166,60381,11288,201757,10,10,10
8,20,4,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,4,12,1|2|600|4|1|1,,13,0,326,53,380,133924,17968,480976,13,13,13
8,20,4,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5096,73994,0,2018636,226748,7537568,10,161,-1
8,20,4,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10019,30294,0,3879440,370248,14736824,15,241,-1
8,20,4,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10012,91326,0,3862762,321236,14835366,12,193,-1
8,20,4,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17019,136041,0,6453148,428152,25061012,13,209,-1
8,20,5,1,12,1|2|600|4|1|1,,10,0,122,45,167,57171,11983,183521,10,10,10
8,20,5,2,12,1|2|600|4|1|1,,17,0,594,238,833,247455,40158,870463,16,17,17
8,20,5,3,12,1|2|600|4|1|1,,3,0,74,17,91,32163,5421,109109,3,3,3
8,20,5,4,12,1|2|600|4|1|1,,9,0,281,41,323,115569,14780,418273,9,9,9
8,20,5,5,12,1|2|600|4|1|1,,15,0,598,86,685,233019,25675,866061,15,15,15
8,20,5,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11012,354592,0,4286250,416538,16319090,15,241,-1
8,20,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12135,188473,0,4625086,388009,17840544,13,209,-1
8,20,5,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13121,127524,0,5000673,383032,19402653,12,193,-1
8,20,5,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22775,251758,0,8583023,539990,33677055,15,241,-1
8,20,6,1,12,1|2|600|4|1|1,,14,0,228,42,271,102358,19218,343462,14,14,14
8,20,6,2,12,1|2|600|4|1|1,,10,0,225,38,264,97543,15524,339503,10,10,10
8,20,6,3,12,1|2|600|4|1|1,,9,0,272,41,314,111957,15414,401449,9,9,9
8,20,6,4,12,1|2|600|4|1|1,,9,0,353,50,404,141958,16712,522664,9,9,9
8,20,6,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,12,1|2|600|4|1|1,,11,0,1022,382,1405,394745,36588,1506717,9,11,11
8,20,6,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17513,1322571,0,6648194,526462,25886730,16,257,-1
8,20,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17784,737120,0,6680433,489744,26128473,14,225,-1
8,20,6,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26838,1105728,0,9976515,625204,39336939,16,257,-1
8,20,7,1,12,1|2|600|4|1|1,,4,0,78,19,97,37032,7381,118610,4,4,4
8,20,7,2,12,1|2|600|4|1|1,,7,0,200,32,233,84145,12842,293567,7,7,7
8,20,7,3,12,1|2|600|4|1|1,,12,0,422,51,474,172814,22527,625988,12,12,12
8,20,7,4,12,1|2|600|4|1|1,,9,0,393,47,441,159803,18644,589945,9,9,9
8,20,7,5,12,1|2|600|4|1|1,,10,0,539,68,607,214494,21929,807516,10,10,10
8,20,7,6,12,1|2|600|4|1|1,,8,0,523,63,586,206400,19134,783288,8,8,8
8,20,7,7,12,1|2|600|4|1|1,,11,0,1504,664,2170,574917,47187,2222899,10,11,11
8,20,7,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13752,997381,0,5162978,381416,20235190,10,161,-1
8,20,7,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18114,1285816,0,6717790,441981,26532952,11,177,-1
8,20,7,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,1,12,1|2|600|4|1|1,,9,0,224,40,265,98769,16664,334963,9,9,9
8,20,8,2,12,1|2|600|4|1|1,,15,0,478,68,547,200095,28720,712099,15,15,15
8,20,8,3,12,1|2|600|4|1|1,,10,0,416,52,469,169642,21192,618562,10,10,10
8,20,8,4,12,1|2|600|4|1|1,,12,0,632,77,711,249972,26720,938020,12,12,12
8,20,8,5,12,1|2|600|4|1|1,,10,0,630,70,701,246990,24056,934662,10,10,10
8,20,8,6,12,1|2|600|4|1|1,,13,0,1480,851,2332,562729,48528,2171537,10,13,13
8,20,8,7,12,1|2|600|4|1|1,,14,0,1189,137,1326,457603,36648,1775731,14,14,14
8,20,8,8,12,1|2|600|4|1|1,,13,0,2219,1892,4113,836802,59072,3287474,11,13,13
8,20,8,9,12,1|2|600|4|1|1,,15,0,2808,3968,6777,1054264,72792,4143056,13,15,15
8,20,8,10,12,1|2|600|4|1|1,Timeout,,0,26306,1671708,0,9761906,588784,38833930,13,105,-1
8,20,9,1,12,1|2|600|4|1|1,,3,0,85,21,107,39254,7451,129464,3,3,3
8,20,9,2,12,1|2|600|4|1|1,,11,0,409,64,474,170178,23862,606342,11,11,11
8,20,9,3,12,1|2|600|4|1|1,,11,0,517,63,582,211627,25425,774973,11,11,11
8,20,9,4,12,1|2|600|4|1|1,,12,0,669,75,745,266932,29228,994120,12,12,12
8,20,9,5,12,1|2|600|4|1|1,,13,0,906,124,1031,354762,33287,1352984,13,13,13
8,20,9,6,12,1|2|600|4|1|1,,13,0,1063,123,1187,412731,35106,1589867,13,13,13
8,20,9,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,8,12,1|2|600|4|1|1,,13,0,1416,266,1682,538883,38744,2107075,13,13,13
8,20,9,9,12,1|2|600|4|1|1,,12,0,2501,2182,4683,937873,60723,3710623,10,12,12
8,20,9,10,12,1|2|600|4|1|1,Timeout,,0,25620,610477,0,9497187,580814,37814835,12,97,-1
8,20,10,1,12,1|2|600|4|1|1,,4,0,137,27,165,62124,10270,207644,4,4,4
8,20,10,2,12,1|2|600|4|1|1,,8,0,353,50,403,148515,19644,531243,8,8,8
8,20,10,3,12,1|2|600|4|1|1,,9,0,499,68,568,200670,23130,742116,9,9,9
8,20,10,4,12,1|2|600|4|1|1,,11,0,729,83,813,288317,29304,1084387,11,11,11
8,20,10,5,12,1|2|600|4|1|1,,10,0,770,79,850,303784,28310,1155716,10,10,10
8,20,10,6,12,1|2|600|4|1|1,,10,0,924,102,1027,358393,29748,1382593,10,10,10
8,20,10,7,12,1|2|600|4|1|1,,19,0,2056,617,2674,776557,56530,3047905,19,19,19
8,20,10,8,12,1|2|600|4|1|1,,12,0,1491,159,1652,564858,38512,2225746,12,12,12
8,20,10,9,12,1|2|600|4|1|1,,14,0,1865,509,2375,703858,46350,2780054,14,14,14
8,20,10,10,12,1|2|600|4|1|1,,14,0,2082,1863,3946,784612,48300,3111572,14,14,14
