g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,1,3,12,1|2|600|4|1|1,,41,0,468,6556,7025,220385,51186,687148,23,41,41
11,20,1,4,12,1|2|600|4|1|1,,39,0,757,3384,4143,351955,78533,1101559,29,39,39
11,20,1,5,12,1|2|600|4|1|1,,43,0,750,28998,29749,348204,77082,1086859,24,43,43
11,20,1,6,12,1|2|600|4|1|1,,48,0,1023,60394,61417,473192,99831,1496170,27,48,48
11,20,1,7,12,1|2|600|4|1|1,,47,0,1048,9194,10243,486530,100800,1534451,24,47,47
11,20,1,8,12,1|2|600|4|1|1,,61,0,2051,150709,152761,947768,190825,3004828,41,61,61
11,20,1,9,12,1|2|600|4|1|1,,51,0,2675,247782,250459,1229746,246486,3943461,24,51,51
11,20,1,10,12,1|2|600|4|1|1,,62,0,3034,488102,491138,1376591,269961,4434731,24,62,62
11,20,2,1,12,1|2|600|4|1|1,,0,0,2,22,24,1858,968,3425,0,0,0
11,20,2,2,12,1|2|600|4|1|1,,16,0,325,157,483,147518,32674,477670,13,16,16
11,20,2,3,12,1|2|600|4|1|1,,21,0,348,65,414,160816,31950,528841,21,21,21
11,20,2,4,12,1|2|600|4|1|1,,23,0,727,7027,7755,323451,59298,1097765,17,23,23
11,20,2,5,12,1|2|600|4|1|1,,30,0,1285,40129,41414,557800,94874,1929195,24,30,30
11,20,2,6,12,1|2|600|4|1|1,,25,0,921,269185,270108,399706,67530,1375618,15,25,25
11,20,2,7,12,1|2|600|4|1|1,,39,0,1546,161721,163268,672353,108914,2329694,22,39,39
11,20,2,8,12,1|2|600|4|1|1,,32,0,2116,214880,216998,911373,141102,3196915,26,32,32
11,20,2,9,12,1|2|600|4|1|1,Timeout,,0,4220,687235,0,1792762,281706,6300577,24,49,60
11,20,2,10,12,1|2|600|4|1|1,,32,0,2104,205291,207397,890443,135298,3126635,21,32,32
11,20,3,1,12,1|2|600|4|1|1,,16,0,198,51,250,94790,22630,299401,16,16,16
11,20,3,2,12,1|2|600|4|1|1,,9,0,166,33,200,76968,15736,249873,9,9,9
11,20,3,3,12,1|2|600|4|1|1,,24,0,605,91,697,262269,45384,903226,24,24,24
11,20,3,4,12,1|2|600|4|1|1,,22,0,1275,3619,4896,545409,88463,1922897,21,22,22
11,20,3,5,12,1|2|600|4|1|1,,26,0,1729,30868,32598,725502,108068,2604703,23,26,26
11,20,3,6,12,1|2|600|4|1|1,,19,0,1500,3643,5144,624843,88953,2253629,17,19,19
11,20,3,7,12,1|2|600|4|1|1,,26,0,2121,18339,20461,887731,125256,3212000,22,26,26
11,20,3,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,12,1|2|600|4|1|1,,29,0,3402,118329,121732,1384214,179712,5082399,27,29,29
11,20,3,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,12,1|2|600|4|1|1,,9,0,162,36,199,77981,16944,248360,9,9,9
11,20,4,2,12,1|2|600|4|1|1,,21,0,534,81,615,235248,42600,803482,21,21,21
11,20,4,3,12,1|2|600|4|1|1,,12,0,736,205,942,316577,50106,1120938,11,12,12
11,20,4,4,12,1|2|600|4|1|1,,20,0,831,114,946,351515,50836,1263493,20,20,20
11,20,4,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,6,12,1|2|600|4|1|1,,19,0,1790,13128,14919,737203,95856,2719047,16,19,19
11,20,4,7,12,1|2|600|4|1|1,,28,0,3453,14892,18346,1400495,173058,5215052,27,28,28
11,20,4,8,12,1|2|600|4|1|1,,23,0,3134,78418,81554,1265268,152492,4737218,22,23,23
11,20,4,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,12,1|2|600|4|1|1,,23,0,3196,78606,81803,1276528,143304,4815040,18,23,23
11,20,5,1,12,1|2|600|4|1|1,,20,0,470,68,539,216536,43202,715655,20,20,20
11,20,5,2,12,1|2|600|4|1|1,,17,0,550,78,628,244394,41392,844021,17,17,17
11,20,5,3,12,1|2|600|4|1|1,,19,0,811,106,918,347148,50835,1242576,19,19,19
11,20,5,4,12,1|2|600|4|1|1,,17,0,862,111,973,363422,50114,1314923,17,17,17
11,20,5,5,12,1|2|600|4|1|1,,30,0,1847,390,2238,756864,93800,2815037,30,30,30
11,20,5,6,12,1|2|600|4|1|1,,20,0,1432,280,1713,583823,68637,2176347,20,20,20
11,20,5,7,12,1|2|600|4|1|1,,19,0,1560,421,1981,627323,70215,2359435,19,19,19
11,20,5,8,12,1|2|600|4|1|1,,21,0,1894,1788,3683,757012,82562,2860275,21,21,21
11,20,5,9,12,1|2|600|4|1|1,,19,0,1905,2883,4788,757183,79905,2879669,19,19,19
11,20,5,10,12,1|2|600|4|1|1,,16,0,1787,5121,6909,707542,72045,2695698,16,16,16
11,20,6,1,12,1|2|600|4|1|1,,14,0,427,71,500,195262,36306,649125,14,14,14
11,20,6,2,12,1|2|600|4|1|1,,8,0,331,50,383,146563,23970,502411,8,8,8
11,20,6,3,12,1|2|600|4|1|1,,17,0,883,111,995,370877,52290,1335134,17,17,17
11,20,6,4,12,1|2|600|4|1|1,,12,0,780,92,874,323108,40922,1183342,12,12,12
11,20,6,5,12,1|2|600|4|1|1,,16,0,1159,133,1293,475577,57626,1759340,16,16,16
11,20,6,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,12,1|2|600|4|1|1,,16,0,2861,2429,5292,1135568,120074,4339237,15,16,16
11,20,6,8,12,1|2|600|4|1|1,,17,0,1875,325,2200,742313,74100,2842615,17,17,17
11,20,6,9,12,1|2|600|4|1|1,,16,0,3359,13802,17162,1320341,126378,5113852,14,16,16
11,20,6,10,12,1|2|600|4|1|1,,21,0,2766,3313,6079,1078480,101216,4175880,21,21,21
11,20,7,1,12,1|2|600|4|1|1,,16,0,612,82,695,273220,47318,926711,16,16,16
11,20,7,2,12,1|2|600|4|1|1,,21,0,1077,154,1231,458623,66564,1636580,21,21,21
11,20,7,3,12,1|2|600|4|1|1,,21,0,1328,184,1512,552780,71895,2019428,21,21,21
11,20,7,4,12,1|2|600|4|1|1,,13,0,1000,109,1110,410976,49154,1520543,13,13,13
11,20,7,5,12,1|2|600|4|1|1,,23,0,2068,385,2454,826232,90059,3126722,23,23,23
11,20,7,6,12,1|2|600|4|1|1,,22,0,2249,466,2716,891799,91881,3403381,22,22,22
11,20,7,7,12,1|2|600|4|1|1,,15,0,3308,3595,6904,1296203,122864,5024112,14,15,15
11,20,7,8,12,1|2|600|4|1|1,,13,0,3099,2076,5176,1209092,111981,4703550,12,13,13
11,20,7,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,12,1|2|600|4|1|1,,13,0,613,80,694,272940,44052,931451,13,13,13
11,20,8,2,12,1|2|600|4|1|1,,9,0,557,70,627,240788,33896,849790,9,9,9
11,20,8,3,12,1|2|600|4|1|1,,16,0,1213,162,1376,501625,61734,1844386,16,16,16
11,20,8,4,12,1|2|600|4|1|1,,13,0,1161,130,1292,473248,54240,1760976,13,13,13
11,20,8,5,12,1|2|600|4|1|1,,19,0,2010,296,2306,801837,82320,3054612,19,19,19
11,20,8,6,12,1|2|600|4|1|1,,14,0,3069,980,4050,1210498,117660,4666074,13,14,14
11,20,8,7,12,1|2|600|4|1|1,,16,0,2099,258,2357,822217,78222,3171798,16,16,16
11,20,8,8,12,1|2|600|4|1|1,,20,0,2999,831,3831,1162272,101704,4536270,20,20,20
11,20,8,9,12,1|2|600|4|1|1,,12,0,1997,347,2345,772953,66138,3019272,12,12,12
11,20,8,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,12,1|2|600|4|1|1,,10,0,560,77,639,249788,38608,855393,10,10,10
11,20,9,2,12,1|2|600|4|1|1,,12,0,867,98,966,367156,48781,1315852,12,12,12
11,20,9,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,4,12,1|2|600|4|1|1,,13,0,1366,159,1526,553274,59326,2073659,13,13,13
11,20,9,5,12,1|2|600|4|1|1,,14,0,1657,192,1849,662535,67200,2515324,14,14,14
11,20,9,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,7,12,1|2|600|4|1|1,,18,0,2721,320,3042,1061663,94322,4126018,18,18,18
11,20,9,8,12,1|2|600|4|1|1,,15,0,2506,401,2908,975303,83320,3809040,15,15,15
11,20,9,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,10,12,1|2|600|4|1|1,,20,0,4178,1363,5542,1589313,119517,6322137,20,20,20
11,20,10,1,12,1|2|600|4|1|1,,8,0,518,70,588,230397,34858,786412,8,8,8
11,20,10,2,12,1|2|600|4|1|1,,13,0,1096,130,1227,459991,57616,1661449,13,13,13
11,20,10,3,12,1|2|600|4|1|1,,19,0,1898,241,2139,771437,87150,2869746,19,19,19
11,20,10,4,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,5,12,1|2|600|4|1|1,,15,0,2049,229,2279,809442,77490,3098515,15,15,15
11,20,10,6,12,1|2|600|4|1|1,,14,0,2136,233,2370,836368,76290,3230460,14,14,14
11,20,10,7,12,1|2|600|4|1|1,,23,0,4060,840,4901,1561282,127846,6136169,23,23,23
11,20,10,8,12,1|2|600|4|1|1,,19,0,3647,647,4294,1404209,111400,5533827,19,19,19
11,20,10,9,12,1|2|600|4|1|1,,19,0,3814,401,4216,1467546,116250,5784257,19,19,19
11,20,10,10,12,1|2|600|4|1|1,,25,0,5414,3504,8919,2064169,157400,8195977,25,25,25
