g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,3,7,3,1|2|600|4|1|1,,23,0,4214,149661,153877,1659629,119690,6372748,21,23,23
11,10,3,8,3,1|2|600|4|1|1,,17,0,3441,5807,9248,1330744,87749,5115702,14,17,17
11,10,3,9,3,1|2|600|4|1|1,Timeout,,0,4630,687234,0,1785680,107838,6902891,16,17,32
11,10,3,10,3,1|2|600|4|1|1,Timeout,,0,5257,699103,0,2023834,108809,7864524,15,16,30
11,10,4,1,3,1|2|600|4|1|1,,0,0,4,23,28,3560,1694,6575,0,0,0
11,10,4,2,3,1|2|600|4|1|1,,21,0,688,95,784,289436,42600,1033146,21,21,21
11,10,4,3,3,1|2|600|4|1|1,,16,0,745,95,841,308029,37038,1129750,16,16,16
11,10,4,4,3,1|2|600|4|1|1,,17,0,1060,139,1200,425257,43576,1592733,17,17,17
11,10,4,5,3,1|2|600|4|1|1,,18,0,2373,25402,27776,929778,82542,3550597,15,18,18
11,10,4,6,3,1|2|600|4|1|1,,18,0,1794,940,2735,701293,55200,2685789,18,18,18
11,10,4,7,3,1|2|600|4|1|1,,19,0,4366,30486,34853,1675283,116430,6503024,18,19,19
11,10,4,8,3,1|2|600|4|1|1,Timeout,,0,5427,710149,0,2087246,132164,8142920,19,20,23
11,10,4,9,3,1|2|600|4|1|1,Timeout,,0,4379,722913,0,1686738,98046,6589065,26,26,-1
11,10,4,10,3,1|2|600|4|1|1,Timeout,,0,7233,665361,0,2730599,143304,10738295,18,19,27
11,10,5,1,3,1|2|600|4|1|1,,13,0,376,83,459,165795,28803,568283,13,13,13
11,10,5,2,3,1|2|600|4|1|1,,11,0,467,60,528,197042,27598,703369,11,11,11
11,10,5,3,3,1|2|600|4|1|1,,11,0,647,77,725,265413,30507,979033,11,11,11
11,10,5,4,3,1|2|600|4|1|1,,17,0,1288,131,1420,513790,50114,1944487,17,17,17
11,10,5,5,3,1|2|600|4|1|1,,19,0,1819,217,2038,712571,60525,2733141,19,19,19
11,10,5,6,3,1|2|600|4|1|1,,24,0,5082,71916,76999,1952721,147045,7604565,22,24,24
11,10,5,7,3,1|2|600|4|1|1,Timeout,,0,6177,735927,0,2352039,157940,9223572,22,23,27
11,10,5,8,3,1|2|600|4|1|1,Timeout,,0,5950,750040,0,2252259,138827,8864057,18,19,20
11,10,5,9,3,1|2|600|4|1|1,,18,0,6613,239528,246142,2505956,139800,9903945,17,18,18
11,10,5,10,3,1|2|600|4|1|1,Timeout,,0,7106,773716,0,2671738,139805,10563622,16,17,32
11,10,6,1,3,1|2|600|4|1|1,,10,0,370,62,434,163119,26626,558882,10,10,10
11,10,6,2,3,1|2|600|4|1|1,,10,0,533,60,593,223151,29294,802095,10,10,10
11,10,6,3,3,1|2|600|4|1|1,,16,0,1129,142,1272,457273,49386,1714170,16,16,16
11,10,6,4,3,1|2|600|4|1|1,,10,0,904,94,998,361427,34630,1365553,10,10,10
11,10,6,5,3,1|2|600|4|1|1,,17,0,1920,237,2158,740182,61014,2861093,17,17,17
11,10,6,6,3,1|2|600|4|1|1,,14,0,3651,3145,6797,1377278,98046,5396126,13,14,14
11,10,6,7,3,1|2|600|4|1|1,,15,0,2484,1787,4272,936317,61994,3670426,15,15,15
11,10,6,8,3,1|2|600|4|1|1,,19,0,3614,10655,14269,1369320,82328,5403550,19,19,19
11,10,6,9,3,1|2|600|4|1|1,,17,0,6474,372307,378783,2438834,135090,9682665,15,17,17
11,10,6,10,3,1|2|600|4|1|1,,17,0,7069,476605,483676,2636330,133402,10499834,14,17,17
11,10,7,1,3,1|2|600|4|1|1,,17,0,787,102,890,339350,50101,1193806,17,17,17
11,10,7,2,3,1|2|600|4|1|1,,13,0,847,109,957,351056,42364,1285181,13,13,13
11,10,7,3,3,1|2|600|4|1|1,,14,0,1159,131,1292,469075,49026,1762298,14,14,14
11,10,7,4,3,1|2|600|4|1|1,,18,0,1908,221,2130,745809,66699,2864217,18,18,18
11,10,7,5,3,1|2|600|4|1|1,,18,0,2331,312,2644,899314,71304,3490799,18,18,18
11,10,7,6,3,1|2|600|4|1|1,,19,0,2949,348,3297,1120645,79902,4389272,19,19,19
11,10,7,7,3,1|2|600|4|1|1,,21,0,3933,1435,5369,1474396,93219,5829190,21,21,21
11,10,7,8,3,1|2|600|4|1|1,,16,0,3436,908,4345,1296771,76165,5136565,16,16,16
11,10,7,9,3,1|2|600|4|1|1,,20,0,5033,10847,15881,1883889,99162,7515784,20,20,20
11,10,7,10,3,1|2|600|4|1|1,,18,0,9492,446208,455702,3541779,173705,14195377,17,18,18
11,10,8,1,3,1|2|600|4|1|1,,11,0,626,98,725,268148,37760,945059,11,11,11
11,10,8,2,3,1|2|600|4|1|1,,14,0,1081,142,1224,443118,50836,1638690,14,14,14
11,10,8,3,3,1|2|600|4|1|1,,10,0,984,106,1091,394784,39954,1480737,10,10,10
11,10,8,4,3,1|2|600|4|1|1,,18,0,2242,262,2505,869489,73600,3361311,18,18,18
11,10,8,5,3,1|2|600|4|1|1,,11,0,1657,143,1801,640507,49408,2486666,11,11,11
11,10,8,6,3,1|2|600|4|1|1,,14,0,2457,249,2707,941207,65388,3692503,14,14,14
11,10,8,7,3,1|2|600|4|1|1,,14,0,2934,358,3293,1113321,69026,4404846,14,14,14
11,10,8,8,3,1|2|600|4|1|1,,19,0,4595,1068,5664,1716968,96864,6847160,19,19,19
11,10,8,9,3,1|2|600|4|1|1,,17,0,4722,56915,61637,1755738,91548,7028689,17,17,17
11,10,8,10,3,1|2|600|4|1|1,,22,0,6827,70365,77193,2530790,122532,10167130,22,22,22
11,10,9,1,3,1|2|600|4|1|1,,8,0,536,67,604,231552,31590,813459,8,8,8
11,10,9,2,3,1|2|600|4|1|1,,16,0,1441,176,1619,584785,63785,2174197,16,16,16
11,10,9,3,3,1|2|600|4|1|1,,23,0,2607,323,2931,1027190,95859,3924014,23,23,23
11,10,9,4,3,1|2|600|4|1|1,,14,0,1937,186,2125,757553,63561,2919045,14,14,14
11,10,9,5,3,1|2|600|4|1|1,,21,0,3519,420,3940,1348876,98539,5294056,21,21,21
11,10,9,6,3,1|2|600|4|1|1,,20,0,7567,11538,19106,2848395,184095,11322741,19,20,20
11,10,9,7,3,1|2|600|4|1|1,,14,0,6030,4111,10142,2256605,134010,9005256,13,14,14
11,10,9,8,3,1|2|600|4|1|1,,14,0,3802,435,4238,1425559,78117,5694067,14,14,14
11,10,9,9,3,1|2|600|4|1|1,,13,0,3938,822,4761,1470145,76311,5880285,13,13,13
11,10,9,10,3,1|2|600|4|1|1,,16,0,5489,1325,6814,2031657,96769,8176405,16,16,16
11,10,10,1,3,1|2|600|4|1|1,,0,0,10,5,16,8558,3872,15917,0,0,0
11,10,10,2,3,1|2|600|4|1|1,,17,0,1752,231,1984,709232,74072,2648186,17,17,17
11,10,10,3,3,1|2|600|4|1|1,,19,0,2485,310,2796,978190,87150,3747655,19,19,19
11,10,10,4,3,1|2|600|4|1|1,,12,0,1900,189,2089,740932,59814,2863318,12,12,12
11,10,10,5,3,1|2|600|4|1|1,,12,0,2270,212,2483,871512,62970,3407851,12,12,12
11,10,10,6,3,1|2|600|4|1|1,,16,0,3586,399,3985,1352983,86454,5360323,16,16,16
11,10,10,7,3,1|2|600|4|1|1,,18,0,4684,621,5306,1757061,101226,7024962,18,18,18
11,10,10,8,3,1|2|600|4|1|1,,21,0,6155,4626,10782,2291065,122532,9200459,21,21,21
11,10,10,9,3,1|2|600|4|1|1,,20,0,12743,103041,115784,4690697,226602,18980812,19,20,20
11,10,10,10,3,1|2|600|4|1|1,,19,0,7151,2616,9768,2623959,121100,10602369,19,19,19
11,20,1,1,3,1|2|600|4|1|1,,14,0,58,19,78,30152,9076,86505,14,14,14
11,20,1,2,3,1|2|600|4|1|1,,26,0,224,48,273,103245,22871,323291,26,26,26
11,20,1,3,3,1|2|600|4|1|1,,33,0,595,36152,36748,257526,44652,859931,20,33,33
11,20,1,4,3,1|2|600|4|1|1,Timeout,,0,1785,890285,0,756259,107815,2619225,20,56,60
11,20,1,5,3,1|2|600|4|1|1,Timeout,,0,2872,959931,0,1201950,146294,4251001,23,58,69
11,20,1,6,3,1|2|600|4|1|1,Timeout,,0,3692,956121,0,1526492,161541,5486060,22,45,88
11,20,1,7,3,1|2|600|4|1|1,Timeout,,0,4894,951366,0,1991941,191308,7220274,23,47,-1
11,20,1,8,3,1|2|600|4|1|1,Timeout,,0,6192,969858,0,2501637,213815,9167739,23,47,-1
11,20,1,9,3,1|2|600|4|1|1,Timeout,,0,4805,959202,0,1937571,149928,7136536,29,51,58
11,20,1,10,3,1|2|600|4|1|1,Timeout,,0,13591,970696,0,5422044,392413,20134396,35,71,140
11,20,2,1,3,1|2|600|4|1|1,,15,0,117,77,195,57917,15490,176634,15,15,15
11,20,2,2,3,1|2|600|4|1|1,,11,0,158,31,191,71428,14524,231382,11,11,11
11,20,2,3,3,1|2|600|4|1|1,,21,0,830,1502,2333,352977,56634,1226074,19,21,21
11,20,2,4,3,1|2|600|4|1|1,,26,0,957,11872,12829,403036,55910,1420918,16,26,26
11,20,2,5,3,1|2|600|4|1|1,,28,0,1836,104756,106594,755066,87130,2739749,22,28,28
11,20,2,6,3,1|2|600|4|1|1,Timeout,,0,2393,985292,0,967100,98022,3548168,22,23,44
11,20,2,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,3,1|2|600|4|1|1,Timeout,,0,4961,676778,0,1997065,167722,7443395,31,32,62
11,20,2,9,3,1|2|600|4|1|1,Timeout,,0,4121,1000033,0,1629344,124890,6107891,21,22,-1
11,20,2,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,1,3,1|2|600|4|1|1,,32,0,397,87,485,185387,43926,590078,32,32,32
11,20,3,2,3,1|2|600|4|1|1,,10,0,205,42,248,93390,17309,311652,10,10,10
11,20,3,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,4,3,1|2|600|4|1|1,,19,0,780,1728,2509,325974,41152,1175627,19,19,19
11,20,3,5,3,1|2|600|4|1|1,,25,0,2417,324881,327300,980623,108068,3626460,23,25,25
11,20,3,6,3,1|2|600|4|1|1,,27,0,1762,2985,4747,715775,71166,2661306,27,27,27
11,20,3,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,3,1|2|600|4|1|1,Timeout,,0,2780,1015581,0,1101853,87749,4173371,14,22,28
11,20,3,9,3,1|2|600|4|1|1,Timeout,,0,4170,968506,0,1639920,120906,6237295,18,28,31
11,20,3,10,3,1|2|600|4|1|1,Timeout,,0,6357,1031609,0,2462729,164953,9437131,23,24,46
11,20,4,1,3,1|2|600|4|1|1,,19,0,339,82,422,156929,33884,509316,19,19,19
11,20,4,2,3,1|2|600|4|1|1,,11,0,305,50,355,134284,23240,457694,11,11,11
11,20,4,3,3,1|2|600|4|1|1,,23,0,881,103,984,369949,52284,1322298,23,23,23
11,20,4,4,3,1|2|600|4|1|1,,14,0,1356,534,1891,550622,65356,2028556,13,14,14
11,20,4,5,3,1|2|600|4|1|1,,22,0,1450,238,1689,579141,61246,2155192,22,22,22
11,20,4,6,3,1|2|600|4|1|1,,19,0,2335,209639,211976,924976,90048,3475896,15,19,19
11,20,4,7,3,1|2|600|4|1|1,,24,0,2331,20779,23110,923142,78678,3507555,24,24,24
11,20,4,8,3,1|2|600|4|1|1,Timeout,,0,4009,1043337,0,1557623,118612,5982281,17,22,25
11,20,4,9,3,1|2|600|4|1|1,Timeout,,0,5665,1034610,0,2177016,156126,8385647,21,22,31
11,20,4,10,3,1|2|600|4|1|1,Timeout,,0,5604,1045458,0,2155513,143304,8330377,18,19,-1
11,20,5,1,3,1|2|600|4|1|1,,8,0,199,38,238,92574,18518,301377,8,8,8
11,20,5,2,3,1|2|600|4|1|1,,15,0,526,78,605,227845,36794,792600,15,15,15
11,20,5,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,4,3,1|2|600|4|1|1,,18,0,1140,137,1278,463922,52897,1718322,18,18,18
11,20,5,5,3,1|2|600|4|1|1,,17,0,2374,1620,3996,942196,93800,3558369,15,17,17
11,20,5,6,3,1|2|600|4|1|1,,18,0,1749,199,1949,693300,62103,2633934,18,18,18
11,20,5,7,3,1|2|600|4|1|1,,17,0,3454,14588,18043,1344875,108814,5175090,15,17,17
11,20,5,8,3,1|2|600|4|1|1,Timeout,,0,4438,1057610,0,1708686,131325,6596230,17,18,25
11,20,5,9,3,1|2|600|4|1|1,Timeout,,0,5551,1061899,0,2145613,147786,8338516,18,19,36
11,20,5,10,3,1|2|600|4|1|1,Timeout,,0,6765,1073923,0,2591002,165215,10114504,19,20,23
11,20,6,1,3,1|2|600|4|1|1,,13,0,402,61,464,182645,33886,606878,13,13,13
11,20,6,2,3,1|2|600|4|1|1,,6,0,269,42,312,118580,18646,408716,6,6,6
11,20,6,3,3,1|2|600|4|1|1,,14,0,802,103,906,333518,43578,1208831,14,14,14
11,20,6,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,5,3,1|2|600|4|1|1,,17,0,2683,1793,4477,1060347,105058,4024074,15,17,17
11,20,6,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,3,1|2|600|4|1|1,,26,0,3378,4865,8244,1319592,104586,5095493,26,26,26
11,20,6,8,3,1|2|600|4|1|1,,20,0,3113,13183,16297,1201206,86442,4670836,20,20,20
11,20,6,9,3,1|2|600|4|1|1,,24,0,4239,165166,169407,1634732,108954,6381075,24,24,24
11,20,6,10,3,1|2|600|4|1|1,,21,0,4164,6012,10177,1598554,101216,6251592,21,21,21
11,20,7,1,3,1|2|600|4|1|1,,13,0,496,78,575,222611,38969,751399,13,13,13
11,20,7,2,3,1|2|600|4|1|1,,30,0,1613,233,1847,674545,93789,2427803,30,30,30
11,20,7,3,3,1|2|600|4|1|1,,20,0,1376,171,1547,565513,68628,2082682,20,20,20
11,20,7,4,3,1|2|600|4|1|1,,16,0,1374,152,1527,557639,59681,2084245,16,16,16
11,20,7,5,3,1|2|600|4|1|1,,12,0,1272,136,1409,508275,48798,1923982,12,12,12
11,20,7,6,3,1|2|600|4|1|1,,20,0,2474,414,2889,967877,83895,3718489,20,20,20
11,20,7,7,3,1|2|600|4|1|1,,16,0,4319,6243,10563,1656741,122864,6469706,14,16,16
11,20,7,8,3,1|2|600|4|1|1,,22,0,6207,14298,20507,2365485,165705,9274435,18,22,22
11,20,7,9,3,1|2|600|4|1|1,,20,0,3849,4653,8503,1471955,99162,5762850,20,20,20
11,20,7,10,3,1|2|600|4|1|1,,21,0,7213,97837,105051,2731407,163783,10800419,16,21,21
11,20,8,1,3,1|2|600|4|1|1,,11,0,529,78,608,234338,37760,802349,11,11,11
11,20,8,2,3,1|2|600|4|1|1,,10,0,635,82,718,271827,37284,964959,10,10,10
11,20,8,3,3,1|2|600|4|1|1,,13,0,1060,114,1175,434780,50844,1600857,13,13,13
11,20,8,4,3,1|2|600|4|1|1,,17,0,1717,217,1934,685766,69728,2586662,17,17,17
11,20,8,5,3,1|2|600|4|1|1,,21,0,2470,307,2777,969468,90548,3707579,21,21,21
11,20,8,6,3,1|2|600|4|1|1,,16,0,2278,259,2537,886440,74100,3419116,16,16,16
11,20,8,7,3,1|2|600|4|1|1,,22,0,3523,1100,4623,1362645,105810,5294906,22,22,22
11,20,8,8,3,1|2|600|4|1|1,,19,0,3611,441,4052,1383207,96864,5412919,19,19,19
11,20,8,9,3,1|2|600|4|1|1,,17,0,3805,1442,5248,1446743,91548,5703774,17,17,17
11,20,8,10,3,1|2|600|4|1|1,,15,0,3639,599,4239,1388458,85264,5467568,15,15,15
11,20,9,1,3,1|2|600|4|1|1,,13,0,737,107,845,322634,49135,1117394,13,13,13
11,20,9,2,3,1|2|600|4|1|1,,11,0,790,97,888,336089,45030,1197224,11,11,11
11,20,9,3,3,1|2|600|4|1|1,,24,0,2168,265,2434,882334,99852,3271187,24,24,24
11,20,9,4,3,1|2|600|4|1|1,,15,0,1726,213,1940,689553,67796,2608406,15,15,15
11,20,9,5,3,1|2|600|4|1|1,,18,0,2482,272,2755,973686,85108,3741975,18,18,18
11,20,9,6,3,1|2|600|4|1|1,,20,0,3230,377,3608,1249686,99153,4854186,20,20,20
11,20,9,7,3,1|2|600|4|1|1,,17,0,3194,489,3684,1223369,89361,4784643,17,17,17
11,20,9,8,3,1|2|600|4|1|1,,13,0,2806,284,3091,1077117,72914,4225116,13,13,13
11,20,9,9,3,1|2|600|4|1|1,,14,0,3574,1234,4809,1358868,81756,5387805,14,14,14
11,20,9,10,3,1|2|600|4|1|1,,32,0,8664,76337,85002,3252697,187761,12943957,32,32,32
11,20,10,1,3,1|2|600|4|1|1,,16,0,1039,145,1185,446634,65834,1551305,16,16,16
11,20,10,2,3,1|2|600|4|1|1,,18,0,1540,193,1734,634092,78186,2304328,18,18,18
11,20,10,3,3,1|2|600|4|1|1,,15,0,1609,198,1807,651686,69726,2430487,15,15,15
11,20,10,4,3,1|2|600|4|1|1,,24,0,3088,363,3452,1219263,114990,4645161,24,24,24
11,20,10,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,6,3,1|2|600|4|1|1,,12,0,2090,214,2305,816251,66126,3151711,12,12,12
11,20,10,7,3,1|2|600|4|1|1,,20,0,4086,1386,5473,1566853,111874,6148018,20,20,20
11,20,10,8,3,1|2|600|4|1|1,,21,0,4964,555,5519,1882105,122532,7447331,21,21,21
11,20,10,9,3,1|2|600|4|1|1,,17,0,8028,25351,33380,3009980,180138,11993287,15,17,17
11,20,10,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
