g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,7,7,2,1|2|600|4|1|1,,19,0,2740,603,3344,1044826,84749,4112300,19,19,19
11,10,7,8,2,1|2|600|4|1|1,,17,0,2706,604,3311,1027264,80642,4057323,17,17,17
11,10,7,9,2,1|2|600|4|1|1,,19,0,3335,970,4306,1258189,94443,4994425,19,19,19
11,10,7,10,2,1|2|600|4|1|1,,17,0,5769,41222,46992,2166552,153861,8684178,15,17,17
11,10,8,1,2,1|2|600|4|1|1,,11,0,613,84,698,265843,37760,932854,11,11,11
11,10,8,2,2,1|2|600|4|1|1,,14,0,1033,108,1142,426975,50836,1568843,14,14,14
11,10,8,3,2,1|2|600|4|1|1,,20,0,1855,219,2074,741912,76254,2812385,20,20,20
11,10,8,4,2,1|2|600|4|1|1,,10,0,1115,107,1223,442393,42624,1687287,10,10,10
11,10,8,5,2,1|2|600|4|1|1,,17,0,2178,256,2435,847294,74092,3292313,17,17,17
11,10,8,6,2,1|2|600|4|1|1,,18,0,2639,343,2983,1013886,82812,3978822,18,18,18
11,10,8,7,2,1|2|600|4|1|1,,12,0,2012,180,2193,767346,59830,3021583,12,12,12
11,10,8,8,2,1|2|600|4|1|1,,11,0,2046,225,2272,774715,58144,3062331,11,11,11
11,10,8,9,2,1|2|600|4|1|1,,24,0,4990,4616,9607,1858842,127122,7462617,24,24,24
11,10,8,10,2,1|2|600|4|1|1,,14,0,3160,586,3747,1181813,79940,4736585,14,14,14
11,10,9,1,2,1|2|600|4|1|1,,14,0,936,107,1044,397601,52644,1416058,14,14,14
11,10,9,2,2,1|2|600|4|1|1,,11,0,965,100,1065,396347,45030,1456758,11,11,11
11,10,9,3,2,1|2|600|4|1|1,,11,0,2171,454,2626,856169,83880,3261146,10,11,11
11,10,9,4,2,1|2|600|4|1|1,,12,0,1561,133,1695,611524,55091,2350326,12,12,12
11,10,9,5,2,1|2|600|4|1|1,,14,0,2082,239,2322,803302,67200,3126379,14,14,14
11,10,9,6,2,1|2|600|4|1|1,,16,0,4187,1581,5769,1585841,118029,6293889,12,16,16
11,10,9,7,2,1|2|600|4|1|1,,16,0,3106,394,3501,1169363,84400,4644676,16,16,16
11,10,9,8,2,1|2|600|4|1|1,,16,0,3433,328,3762,1293538,88523,5171708,16,16,16
11,10,9,9,2,1|2|600|4|1|1,,16,0,3753,957,4710,1405785,92646,5646044,16,16,16
11,10,9,10,2,1|2|600|4|1|1,,16,0,4021,959,4981,1502999,96769,6052099,16,16,16
11,10,10,1,2,1|2|600|4|1|1,,16,0,1280,157,1438,542282,65834,1959433,16,16,16
11,10,10,2,2,1|2|600|4|1|1,,7,0,720,81,803,299569,32932,1099773,7,7,7
11,10,10,3,2,1|2|600|4|1|1,,15,0,1896,195,2092,751904,69726,2865025,15,15,15
11,10,10,4,2,1|2|600|4|1|1,,17,0,2504,274,2779,973898,82804,3775168,17,17,17
11,10,10,5,2,1|2|600|4|1|1,,20,0,3392,477,3870,1296765,101690,5093328,20,20,20
11,10,10,6,2,1|2|600|4|1|1,,14,0,2706,254,2961,1030858,76290,4071190,14,14,14
11,10,10,7,2,1|2|600|4|1|1,,16,0,3487,347,3834,1303912,90578,5195453,16,16,16
11,10,10,8,2,1|2|600|4|1|1,,20,0,4750,1046,5797,1776515,116966,7132361,20,20,20
11,10,10,9,2,1|2|600|4|1|1,,15,0,3850,1421,5272,1437024,93018,5774921,15,15,15
11,10,10,10,2,1|2|600|4|1|1,,19,0,5420,1412,6833,2001435,121100,8110435,19,19,19
11,20,1,1,2,1|2|600|4|1|1,,3,0,13,2,16,7350,2421,19848,3,3,3
11,20,1,2,2,1|2|600|4|1|1,,17,0,119,39,159,59407,15248,178336,17,17,17
11,20,1,3,2,1|2|600|4|1|1,,34,0,474,1149,1624,218226,51186,677261,23,34,34
11,20,1,4,2,1|2|600|4|1|1,,35,0,587,2881,3470,277197,62561,865301,23,35,35
11,20,1,5,2,1|2|600|4|1|1,,42,0,1279,111567,112847,585105,127418,1858832,20,42,42
11,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,2,1|2|600|4|1|1,,53,0,2276,203675,205952,1030853,207764,3313162,25,53,53
11,20,1,8,2,1|2|600|4|1|1,,62,0,2255,269046,271303,1032278,213815,3286060,23,62,62
11,20,1,9,2,1|2|600|4|1|1,,72,0,2925,366327,369254,1333888,271896,4242973,53,72,72
11,20,1,10,2,1|2|600|4|1|1,,53,0,1742,148956,150699,798526,158641,2553570,28,53,53
11,20,2,1,2,1|2|600|4|1|1,,0,0,2,16,19,1852,968,3419,0,0,0
11,20,2,2,2,1|2|600|4|1|1,,22,0,273,54,328,125821,27834,403849,22,22,22
11,20,2,3,2,1|2|600|4|1|1,,20,0,570,373,944,247692,47922,831037,16,20,20
11,20,2,4,2,1|2|600|4|1|1,,27,0,936,1633,2570,413026,76238,1396084,22,27,27
11,20,2,5,2,1|2|600|4|1|1,,21,0,998,2508,3507,433905,75514,1487920,19,21,21
11,20,2,6,2,1|2|600|4|1|1,,32,0,1507,27296,28804,647995,106734,2246215,24,32,32
11,20,2,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,2,1|2|600|4|1|1,,30,0,1710,193915,195627,735107,114482,2570737,21,30,30
11,20,2,9,2,1|2|600|4|1|1,,27,0,1828,121305,123134,774011,119082,2714466,20,27,27
11,20,2,10,2,1|2|600|4|1|1,,30,0,1781,233879,235662,754960,116422,2636744,18,30,30
11,20,3,1,2,1|2|600|4|1|1,,24,0,292,58,351,138190,33278,437241,24,24,24
11,20,3,2,2,1|2|600|4|1|1,,21,0,397,65,463,177896,34612,594857,21,21,21
11,20,3,3,2,1|2|600|4|1|1,,15,0,664,220,885,283295,49014,981626,13,15,15
11,20,3,4,2,1|2|600|4|1|1,,25,0,1410,1174,2584,599164,96691,2117088,23,25,25
11,20,3,5,2,1|2|600|4|1|1,,21,0,1471,2143,3616,616782,94274,2200557,20,21,21
11,20,3,6,2,1|2|600|4|1|1,,19,0,1292,5704,6996,543040,78789,1953686,15,19,19
11,20,3,7,2,1|2|600|4|1|1,,19,0,1093,210717,211812,455921,64030,1643120,11,19,19
11,20,3,8,2,1|2|600|4|1|1,,24,0,2421,166331,168754,984243,130099,3601671,21,24,24
11,20,3,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,2,1|2|600|4|1|1,,11,0,197,42,240,93549,20332,299976,11,11,11
11,20,4,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,2,1|2|600|4|1|1,,17,0,574,84,659,246501,39216,865094,17,17,17
11,20,4,4,2,1|2|600|4|1|1,,15,0,609,78,688,260931,38736,924639,15,15,15
11,20,4,5,2,1|2|600|4|1|1,,23,0,1131,224,1356,470333,63908,1710076,23,23,23
11,20,4,6,2,1|2|600|4|1|1,,19,0,2130,4357,6489,860932,107472,3206256,18,19,19
11,20,4,7,2,1|2|600|4|1|1,,26,0,1741,10587,12330,699394,84970,2599039,26,26,26
11,20,4,8,2,1|2|600|4|1|1,,18,0,2511,41464,43976,990210,111836,3734760,16,18,18
11,20,4,9,2,1|2|600|4|1|1,,20,0,1619,3275,4895,651515,76266,2430458,20,20,20
11,20,4,10,2,1|2|600|4|1|1,,23,0,3409,205646,209057,1351805,151048,5111025,19,23,23
11,20,5,1,2,1|2|600|4|1|1,,17,0,406,81,488,186277,37031,613537,17,17,17
11,20,5,2,2,1|2|600|4|1|1,,11,0,377,55,434,165368,27598,569197,11,11,11
11,20,5,3,2,1|2|600|4|1|1,,21,0,897,134,1032,376975,55917,1347793,21,21,21
11,20,5,4,2,1|2|600|4|1|1,,24,0,1263,303,1567,520766,69595,1905996,24,24,24
11,20,5,5,2,1|2|600|4|1|1,,18,0,1152,154,1307,469292,57500,1737949,18,18,18
11,20,5,6,2,1|2|600|4|1|1,,18,0,2239,4141,6381,897740,107841,3360212,16,18,18
11,20,5,7,2,1|2|600|4|1|1,,22,0,1851,1673,3525,732729,80742,2776208,22,22,22
11,20,5,8,2,1|2|600|4|1|1,,15,0,1382,504,1887,548413,60056,2072394,15,15,15
11,20,5,9,2,1|2|600|4|1|1,,23,0,4457,86067,90526,1732082,179730,6638593,22,23,23
11,20,5,10,2,1|2|600|4|1|1,,20,0,2352,22216,24569,906606,88985,3487254,20,20,20
11,20,6,1,2,1|2|600|4|1|1,,15,0,468,78,547,210297,38726,701960,15,15,15
11,20,6,2,2,1|2|600|4|1|1,,17,0,731,99,831,308829,47928,1087935,17,17,17
11,20,6,3,2,1|2|600|4|1|1,,19,0,1012,130,1144,417761,58098,1508758,19,19,19
11,20,6,4,2,1|2|600|4|1|1,,16,0,1067,127,1194,431812,53506,1591470,16,16,16
11,20,6,5,2,1|2|600|4|1|1,,17,0,1321,167,1489,527644,61014,1974199,17,17,17
11,20,6,6,2,1|2|600|4|1|1,,22,0,1912,481,2394,756485,83526,2859133,22,22,22
11,20,6,7,2,1|2|600|4|1|1,,15,0,1461,229,1691,576804,61994,2181953,15,15,15
11,20,6,8,2,1|2|600|4|1|1,,24,0,2663,1226,3890,1030428,102898,3953994,24,24,24
11,20,6,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,2,1|2|600|4|1|1,,15,0,3731,8654,12386,1435770,133402,5590562,14,15,15
11,20,7,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,2,2,1|2|600|4|1|1,,12,0,610,82,692,262988,39339,921972,12,12,12
11,20,7,3,2,1|2|600|4|1|1,,20,0,1276,174,1450,527357,68628,1924446,20,20,20
11,20,7,4,2,1|2|600|4|1|1,,13,0,1010,103,1114,411756,49154,1521323,13,13,13
11,20,7,5,2,1|2|600|4|1|1,,22,0,2006,232,2239,790747,86308,2991504,22,22,22
11,20,7,6,2,1|2|600|4|1|1,,20,0,2180,290,2471,852615,83895,3271867,20,20,20
11,20,7,7,2,1|2|600|4|1|1,,21,0,2633,409,3043,1015390,93219,3938698,21,21,21
11,20,7,8,2,1|2|600|4|1|1,,16,0,2101,2059,4161,814970,76165,3147180,16,16,16
11,20,7,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,2,1|2|600|4|1|1,,6,0,282,45,328,127943,22030,426054,6,6,6
11,20,8,2,2,1|2|600|4|1|1,,16,0,1001,124,1127,419524,57612,1503972,16,16,16
11,20,8,3,2,1|2|600|4|1|1,,15,0,1183,145,1329,482390,58104,1781543,15,15,15
11,20,8,4,2,1|2|600|4|1|1,,23,0,2061,265,2327,824052,92960,3082056,23,23,23
11,20,8,5,2,1|2|600|4|1|1,,16,0,1696,198,1895,670861,69978,2544648,16,16,16
11,20,8,6,2,1|2|600|4|1|1,,20,0,2367,269,2637,923504,91524,3530620,20,20,20
11,20,8,7,2,1|2|600|4|1|1,,15,0,2109,274,2383,808322,73624,3131079,15,15,15
11,20,8,8,2,1|2|600|4|1|1,,17,0,2524,594,3119,968362,87184,3761910,17,17,17
11,20,8,9,2,1|2|600|4|1|1,,19,0,3254,605,3861,1233983,101712,4855518,19,19,19
11,20,8,10,2,1|2|600|4|1|1,,15,0,4994,10085,15080,1895480,154476,7490584,14,15,15
11,20,9,1,2,1|2|600|4|1|1,,5,0,286,45,332,129539,21063,435659,5,5,5
11,20,9,2,2,1|2|600|4|1|1,,20,0,1443,200,1644,602297,78789,2178793,20,20,20
11,20,9,3,2,1|2|600|4|1|1,,16,0,1425,162,1588,585043,67908,2161056,16,16,16
11,20,9,4,2,1|2|600|4|1|1,,12,0,1250,116,1367,504681,55091,1890611,12,12,12
11,20,9,5,2,1|2|600|4|1|1,,10,0,1190,110,1300,475113,49292,1792002,10,10,10
11,20,9,6,2,1|2|600|4|1|1,,23,0,3235,371,3607,1254417,113310,4857090,23,23,23
11,20,9,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,2,1|2|600|4|1|1,,15,0,2493,313,2806,964677,83320,3760194,15,15,15
11,20,9,9,2,1|2|600|4|1|1,,20,0,3703,1129,4833,1410914,114426,5557577,20,20,20
11,20,9,10,2,1|2|600|4|1|1,,12,0,2418,372,2792,926599,74021,3641391,12,12,12
11,20,10,1,2,1|2|600|4|1|1,,13,0,873,104,978,380100,54218,1324161,13,13,13
11,20,10,2,2,1|2|600|4|1|1,,11,0,906,100,1007,381838,49388,1367854,11,11,11
11,20,10,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,4,2,1|2|600|4|1|1,,14,0,1672,195,1867,667286,69010,2514992,14,14,14
11,20,10,5,2,1|2|600|4|1|1,,19,0,2624,309,2933,1028378,96850,3944713,19,19,19
11,20,10,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,7,2,1|2|600|4|1|1,,16,0,2750,374,3125,1057803,90578,4118624,16,16,16
11,20,10,8,2,1|2|600|4|1|1,,21,0,4110,1123,5233,1558008,122532,6151564,21,21,21
11,20,10,9,2,1|2|600|4|1|1,,19,0,3952,1272,5225,1494873,116250,5901986,19,19,19
11,20,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
