g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,5,5,10,1|2|600|4|1|1,,14,0,1044,131,1176,422218,45400,1594903,14,14,14
11,10,5,6,10,1|2|600|4|1|1,,14,0,1215,115,1331,487144,49035,1855434,14,14,14
11,10,5,7,10,1|2|600|4|1|1,,17,0,2793,13706,16500,1091491,101796,4233984,14,17,17
11,10,5,8,10,1|2|600|4|1|1,,19,0,4070,43950,48020,1572446,138827,6150676,18,19,19
11,10,5,9,10,1|2|600|4|1|1,,19,0,2363,1090,3454,920049,79905,3587911,19,19,19
11,10,5,10,10,1|2|600|4|1|1,,19,0,4873,101822,106696,1876633,156745,7391009,18,19,19
11,10,6,1,10,1|2|600|4|1|1,,11,0,398,81,480,176395,29046,605018,11,11,11
11,10,6,2,10,1|2|600|4|1|1,,8,0,418,52,471,176470,23970,632398,8,8,8
11,10,6,3,10,1|2|600|4|1|1,,14,0,1682,490,2173,681771,78426,2562960,13,14,14
11,10,6,4,10,1|2|600|4|1|1,,10,0,772,87,860,317248,34630,1189394,10,10,10
11,10,6,5,10,1|2|600|4|1|1,,15,0,1362,161,1523,546125,54238,2091482,15,15,15
11,10,6,6,10,1|2|600|4|1|1,,18,0,1873,196,2069,744642,69006,2874370,18,18,18
11,10,6,7,10,1|2|600|4|1|1,,23,0,2794,1322,4116,1093206,92970,4277515,23,23,23
11,10,6,8,10,1|2|600|4|1|1,,17,0,2303,805,3109,900350,74100,3535030,17,17,17
11,10,6,9,10,1|2|600|4|1|1,,18,0,4956,23641,28598,1896832,152514,7504731,17,18,18
11,10,6,10,10,1|2|600|4|1|1,,21,0,3389,14616,18006,1305933,101216,5166347,21,21,21
11,10,7,1,10,1|2|600|4|1|1,,15,0,689,91,780,298572,44535,1045854,15,15,15
11,10,7,2,10,1|2|600|4|1|1,,18,0,2093,641,2735,856722,105889,3169816,17,18,18
11,10,7,3,10,1|2|600|4|1|1,,12,0,939,103,1042,383403,42492,1432748,12,12,12
11,10,7,4,10,1|2|600|4|1|1,,16,0,1508,149,1658,606341,59681,2312467,16,16,16
11,10,7,5,10,1|2|600|4|1|1,,15,0,1646,161,1808,652381,60051,2515757,15,15,15
11,10,7,6,10,1|2|600|4|1|1,,26,0,3272,773,4045,1270144,107853,4980082,26,26,26
11,10,7,7,10,1|2|600|4|1|1,,15,0,2149,260,2410,833699,67809,3269747,15,15,15
11,10,7,8,10,1|2|600|4|1|1,,17,0,5020,12879,17900,1917152,147797,7613986,16,17,17
11,10,7,9,10,1|2|600|4|1|1,,20,0,3522,2066,5589,1340765,99162,5336700,20,20,20
11,10,7,10,10,1|2|600|4|1|1,,20,0,3888,2278,6166,1473226,104251,5890722,20,20,20
11,10,8,1,10,1|2|600|4|1|1,,10,0,562,76,639,244886,34614,857797,10,10,10
11,10,8,2,10,1|2|600|4|1|1,,7,0,523,65,589,220185,27120,797167,7,7,7
11,10,8,3,10,1|2|600|4|1|1,,18,0,1632,200,1833,658457,68994,2484242,18,18,18
11,10,8,4,10,1|2|600|4|1|1,,16,0,1763,223,1987,699389,65856,2687023,16,16,16
11,10,8,5,10,1|2|600|4|1|1,,13,0,1669,179,1849,657717,57636,2549032,13,13,13
11,10,8,6,10,1|2|600|4|1|1,,20,0,2962,468,3431,1144286,91524,4508202,20,20,20
11,10,8,7,10,1|2|600|4|1|1,,15,0,2449,312,2762,947043,73624,3732940,15,15,15
11,10,8,8,10,1|2|600|4|1|1,,14,0,2605,359,2964,999392,72664,3970874,14,14,14
11,10,8,9,10,1|2|600|4|1|1,,20,0,3981,5070,9052,1516371,106794,6064850,20,20,20
11,10,8,10,10,1|2|600|4|1|1,,11,0,2431,241,2672,923842,63968,3689272,11,11,11
11,10,9,1,10,1|2|600|4|1|1,,14,0,936,110,1047,399975,52644,1423528,14,14,14
11,10,9,2,10,1|2|600|4|1|1,,8,0,704,85,790,293525,33777,1074545,8,8,8
11,10,9,3,10,1|2|600|4|1|1,,13,0,1382,134,1517,555093,55929,2096567,13,13,13
11,10,9,4,10,1|2|600|4|1|1,,17,0,2150,243,2393,847892,76266,3269525,17,17,17
11,10,9,5,10,1|2|600|4|1|1,,11,0,1653,172,1825,645640,53769,2511542,11,11,11
11,10,9,6,10,1|2|600|4|1|1,,14,0,2372,246,2619,913733,70839,3592631,14,14,14
11,10,9,7,10,1|2|600|4|1|1,,26,0,4902,1372,6275,1867541,134010,7449936,26,26,26
11,10,9,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,9,9,10,1|2|600|4|1|1,,21,0,4770,1967,6738,1803097,119871,7247525,21,21,21
11,10,9,10,10,1|2|600|4|1|1,,18,0,4414,2352,6768,1679733,108143,6768623,18,18,18
11,10,10,1,10,1|2|600|4|1|1,,2,0,165,31,196,75179,11626,254422,2,2,2
11,10,10,2,10,1|2|600|4|1|1,,9,0,917,103,1021,380243,41160,1401669,9,9,9
11,10,10,3,10,1|2|600|4|1|1,,18,0,2224,294,2519,893261,82794,3414394,18,18,18
11,10,10,4,10,1|2|600|4|1|1,,12,0,1738,174,1913,693376,59814,2673226,12,12,12
11,10,10,5,10,1|2|600|4|1|1,,13,0,2198,261,2460,860280,67810,3370517,13,13,13
11,10,10,6,10,1|2|600|4|1|1,,19,0,3612,451,4064,1384865,101700,5485831,19,19,19
11,10,10,7,10,1|2|600|4|1|1,,13,0,2788,300,3088,1069519,74606,4250056,13,13,13
11,10,10,8,10,1|2|600|4|1|1,,16,0,3849,426,4276,1459760,94702,5861774,16,16,16
11,10,10,9,10,1|2|600|4|1|1,,20,0,5135,1031,6167,1945654,122058,7852981,20,20,20
11,10,10,10,10,1|2|600|4|1|1,,18,0,5035,1412,6449,1897425,115050,7685457,18,18,18
11,20,1,1,10,1|2|600|4|1|1,,21,0,85,26,112,44031,13311,127719,21,21,21
11,20,1,2,10,1|2|600|4|1|1,,12,0,92,26,119,43308,11013,129436,12,12,12
11,20,1,3,10,1|2|600|4|1|1,,41,0,593,1656,2250,277664,66432,859129,30,41,41
11,20,1,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,5,10,1|2|600|4|1|1,,53,0,1446,48895,50342,672163,146294,2128142,23,53,53
11,20,1,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,10,1|2|600|4|1|1,,52,0,1954,223572,225528,885183,183080,2826392,22,52,52
11,20,1,8,10,1|2|600|4|1|1,,49,0,2014,269538,271553,914298,186227,2921268,20,49,49
11,20,1,9,10,1|2|600|4|1|1,Timeout,,0,2763,815365,0,1261430,256650,4038861,25,63,75
11,20,1,10,10,1|2|600|4|1|1,Timeout,,0,4000,780145,0,1791840,359017,5751516,32,65,-1
11,20,2,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,2,10,1|2|600|4|1|1,,16,0,196,44,240,93198,20574,295926,16,16,16
11,20,2,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,4,10,1|2|600|4|1|1,,24,0,878,53311,54191,380005,69462,1296015,20,24,24
11,20,2,5,10,1|2|600|4|1|1,,34,0,1575,92226,93802,681341,118106,2343832,30,34,34
11,20,2,6,10,1|2|600|4|1|1,,33,0,1245,108183,109429,535183,89310,1843355,20,33,33
11,20,2,7,10,1|2|600|4|1|1,,35,0,1689,127361,129052,731774,118594,2539443,24,35,35
11,20,2,8,10,1|2|600|4|1|1,,30,0,1319,119027,120347,562352,87862,1961902,16,30,30
11,20,2,9,10,1|2|600|4|1|1,,32,0,1505,127081,128588,646319,101658,2245714,17,32,32
11,20,2,10,10,1|2|600|4|1|1,,33,0,1865,403323,405190,795710,122714,2781770,19,33,33
11,20,3,1,10,1|2|600|4|1|1,,0,0,3,15,19,2679,1331,4970,0,0,0
11,20,3,2,10,1|2|600|4|1|1,,12,0,232,45,277,103600,20455,344392,12,12,12
11,20,3,3,10,1|2|600|4|1|1,,12,0,505,155,661,217218,38124,745371,10,12,12
11,20,3,4,10,1|2|600|4|1|1,,18,0,562,79,642,243722,39095,850978,18,18,18
11,20,3,5,10,1|2|600|4|1|1,,25,0,936,279,1215,397061,59789,1413721,25,25,25
11,20,3,6,10,1|2|600|4|1|1,,18,0,1362,5078,6441,570166,83871,2045782,16,18,18
11,20,3,7,10,1|2|600|4|1|1,,27,0,2228,53193,55422,920677,125256,3351514,22,27,27
11,20,3,8,10,1|2|600|4|1|1,,23,0,1891,101470,103362,786531,105899,2866335,17,23,23
11,20,3,9,10,1|2|600|4|1|1,,28,0,2631,574596,577230,1083804,140508,3979717,21,28,28
11,20,3,10,10,1|2|600|4|1|1,Timeout,,0,3028,843422,0,1238685,157935,4559933,22,28,33
11,20,4,1,10,1|2|600|4|1|1,,12,0,217,58,275,102898,22026,331561,12,12,12
11,20,4,2,10,1|2|600|4|1|1,,23,0,587,87,675,259486,46472,889060,23,23,23
11,20,4,3,10,1|2|600|4|1|1,,11,0,606,138,745,260268,41394,915029,9,11,11
11,20,4,4,10,1|2|600|4|1|1,,23,0,930,135,1065,395747,58096,1417779,23,23,23
11,20,4,5,10,1|2|600|4|1|1,,20,0,992,135,1128,417229,55922,1523368,20,20,20
11,20,4,6,10,1|2|600|4|1|1,,22,0,1270,475,1746,526767,66816,1944119,22,22,22
11,20,4,7,10,1|2|600|4|1|1,,27,0,1702,454,2157,704745,88116,2602086,27,27,27
11,20,4,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,10,1|2|600|4|1|1,,22,0,2606,851729,854337,1048899,119826,3947730,16,22,22
11,20,4,10,10,1|2|600|4|1|1,Timeout,,0,3485,857175,0,1399739,158792,5279203,20,23,25
11,20,5,1,10,1|2|600|4|1|1,,11,0,262,54,317,123465,24689,402831,11,11,11
11,20,5,2,10,1|2|600|4|1|1,,27,0,863,119,983,381294,64382,1319459,27,27,27
11,20,5,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,4,10,1|2|600|4|1|1,,15,0,1476,530,2007,614044,80727,2260086,14,15,15
11,20,5,5,10,1|2|600|4|1|1,,15,0,948,124,1073,392297,48425,1450375,15,15,15
11,20,5,6,10,1|2|600|4|1|1,,15,0,1044,133,1178,431076,52302,1596015,15,15,15
11,20,5,7,10,1|2|600|4|1|1,,21,0,1703,338,2042,691603,77233,2605421,21,21,21
11,20,5,8,10,1|2|600|4|1|1,,16,0,1448,1927,3376,586121,63807,2211283,16,16,16
11,20,5,9,10,1|2|600|4|1|1,,15,0,1547,247,1795,621366,63933,2364648,15,15,15
11,20,5,10,10,1|2|600|4|1|1,,20,0,4081,85116,89199,1607247,156745,6217663,18,20,20
11,20,6,1,10,1|2|600|4|1|1,,7,0,214,51,266,100749,19366,328582,7,7,7
11,20,6,2,10,1|2|600|4|1|1,,10,0,420,56,478,184334,29294,639058,10,10,10
11,20,6,3,10,1|2|600|4|1|1,,9,0,487,64,553,208924,29058,748205,9,9,9
11,20,6,4,10,1|2|600|4|1|1,,19,0,1195,160,1356,496272,62944,1829196,19,19,19
11,20,6,5,10,1|2|600|4|1|1,,13,0,973,115,1089,402340,47462,1495827,13,13,13
11,20,6,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,10,1|2|600|4|1|1,,16,0,1586,234,1821,637728,65866,2429861,16,16,16
11,20,6,8,10,1|2|600|4|1|1,,17,0,1798,227,2026,721082,74100,2752874,17,17,17
11,20,6,9,10,1|2|600|4|1|1,,16,0,1938,6931,8870,771780,74106,2971259,16,16,16
11,20,6,10,10,1|2|600|4|1|1,,17,0,2253,750,3004,892331,82824,3451301,17,17,17
11,20,7,1,10,1|2|600|4|1|1,,13,0,501,76,578,226907,38969,768279,13,13,13
11,20,7,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,3,10,1|2|600|4|1|1,,8,0,496,65,562,213642,29424,761751,8,8,8
11,20,7,4,10,1|2|600|4|1|1,,18,0,1384,175,1561,570433,66699,2124073,18,18,18
11,20,7,5,10,1|2|600|4|1|1,,20,0,1783,221,2005,725581,78806,2739872,20,20,20
11,20,7,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,10,1|2|600|4|1|1,,20,0,2283,574,2858,907203,88984,3486696,20,20,20
11,20,7,8,10,1|2|600|4|1|1,,16,0,2021,348,2369,801034,76165,3087356,16,16,16
11,20,7,9,10,1|2|600|4|1|1,,22,0,3044,1026,4071,1198453,108600,4662134,22,22,22
11,20,7,10,10,1|2|600|4|1|1,,17,0,2523,724,3248,992746,89368,3861483,17,17,17
11,20,8,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,2,10,1|2|600|4|1|1,,11,0,665,89,754,288277,40672,1026643,11,11,11
11,20,8,3,10,1|2|600|4|1|1,,24,0,1774,225,2000,740440,90774,2725729,24,24,24
11,20,8,4,10,1|2|600|4|1|1,,23,0,1975,268,2244,809253,92960,3022545,23,23,23
11,20,8,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,10,1|2|600|4|1|1,,16,0,1850,292,2143,743878,74100,2845194,16,16,16
11,20,8,7,10,1|2|600|4|1|1,,21,0,2815,1010,3826,1111771,101212,4318568,21,21,21
11,20,8,8,10,1|2|600|4|1|1,,22,0,3174,796,3970,1247971,111384,4860669,22,22,22
11,20,8,9,10,1|2|600|4|1|1,,18,0,2876,1326,4203,1125321,96630,4401984,18,18,18
11,20,8,10,10,1|2|600|4|1|1,,14,0,2486,545,3032,971373,79940,3811137,14,14,14
11,20,9,1,10,1|2|600|4|1|1,,24,0,1307,191,1498,568085,87734,1968568,24,24,24
11,20,9,2,10,1|2|600|4|1|1,,7,0,502,63,566,217748,30026,770611,7,7,7
11,20,9,3,10,1|2|600|4|1|1,,17,0,1453,180,1634,604798,71901,2225812,17,17,17
11,20,9,4,10,1|2|600|4|1|1,,14,0,1470,161,1632,600299,63561,2258155,14,14,14
11,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,6,10,1|2|600|4|1|1,,26,0,3660,1406,5067,1444058,127467,5621000,26,26,26
11,20,9,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,10,1|2|600|4|1|1,,17,0,3206,454,3661,1244616,98091,4913916,17,17,17
11,20,9,10,10,1|2|600|4|1|1,,19,0,3819,1701,5522,1478456,113830,5858549,19,19,19
11,20,10,1,10,1|2|600|4|1|1,,16,0,1008,155,1164,445212,65834,1542939,16,16,16
11,20,10,2,10,1|2|600|4|1|1,,10,0,852,104,957,361659,45274,1304979,10,10,10
11,20,10,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,4,10,1|2|600|4|1|1,,17,0,2025,236,2262,820028,82804,3106028,17,17,17
11,20,10,5,10,1|2|600|4|1|1,,14,0,1864,235,2100,749350,72650,2858125,14,14,14
11,20,10,6,10,1|2|600|4|1|1,,14,0,2133,288,2422,848936,76290,3275340,14,14,14
11,20,10,7,10,1|2|600|4|1|1,,15,0,2588,294,2883,1014519,85254,3962514,15,15,15
11,20,10,8,10,1|2|600|4|1|1,,17,0,3206,524,3731,1252078,100268,4923526,17,17,17
11,20,10,9,10,1|2|600|4|1|1,,18,0,7201,19287,26490,2761513,203370,11017304,17,18,18
11,20,10,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
