g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,4,1,6,1|2|600|4|1|1,,15,0,265,48,313,125793,27108,404628,15,15,15
11,20,4,2,6,1|2|600|4|1|1,,14,0,676,198,875,293730,52280,1013510,13,14,14
11,20,4,3,6,1|2|600|4|1|1,,23,0,765,111,877,330950,52284,1166551,23,23,23
11,20,4,4,6,1|2|600|4|1|1,,21,0,884,167,1052,374530,53256,1349794,21,21,21
11,20,4,5,6,1|2|600|4|1|1,,16,0,792,157,950,334028,45274,1208823,16,16,16
11,20,4,6,6,1|2|600|4|1|1,,22,0,2400,7737,10137,985515,124896,3653051,21,22,22
11,20,4,7,6,1|2|600|4|1|1,,22,0,1382,5014,6396,570723,72386,2107456,22,22,22
11,20,4,8,6,1|2|600|4|1|1,,23,0,1645,1868,3514,674004,81344,2503584,23,23,23
11,20,4,9,6,1|2|600|4|1|1,,23,0,3424,80433,83858,1371501,156126,5174372,21,23,23
11,20,4,10,6,1|2|600|4|1|1,,22,0,3638,70031,73670,1445268,158792,5479292,20,22,22
11,20,5,1,6,1|2|600|4|1|1,,4,0,101,35,137,49031,10290,155878,4,4,4
11,20,5,2,6,1|2|600|4|1|1,,12,0,401,55,457,177827,29897,610147,12,12,12
11,20,5,3,6,1|2|600|4|1|1,,19,0,813,105,919,347088,50835,1242516,19,19,19
11,20,5,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,5,6,1|2|600|4|1|1,,16,0,984,124,1109,410335,51450,1510446,16,16,16
11,20,5,6,6,1|2|600|4|1|1,,19,0,1340,443,1784,551015,65370,2054424,19,19,19
11,20,5,7,6,1|2|600|4|1|1,,18,0,1422,581,2004,578222,66706,2166561,18,18,18
11,20,5,8,6,1|2|600|4|1|1,,17,0,1568,470,2040,632237,67558,2392342,17,17,17
11,20,5,9,6,1|2|600|4|1|1,,22,0,2231,884,3116,888782,91884,3393927,22,22,22
11,20,5,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,6,1|2|600|4|1|1,,16,0,482,72,555,222045,41146,740108,16,16,16
11,20,6,2,6,1|2|600|4|1|1,,8,0,331,50,382,148430,23970,510950,8,8,8
11,20,6,3,6,1|2|600|4|1|1,,14,0,734,97,832,312824,43578,1123205,14,14,14
11,20,6,4,6,1|2|600|4|1|1,,15,0,943,125,1069,394918,50360,1448394,15,15,15
11,20,6,5,6,1|2|600|4|1|1,,16,0,1191,138,1330,487717,57626,1814840,16,16,16
11,20,6,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,6,1|2|600|4|1|1,,14,0,2567,4452,7020,1013908,104586,3884645,13,14,14
11,20,6,8,6,1|2|600|4|1|1,,21,0,2222,1041,3264,882823,90556,3374113,21,21,21
11,20,6,9,6,1|2|600|4|1|1,,19,0,2264,2888,5153,894724,87174,3437283,19,19,19
11,20,6,10,6,1|2|600|4|1|1,,18,0,2302,5978,8281,908464,87422,3493776,18,18,18
11,20,7,1,6,1|2|600|4|1|1,,18,0,670,102,773,303250,52884,1024711,18,18,18
11,20,7,2,6,1|2|600|4|1|1,,11,0,566,78,645,247347,36314,870798,11,11,11
11,20,7,3,6,1|2|600|4|1|1,,16,0,1007,137,1144,423636,55560,1542489,16,16,16
11,20,7,4,6,1|2|600|4|1|1,,17,0,2405,789,3195,981104,115825,3668110,16,17,17
11,20,7,5,6,1|2|600|4|1|1,,12,0,1091,123,1215,443998,48798,1670825,12,12,12
11,20,7,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,6,1|2|600|4|1|1,,12,0,1375,141,1518,550198,55104,2100835,12,12,12
11,20,7,8,6,1|2|600|4|1|1,,16,0,2099,425,2524,826372,76165,3204470,16,16,16
11,20,7,9,6,1|2|600|4|1|1,,20,0,2804,501,3306,1095661,99162,4266356,20,20,20
11,20,7,10,6,1|2|600|4|1|1,,18,0,2860,2643,5504,1110477,94329,4356267,18,18,18
11,20,8,1,6,1|2|600|4|1|1,,11,0,506,78,586,229657,37760,777868,11,11,11
11,20,8,2,6,1|2|600|4|1|1,,19,0,1141,160,1302,489028,67776,1751922,19,19,19
11,20,8,3,6,1|2|600|4|1|1,,13,0,990,108,1098,414923,50844,1520992,13,13,13
11,20,8,4,6,1|2|600|4|1|1,,16,0,1437,195,1633,585470,65856,2199856,16,16,16
11,20,8,5,6,1|2|600|4|1|1,,22,0,2258,373,2632,906424,94662,3446507,22,22,22
11,20,8,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,6,1|2|600|4|1|1,,22,0,2949,988,3938,1157381,105810,4494586,22,22,22
11,20,8,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,9,6,1|2|600|4|1|1,,18,0,2865,1469,4334,1118585,96630,4373144,18,18,18
11,20,8,10,6,1|2|600|4|1|1,,17,0,5811,8578,14390,2228820,175772,8836956,16,17,17
11,20,9,1,6,1|2|600|4|1|1,,10,0,544,77,621,245547,38608,836592,10,10,10
11,20,9,2,6,1|2|600|4|1|1,,13,0,917,125,1043,391385,52532,1405712,13,13,13
11,20,9,3,6,1|2|600|4|1|1,,11,0,957,102,1060,400678,47943,1465894,11,11,11
11,20,9,4,6,1|2|600|4|1|1,,15,0,1530,195,1726,624281,67796,2343454,15,15,15
11,20,9,5,6,1|2|600|4|1|1,,9,0,1078,117,1195,435509,44815,1645385,9,9,9
11,20,9,6,6,1|2|600|4|1|1,,21,0,2957,579,3537,1162088,103872,4516101,21,21,21
11,20,9,7,6,1|2|600|4|1|1,,22,0,3285,567,3853,1294027,114166,5037394,22,22,22
11,20,9,8,6,1|2|600|4|1|1,,22,0,3600,692,4293,1405416,119741,5501232,22,22,22
11,20,9,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,6,1|2|600|4|1|1,,10,0,648,82,731,287425,42602,989284,10,10,10
11,20,10,2,6,1|2|600|4|1|1,,13,0,1067,124,1192,453177,57616,1632093,13,13,13
11,20,10,3,6,1|2|600|4|1|1,,18,0,1812,270,2084,744118,82794,2771403,18,18,18
11,20,10,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,5,6,1|2|600|4|1|1,,12,0,1618,160,1778,648556,62970,2469455,12,12,12
11,20,10,6,6,1|2|600|4|1|1,,20,0,3117,382,3500,1224534,106782,4756138,20,20,20
11,20,10,7,6,1|2|600|4|1|1,,16,0,2844,313,3158,1105437,90578,4332402,16,16,16
11,20,10,8,6,1|2|600|4|1|1,,16,0,2946,403,3349,1146421,94702,4487123,16,16,16
11,20,10,9,6,1|2|600|4|1|1,,19,0,3937,884,4822,1520352,116250,6017867,19,19,19
11,20,10,10,6,1|2|600|4|1|1,,20,0,8329,31122,39452,3179519,236050,12691571,19,20,20
