g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,9,4,13,1|2|600|4|1|1,,9,0,2052,397,2450,802089,72031,3093791,8,9,9
11,10,9,5,13,1|2|600|4|1|1,,12,0,1795,161,1957,698481,58246,2722668,12,12,12
11,10,9,6,13,1|2|600|4|1|1,,16,0,2731,310,3042,1045006,80277,4121622,16,16,16
11,10,9,7,13,1|2|600|4|1|1,,20,0,3779,385,4164,1435823,104244,5709124,20,20,20
11,10,9,8,13,1|2|600|4|1|1,,18,0,3782,747,4530,1425548,98929,5695616,18,18,18
11,10,9,9,13,1|2|600|4|1|1,,23,0,5339,3580,8920,2000967,130761,8059881,23,23,23
11,10,9,10,13,1|2|600|4|1|1,,18,0,4584,1614,6199,1705067,108143,6876793,18,18,18
11,10,10,1,13,1|2|600|4|1|1,,2,0,167,32,199,75172,11626,254415,2,2,2
11,10,10,2,13,1|2|600|4|1|1,,16,0,1621,196,1818,657913,69958,2449281,16,16,16
11,10,10,3,13,1|2|600|4|1|1,,14,0,1721,166,1888,683280,65370,2595417,14,14,14
11,10,10,4,13,1|2|600|4|1|1,,13,0,1908,162,2070,745468,64412,2878344,13,13,13
11,10,10,5,13,1|2|600|4|1|1,,20,0,3373,392,3766,1292004,101690,5068367,20,20,20
11,10,10,6,13,1|2|600|4|1|1,,18,0,3493,360,3854,1327262,96618,5254414,18,18,18
11,10,10,7,13,1|2|600|4|1|1,,19,0,4093,591,4685,1536186,106550,6130943,19,19,19
11,10,10,8,13,1|2|600|4|1|1,,15,0,3624,392,4017,1350881,89136,5413497,15,15,15
11,10,10,9,13,1|2|600|4|1|1,,15,0,3923,666,4590,1458471,93018,5867738,15,15,15
11,10,10,10,13,1|2|600|4|1|1,,20,0,5747,3650,9399,2145905,127150,8714273,20,20,20
11,20,1,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,2,13,1|2|600|4|1|1,,20,0,139,37,177,70159,17789,210623,20,20,20
11,20,1,3,13,1|2|600|4|1|1,,28,0,329,960,1290,150928,35940,463565,16,28,28
11,20,1,4,13,1|2|600|4|1|1,,29,0,562,1623,2186,259479,57237,815259,21,29,29
11,20,1,5,13,1|2|600|4|1|1,,36,0,774,3007,3782,360099,77082,1138498,24,36,36
11,20,1,6,13,1|2|600|4|1|1,,64,0,2157,156596,158755,985180,205101,3153348,28,64,64
11,20,1,7,13,1|2|600|4|1|1,,55,0,2034,132091,134126,924544,191308,2953853,23,55,55
11,20,1,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,9,13,1|2|600|4|1|1,Timeout,,0,2572,733891,0,1169679,236322,3740302,23,58,60
11,20,1,10,13,1|2|600|4|1|1,,75,0,4002,468454,472458,1783766,359017,5720146,32,75,75
11,20,2,1,13,1|2|600|4|1|1,,29,0,226,73,301,110582,29042,341075,29,29,29
11,20,2,2,13,1|2|600|4|1|1,,18,0,225,43,269,104853,22994,336677,18,18,18
11,20,2,3,13,1|2|600|4|1|1,,23,0,763,310,1074,337408,65346,1129321,22,23,23
11,20,2,4,13,1|2|600|4|1|1,,24,0,776,2637,3415,342100,62686,1156838,18,24,24
11,20,2,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,6,13,1|2|600|4|1|1,,25,0,1417,11705,13123,608276,102378,2102876,23,25,25
11,20,2,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,13,1|2|600|4|1|1,,37,0,1993,507333,509328,845488,130454,2968302,24,37,37
11,20,2,9,13,1|2|600|4|1|1,,40,0,3027,135295,138323,1284456,200394,4499055,34,40,40
11,20,2,10,13,1|2|600|4|1|1,,52,0,3936,326321,330275,1657983,254846,5807439,40,52,52
11,20,3,1,13,1|2|600|4|1|1,,0,0,3,69,72,2679,1331,4970,0,0,0
11,20,3,2,13,1|2|600|4|1|1,,11,0,216,46,263,95281,18882,313676,11,11,11
11,20,3,3,13,1|2|600|4|1|1,,17,0,424,76,500,189031,32679,649429,17,17,17
11,20,3,4,13,1|2|600|4|1|1,,20,0,1105,1419,2524,470982,76121,1667144,18,20,20
11,20,3,5,13,1|2|600|4|1|1,,22,0,1484,1909,3394,627059,94274,2241314,20,22,22
11,20,3,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,13,1|2|600|4|1|1,,23,0,2173,26131,28305,896340,117999,3279844,19,23,23
11,20,3,9,13,1|2|600|4|1|1,,20,0,1674,133762,135437,682062,88236,2499519,13,20,20
11,20,3,10,13,1|2|600|4|1|1,Timeout,,0,2577,752249,0,1051690,136881,3847228,19,29,38
11,20,4,1,13,1|2|600|4|1|1,,0,0,4,10,14,3500,1694,6515,0,0,0
11,20,4,2,13,1|2|600|4|1|1,,14,0,359,56,416,160615,29048,545155,14,14,14
11,20,4,3,13,1|2|600|4|1|1,,10,0,343,50,394,150450,23970,522587,10,10,10
11,20,4,4,13,1|2|600|4|1|1,,12,0,500,66,567,213357,31476,758775,12,12,12
11,20,4,5,13,1|2|600|4|1|1,,23,0,2171,42876,45049,896274,119810,3294157,22,23,23
11,20,4,6,13,1|2|600|4|1|1,,21,0,1179,157,1337,493512,63912,1804238,21,21,21
11,20,4,7,13,1|2|600|4|1|1,,21,0,1347,416,1764,556673,69240,2053022,21,21,21
11,20,4,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,13,1|2|600|4|1|1,,18,0,2650,419396,422047,1057347,119826,3993554,16,18,18
11,20,4,10,13,1|2|600|4|1|1,,22,0,3121,122182,125305,1247504,143304,4693280,18,22,22
11,20,5,1,13,1|2|600|4|1|1,,8,0,188,56,245,90338,18518,289925,8,8,8
11,20,5,2,13,1|2|600|4|1|1,,14,0,459,72,532,204229,34495,701815,14,14,14
11,20,5,3,13,1|2|600|4|1|1,,10,0,420,54,475,183485,27966,645196,10,10,10
11,20,5,4,13,1|2|600|4|1|1,,16,0,854,135,991,357252,47331,1305770,16,16,16
11,20,5,5,13,1|2|600|4|1|1,,23,0,1401,217,1619,580475,72625,2149497,23,23,23
11,20,5,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,7,13,1|2|600|4|1|1,,13,0,1828,1581,3410,733395,80742,2776874,11,13,13
11,20,5,8,13,1|2|600|4|1|1,,20,0,1815,2214,4029,728261,78811,2758147,20,20,20
11,20,5,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,13,1|2|600|4|1|1,Timeout,,0,4578,880123,0,1786759,173685,6908667,20,21,22
11,20,6,1,13,1|2|600|4|1|1,,14,0,438,67,506,200654,36306,673137,14,14,14
11,20,6,2,13,1|2|600|4|1|1,,12,0,505,75,580,221664,34618,776376,12,12,12
11,20,6,3,13,1|2|600|4|1|1,,9,0,868,206,1075,363120,49386,1317809,8,9,9
11,20,6,4,13,1|2|600|4|1|1,,15,0,960,119,1080,400747,50360,1474653,15,15,15
11,20,6,5,13,1|2|600|4|1|1,,17,0,1248,140,1389,514714,61014,1915199,17,17,17
11,20,6,6,13,1|2|600|4|1|1,,23,0,1946,351,2298,785789,87156,2969237,23,23,23
11,20,6,7,13,1|2|600|4|1|1,,17,0,1687,260,1947,676511,69738,2580238,17,17,17
11,20,6,8,13,1|2|600|4|1|1,,20,0,2234,754,2989,883427,86442,3401497,20,20,20
11,20,6,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,13,1|2|600|4|1|1,,18,0,2402,1073,3476,942516,87422,3651560,18,18,18
11,20,7,1,13,1|2|600|4|1|1,,15,0,553,82,636,251915,44535,846737,15,15,15
11,20,7,2,13,1|2|600|4|1|1,,13,0,654,90,745,283925,42364,1001834,13,13,13
11,20,7,3,13,1|2|600|4|1|1,,9,0,548,65,613,235883,32691,843739,9,9,9
11,20,7,4,13,1|2|600|4|1|1,,26,0,2037,243,2280,832467,94771,3116571,26,26,26
11,20,7,5,13,1|2|600|4|1|1,,17,0,1476,209,1686,601266,67553,2259158,17,17,17
11,20,7,6,13,1|2|600|4|1|1,,17,0,1691,240,1932,681285,71916,2585290,17,17,17
11,20,7,7,13,1|2|600|4|1|1,,18,0,2072,341,2414,823425,80514,3161076,18,18,18
11,20,7,8,13,1|2|600|4|1|1,,19,0,2451,400,2852,962818,89596,3730871,19,19,19
11,20,7,9,13,1|2|600|4|1|1,,17,0,2447,3766,6214,956303,85005,3724549,17,17,17
11,20,7,10,13,1|2|600|4|1|1,,18,0,2793,1411,4205,1089558,94329,4251828,18,18,18
11,20,8,1,13,1|2|600|4|1|1,,4,0,189,34,225,88477,15738,292788,4,4,4
11,20,8,2,13,1|2|600|4|1|1,,16,0,954,114,1069,408846,57612,1453358,16,16,16
11,20,8,3,13,1|2|600|4|1|1,,12,0,911,103,1015,381352,47214,1396465,12,12,12
11,20,8,4,13,1|2|600|4|1|1,,17,0,1484,181,1667,608522,69728,2268290,17,17,17
11,20,8,5,13,1|2|600|4|1|1,,15,0,1561,189,1751,630008,65864,2387143,15,15,15
11,20,8,6,13,1|2|600|4|1|1,,13,0,1598,163,1762,635204,61032,2435490,13,13,13
11,20,8,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,8,13,1|2|600|4|1|1,,17,0,2459,984,3444,963072,87184,3737716,17,17,17
11,20,8,9,13,1|2|600|4|1|1,,21,0,6096,18159,24257,2349087,198270,9256710,19,21,21
11,20,8,10,13,1|2|600|4|1|1,,36,0,6287,14438,20725,2422559,197068,9565263,36,36,36
11,20,9,1,13,1|2|600|4|1|1,,0,0,9,5,14,7605,3509,14240,0,0,0
11,20,9,2,13,1|2|600|4|1|1,,17,0,1176,158,1336,504128,67536,1803209,17,17,17
11,20,9,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,4,13,1|2|600|4|1|1,,12,0,1221,132,1354,500456,55091,1868290,12,12,12
11,20,9,5,13,1|2|600|4|1|1,,13,0,1558,169,1728,625883,62723,2381383,13,13,13
11,20,9,6,13,1|2|600|4|1|1,,17,0,4212,3391,7604,1659023,155781,6408551,16,17,17
11,20,9,7,13,1|2|600|4|1|1,,19,0,2901,411,3313,1140072,99283,4439388,19,19,19
11,20,9,8,13,1|2|600|4|1|1,,15,0,2566,249,2816,1004075,83320,3933362,15,15,15
11,20,9,9,13,1|2|600|4|1|1,,18,0,3310,1711,5022,1286437,103536,5069930,18,18,18
11,20,9,10,13,1|2|600|4|1|1,,19,0,6659,18785,25445,2546895,199135,10116373,17,19,19
11,20,10,1,13,1|2|600|4|1|1,,6,0,383,58,442,174237,27114,590484,6,6,6
11,20,10,2,13,1|2|600|4|1|1,,12,0,980,117,1098,417673,53502,1499561,12,12,12
11,20,10,3,13,1|2|600|4|1|1,,11,0,1123,117,1241,466230,52302,1724153,11,11,11
11,20,10,4,13,1|2|600|4|1|1,,13,0,1549,186,1736,630873,64412,2380977,13,13,13
11,20,10,5,13,1|2|600|4|1|1,,12,0,1623,160,1784,652095,62970,2485114,12,12,12
11,20,10,6,13,1|2|600|4|1|1,,15,0,2326,272,2599,922489,81372,3573483,15,15,15
11,20,10,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,8,13,1|2|600|4|1|1,,19,0,3540,1358,4899,1379339,111400,5426763,19,19,19
11,20,10,9,13,1|2|600|4|1|1,,15,0,5271,7626,12898,2012762,145290,8033713,12,15,15
11,20,10,10,13,1|2|600|4|1|1,,20,0,4474,2715,7190,1718130,127150,6833298,20,20,20
