g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,4,8,0,1|2|600|4|1|1,,22,0,3043,33679,36723,1222595,145716,4580997,21,22,22
11,20,4,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,0,1|2|600|4|1|1,,22,0,2886,270941,273828,1153485,127816,4361349,16,22,22
11,20,5,1,0,1|2|600|4|1|1,,2,0,52,20,73,26513,6176,80942,2,2,2
11,20,5,2,0,1|2|600|4|1|1,,20,0,674,105,780,290747,48289,1012907,20,20,20
11,20,5,3,0,1|2|600|4|1|1,,11,0,462,67,530,200239,30507,707675,11,11,11
11,20,5,4,0,1|2|600|4|1|1,,16,0,873,103,976,363453,47331,1329539,16,16,16
11,20,5,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,0,1|2|600|4|1|1,,16,0,1180,163,1343,480481,55569,1796729,16,16,16
11,20,5,7,0,1|2|600|4|1|1,,21,0,1738,9471,11210,697919,77233,2636433,21,21,21
11,20,5,8,0,1|2|600|4|1|1,,19,0,1736,571,2307,697979,75060,2639262,19,19,19
11,20,5,9,0,1|2|600|4|1|1,,17,0,3237,16214,19452,1275541,131814,4892824,16,17,17
11,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,2,0,1|2|600|4|1|1,,17,0,687,92,780,300246,47928,1050996,17,17,17
11,20,6,3,0,1|2|600|4|1|1,,18,0,965,135,1101,406714,55194,1480091,18,18,18
11,20,6,4,0,1|2|600|4|1|1,,13,0,830,96,927,347520,44068,1273076,13,13,13
11,20,6,5,0,1|2|600|4|1|1,,13,0,1004,110,1116,412595,47462,1541312,13,13,13
11,20,6,6,0,1|2|600|4|1|1,,22,0,1925,262,2187,777803,83526,2949751,22,22,22
11,20,6,7,0,1|2|600|4|1|1,,23,0,2235,502,2738,892275,92970,3399510,23,23,23
11,20,6,8,0,1|2|600|4|1|1,,15,0,1619,1023,2643,644755,65872,2462515,15,15,15
11,20,6,9,0,1|2|600|4|1|1,,21,0,2506,909,3415,990157,95886,3818354,21,21,21
11,20,6,10,0,1|2|600|4|1|1,,20,0,2661,2249,4911,1039167,96618,4028719,20,20,20
11,20,7,1,0,1|2|600|4|1|1,,10,0,380,60,441,174172,30620,582129,10,10,10
11,20,7,2,0,1|2|600|4|1|1,,10,0,508,71,580,221380,33289,774898,10,10,10
11,20,7,3,0,1|2|600|4|1|1,,16,0,1745,543,2289,721189,94764,2637286,14,16,16
11,20,7,4,0,1|2|600|4|1|1,,15,0,1140,133,1274,468310,56172,1739395,15,15,15
11,20,7,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,6,0,1|2|600|4|1|1,,17,0,1761,245,2007,702924,71916,2683633,17,17,17
11,20,7,7,0,1|2|600|4|1|1,,19,0,2221,364,2586,876769,84749,3376333,19,19,19
11,20,7,8,0,1|2|600|4|1|1,,19,0,2493,980,3474,974283,89596,3778664,19,19,19
11,20,7,9,0,1|2|600|4|1|1,,18,0,2519,1219,3739,984016,89724,3819405,18,18,18
11,20,7,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,0,1|2|600|4|1|1,,16,0,728,98,827,324332,53490,1104643,16,16,16
11,20,8,2,0,1|2|600|4|1|1,,16,0,977,127,1104,415687,57612,1486823,16,16,16
11,20,8,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,4,0,1|2|600|4|1|1,,13,0,1181,121,1303,480436,54240,1793436,13,13,13
11,20,8,5,0,1|2|600|4|1|1,,14,0,1466,155,1622,587706,61750,2228189,14,14,14
11,20,8,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,0,1|2|600|4|1|1,,15,0,3825,3754,7580,1483020,133398,5783945,14,15,15
11,20,8,8,0,1|2|600|4|1|1,,18,0,2672,281,2954,1036326,92024,4033736,18,18,18
11,20,8,9,0,1|2|600|4|1|1,,13,0,3903,3357,7261,1506757,127122,5931652,12,13,13
11,20,8,10,0,1|2|600|4|1|1,,19,0,3325,564,3890,1286332,106560,5060418,19,19,19
11,20,9,1,0,1|2|600|4|1|1,,17,0,915,115,1030,406506,63171,1400450,17,17,17
11,20,9,2,0,1|2|600|4|1|1,,14,0,996,116,1112,424980,56283,1523710,14,14,14
11,20,9,3,0,1|2|600|4|1|1,,15,0,1309,164,1475,541917,63915,2001169,15,15,15
11,20,9,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,0,1|2|600|4|1|1,,11,0,1326,135,1462,532233,53769,2018899,11,11,11
11,20,9,6,0,1|2|600|4|1|1,,15,0,2009,224,2234,796188,75558,3057433,15,15,15
11,20,9,7,0,1|2|600|4|1|1,,12,0,1867,199,2067,725660,64556,2812681,12,12,12
11,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,0,1|2|600|4|1|1,,19,0,3632,861,4494,1386675,108981,5486537,19,19,19
11,20,9,10,0,1|2|600|4|1|1,,15,0,3195,1144,4340,1219212,91082,4840331,15,15,15
11,20,10,1,0,1|2|600|4|1|1,,6,0,396,54,451,176908,27114,603571,6,6,6
11,20,10,2,0,1|2|600|4|1|1,,13,0,1114,120,1236,466921,57616,1690921,13,13,13
11,20,10,3,0,1|2|600|4|1|1,,12,0,1246,120,1366,505220,56658,1868101,12,12,12
11,20,10,4,0,1|2|600|4|1|1,,14,0,1687,185,1872,677381,69010,2561459,14,14,14
11,20,10,5,0,1|2|600|4|1|1,,15,0,2080,229,2309,823915,77490,3158438,15,15,15
11,20,10,6,0,1|2|600|4|1|1,,17,0,2686,352,3039,1046713,91536,4069569,17,17,17
11,20,10,7,0,1|2|600|4|1|1,,17,0,2842,557,3400,1107492,95902,4314887,17,17,17
11,20,10,8,0,1|2|600|4|1|1,,21,0,3965,1301,5267,1530861,122532,6033571,21,21,21
11,20,10,9,0,1|2|600|4|1|1,,15,0,3108,342,3450,1191234,93018,4696481,15,15,15
11,20,10,10,0,1|2|600|4|1|1,,23,0,5337,9532,14870,2029552,145300,8109354,23,23,23
