g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,10,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,10,8,16,1|2|600|4|1|1,,15,0,3501,548,4050,1338318,89136,5357674,15,15,15
11,10,10,9,16,1|2|600|4|1|1,,15,0,3935,1090,5026,1492851,93018,6021068,15,15,15
11,10,10,10,16,1|2|600|4|1|1,,24,0,6645,10813,17458,2508367,151350,10180687,24,24,24
11,20,1,1,16,1|2|600|4|1|1,,30,0,119,33,152,61648,18756,179041,30,30,30
11,20,1,2,16,1|2|600|4|1|1,,22,0,153,39,193,75446,19483,225656,22,22,22
11,20,1,3,16,1|2|600|4|1|1,,33,0,419,2081,2501,199023,46830,615926,21,33,33
11,20,1,4,16,1|2|600|4|1|1,,46,0,616,85102,85720,289746,65223,906888,24,46,46
11,20,1,5,16,1|2|600|4|1|1,,46,0,764,80748,81513,358187,77082,1132170,24,46,46
11,20,1,6,16,1|2|600|4|1|1,,55,0,1082,149699,150782,503991,103461,1601719,28,55,55
11,20,1,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,8,16,1|2|600|4|1|1,Timeout,,0,2470,805250,0,1133181,232207,3626451,25,51,75
11,20,1,9,16,1|2|600|4|1|1,,52,0,1561,377481,379044,725295,144846,2319034,28,52,52
11,20,1,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,16,1|2|600|4|1|1,,32,0,245,59,305,120776,31946,369575,32,32,32
11,20,2,2,16,1|2|600|4|1|1,,23,0,275,61,336,130168,29044,417342,23,23,23
11,20,2,3,16,1|2|600|4|1|1,,25,0,417,79,496,190992,37758,633981,25,25,25
11,20,2,4,16,1|2|600|4|1|1,,18,0,518,2235,2754,227847,42358,765265,12,18,18
11,20,2,5,16,1|2|600|4|1|1,,24,0,850,3481,4332,372134,63898,1276521,16,24,24
11,20,2,6,16,1|2|600|4|1|1,,32,0,1251,166518,167770,541205,89310,1873617,20,32,32
11,20,2,7,16,1|2|600|4|1|1,,35,0,1511,168939,170452,652471,104074,2273960,21,35,35
11,20,2,8,16,1|2|600|4|1|1,,27,0,1385,97479,98865,596830,93186,2083596,17,27,27
11,20,2,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,10,16,1|2|600|4|1|1,Timeout,,0,1754,617678,0,751642,116422,2621546,18,35,36
11,20,3,1,16,1|2|600|4|1|1,,9,0,113,31,144,55948,13313,173304,9,9,9
11,20,3,2,16,1|2|600|4|1|1,,17,0,326,55,381,146006,28320,487995,17,17,17
11,20,3,3,16,1|2|600|4|1|1,,15,0,371,58,430,164938,29049,564236,15,15,15
11,20,3,4,16,1|2|600|4|1|1,,15,0,780,558,1339,331590,51437,1175084,12,15,15
11,20,3,5,16,1|2|600|4|1|1,,20,0,1372,6176,7549,577102,85078,2076025,18,20,20
11,20,3,6,16,1|2|600|4|1|1,,24,0,1815,44471,46287,760549,109281,2746415,21,24,24
11,20,3,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,16,1|2|600|4|1|1,,29,0,2466,506694,509162,1019205,136149,3726547,22,29,29
11,20,3,9,16,1|2|600|4|1|1,,29,0,3114,181899,185014,1281534,166644,4706163,25,29,29
11,20,3,10,16,1|2|600|4|1|1,,25,0,2645,342825,345471,1083076,136881,3988966,19,25,25
11,20,4,1,16,1|2|600|4|1|1,,21,0,366,83,449,172483,37272,559462,21,21,21
11,20,4,2,16,1|2|600|4|1|1,,14,0,359,56,415,162724,29048,551856,14,14,14
11,20,4,3,16,1|2|600|4|1|1,,17,0,555,82,638,243231,39216,850400,17,17,17
11,20,4,4,16,1|2|600|4|1|1,,19,0,774,116,891,331410,48416,1187202,19,19,19
11,20,4,5,16,1|2|600|4|1|1,,25,0,1237,339,1577,519263,69232,1900822,25,25,25
11,20,4,6,16,1|2|600|4|1|1,,16,0,1448,107583,109032,603927,78432,2225583,13,16,16
11,20,4,7,16,1|2|600|4|1|1,,23,0,2714,66832,69547,1106876,135306,4133369,21,23,23
11,20,4,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,16,1|2|600|4|1|1,,16,0,1311,491,1802,536892,61746,1998603,16,16,16
11,20,4,10,16,1|2|600|4|1|1,,22,0,3549,87156,90707,1422776,158792,5379520,20,22,22
11,20,5,1,16,1|2|600|4|1|1,,6,0,147,36,183,70040,14404,226713,6,6,6
11,20,5,2,16,1|2|600|4|1|1,,9,0,478,128,607,206598,34495,716392,7,9,9
11,20,5,3,16,1|2|600|4|1|1,,12,0,509,76,586,221645,33048,785318,12,12,12
11,20,5,4,16,1|2|600|4|1|1,,12,0,630,91,721,267687,36199,971497,12,12,12
11,20,5,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,16,1|2|600|4|1|1,,27,0,1875,737,2613,771077,91506,2877410,27,27,27
11,20,5,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,8,16,1|2|600|4|1|1,,26,0,2337,634,2972,943160,101317,3580132,26,26,26
11,20,5,9,16,1|2|600|4|1|1,,20,0,1939,3293,5233,783186,83898,2972873,20,20,20
11,20,5,10,16,1|2|600|4|1|1,,18,0,3300,171907,175208,1308479,131335,5030157,15,18,18
11,20,6,1,16,1|2|600|4|1|1,,4,0,125,29,155,60293,12106,193156,4,4,4
11,20,6,2,16,1|2|600|4|1|1,,17,0,699,102,802,304020,47928,1064222,17,17,17
11,20,6,3,16,1|2|600|4|1|1,,8,0,756,181,937,318631,43578,1154632,7,8,8
11,20,6,4,16,1|2|600|4|1|1,,16,0,1036,132,1169,432731,53506,1599653,16,16,16
11,20,6,5,16,1|2|600|4|1|1,,12,0,919,106,1026,380246,44074,1416089,12,12,12
11,20,6,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,16,1|2|600|4|1|1,,15,0,1480,171,1652,596980,61994,2266749,15,15,15
11,20,6,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,9,16,1|2|600|4|1|1,,18,0,2201,2854,5056,873817,82818,3379496,18,18,18
11,20,6,10,16,1|2|600|4|1|1,,21,0,2718,1352,4071,1078393,101216,4175793,21,21,21
11,20,7,1,16,1|2|600|4|1|1,,15,0,563,90,654,257114,44535,870086,15,15,15
11,20,7,2,16,1|2|600|4|1|1,,22,0,1071,163,1234,466895,69589,1655273,22,22,22
11,20,7,3,16,1|2|600|4|1|1,,16,0,993,130,1124,421797,55560,1533514,16,16,16
11,20,7,4,16,1|2|600|4|1|1,,15,0,1119,135,1255,467575,56172,1730440,15,15,15
11,20,7,5,16,1|2|600|4|1|1,,15,0,1368,155,1523,558762,60051,2110138,15,15,15
11,20,7,6,16,1|2|600|4|1|1,,23,0,2358,407,2766,948574,95874,3625889,23,23,23
11,20,7,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,8,16,1|2|600|4|1|1,,13,0,2988,4874,7863,1175328,111981,4555066,12,13,13
11,20,7,9,16,1|2|600|4|1|1,,23,0,3206,3073,6280,1258944,113319,4904032,23,23,23
11,20,7,10,16,1|2|600|4|1|1,,24,0,3596,9975,13572,1409802,124095,5511990,24,24,24
11,20,8,1,16,1|2|600|4|1|1,,11,0,516,84,601,232842,37760,794253,11,11,11
11,20,8,2,16,1|2|600|4|1|1,,23,0,1384,199,1583,592075,81328,2129089,23,23,23
11,20,8,3,16,1|2|600|4|1|1,,14,0,1056,132,1189,442895,54474,1626088,14,14,14
11,20,8,4,16,1|2|600|4|1|1,,17,0,1495,197,1693,614549,69728,2296349,17,17,17
11,20,8,5,16,1|2|600|4|1|1,,15,0,1542,253,1796,625796,65864,2371471,15,15,15
11,20,8,6,16,1|2|600|4|1|1,,18,0,3798,3233,7032,1501845,143796,5809401,16,18,18
11,20,8,7,16,1|2|600|4|1|1,,10,0,1327,135,1463,530422,50634,2031819,10,10,10
11,20,8,8,16,1|2|600|4|1|1,,21,0,3066,1360,4427,1204982,106544,4700554,21,21,21
11,20,8,9,16,1|2|600|4|1|1,,23,0,3590,5052,8643,1405978,122040,5505649,23,23,23
11,20,8,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,16,1|2|600|4|1|1,,13,0,704,101,806,318106,49135,1093938,13,13,13
11,20,9,2,16,1|2|600|4|1|1,,12,0,838,101,940,364387,48781,1301227,12,12,12
11,20,9,3,16,1|2|600|4|1|1,,11,0,980,110,1091,411973,47943,1518373,11,11,11
11,20,9,4,16,1|2|600|4|1|1,,16,0,1623,194,1817,670260,72031,2515594,16,16,16
11,20,9,5,16,1|2|600|4|1|1,,16,0,1898,232,2132,770330,76154,2943225,16,16,16
11,20,9,6,16,1|2|600|4|1|1,,18,0,2424,268,2692,969401,89715,3735963,18,18,18
11,20,9,7,16,1|2|600|4|1|1,,21,0,3331,1238,4570,1304778,109205,5118632,21,21,21
11,20,9,8,16,1|2|600|4|1|1,,23,0,3865,1222,5087,1509899,124944,5937982,23,23,23
11,20,9,9,16,1|2|600|4|1|1,,20,0,3686,1737,5424,1434882,114426,5665785,20,20,20
11,20,9,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,16,1|2|600|4|1|1,,10,0,656,85,742,290950,42602,1005829,10,10,10
11,20,10,2,16,1|2|600|4|1|1,,15,0,1200,160,1362,513286,65844,1846376,15,15,15
11,20,10,3,16,1|2|600|4|1|1,,13,0,1268,143,1412,529430,61014,1948895,13,13,13
11,20,10,4,16,1|2|600|4|1|1,,20,0,2348,313,2662,950993,96598,3604275,20,20,20
11,20,10,5,16,1|2|600|4|1|1,,15,0,2043,244,2288,818725,77490,3138098,15,15,15
11,20,10,6,16,1|2|600|4|1|1,,13,0,2030,234,2265,805534,71208,3119286,13,13,13
11,20,10,7,16,1|2|600|4|1|1,,18,0,3213,897,4111,1254072,101226,4929945,18,18,18
11,20,10,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,9,16,1|2|600|4|1|1,,19,0,3810,1120,4931,1482548,116250,5859527,19,19,19
11,20,10,10,16,1|2|600|4|1|1,,18,0,3944,819,4764,1530720,115050,6073152,18,18,18
