g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,5,5,17,1|2|600|4|1|1,,19,0,1412,147,1559,579670,60525,2202760,19,19,19
11,10,5,6,17,1|2|600|4|1|1,,12,0,1032,99,1132,421309,42501,1601089,12,12,12
11,10,5,7,17,1|2|600|4|1|1,,21,0,2051,824,2877,824463,77233,3182809,21,21,21
11,10,5,8,17,1|2|600|4|1|1,,16,0,2825,28725,31551,1120062,101317,4359454,13,16,16
11,10,5,9,17,1|2|600|4|1|1,,14,0,2921,17304,20227,1151538,99870,4502061,12,14,14
11,10,5,10,17,1|2|600|4|1|1,,21,0,2787,20908,23695,1100077,93220,4302698,21,21,21
11,10,6,1,17,1|2|600|4|1|1,,13,0,466,63,530,209140,33886,724763,13,13,13
11,10,6,2,17,1|2|600|4|1|1,,15,0,736,69,806,316255,42604,1146049,15,15,15
11,10,6,3,17,1|2|600|4|1|1,,21,0,1330,145,1476,553229,63906,2073648,21,21,21
11,10,6,4,17,1|2|600|4|1|1,,17,0,1299,126,1426,534392,56652,2028594,17,17,17
11,10,6,5,17,1|2|600|4|1|1,,15,0,1368,115,1483,556545,54238,2134422,15,15,15
11,10,6,6,17,1|2|600|4|1|1,,16,0,1681,201,1883,673989,61746,2608097,16,16,16
11,10,6,7,17,1|2|600|4|1|1,,20,0,2352,772,3125,935849,81354,3648238,20,20,20
11,10,6,8,17,1|2|600|4|1|1,,16,0,3694,292501,296196,1444565,119354,5689243,14,16,16
11,10,6,9,17,1|2|600|4|1|1,,16,0,2310,858,3169,908226,74106,3565433,16,16,16
11,10,6,10,17,1|2|600|4|1|1,,19,0,3073,13937,17011,1199466,92020,4748930,19,19,19
11,10,7,1,17,1|2|600|4|1|1,,0,0,7,2,9,6059,2783,11246,0,0,0
11,10,7,2,17,1|2|600|4|1|1,,16,0,964,120,1085,409588,51439,1501040,16,16,16
11,10,7,3,17,1|2|600|4|1|1,,19,0,2796,833,3629,1141347,120900,4341788,18,19,19
11,10,7,4,17,1|2|600|4|1|1,,20,0,1819,211,2030,741756,73717,2839966,20,20,20
11,10,7,5,17,1|2|600|4|1|1,,13,0,1384,115,1500,560564,52549,2151024,13,13,13
11,10,7,6,17,1|2|600|4|1|1,,10,0,1252,108,1361,500274,43965,1938996,10,10,10
11,10,7,7,17,1|2|600|4|1|1,,23,0,3192,636,3829,1256592,101689,4948660,23,23,23
11,10,7,8,17,1|2|600|4|1|1,,16,0,2494,1000,3495,974835,76165,3842405,16,16,16
11,10,7,9,17,1|2|600|4|1|1,,20,0,3435,813,4249,1335954,99162,5310729,20,20,20
11,10,7,10,17,1|2|600|4|1|1,,18,0,3402,2601,6004,1316258,94329,5251088,18,18,18
11,10,8,1,17,1|2|600|4|1|1,,8,0,437,46,484,195562,28322,679873,8,8,8
11,10,8,2,17,1|2|600|4|1|1,,19,0,1362,159,1522,574532,67776,2121970,19,19,19
11,10,8,3,17,1|2|600|4|1|1,,12,0,1083,98,1183,448346,47214,1686899,12,12,12
11,10,8,4,17,1|2|600|4|1|1,,17,0,1832,204,2037,742676,69728,2854100,17,17,17
11,10,8,5,17,1|2|600|4|1|1,,16,0,2008,212,2220,802208,69978,3116059,16,16,16
11,10,8,6,17,1|2|600|4|1|1,,14,0,2011,160,2172,797368,65388,3117464,14,14,14
11,10,8,7,17,1|2|600|4|1|1,,13,0,2122,184,2306,834241,64428,3288606,13,13,13
11,10,8,8,17,1|2|600|4|1|1,,19,0,3401,1304,4705,1324186,96864,5269386,19,19,19
11,10,8,9,17,1|2|600|4|1|1,,16,0,5842,12320,18163,2250959,157614,9032438,15,16,16
11,10,8,10,17,1|2|600|4|1|1,,19,0,4052,2370,6423,1566483,106560,6285401,19,19,19
11,10,9,1,17,1|2|600|4|1|1,,6,0,396,41,437,176863,24572,617136,6,6,6
11,10,9,2,17,1|2|600|4|1|1,,12,0,1029,96,1126,433603,48781,1601635,12,12,12
11,10,9,3,17,1|2|600|4|1|1,,17,0,1790,194,1985,733953,71901,2789895,17,17,17
11,10,9,4,17,1|2|600|4|1|1,,17,0,2118,200,2319,851891,76266,3286342,17,17,17
11,10,9,5,17,1|2|600|4|1|1,,7,0,1014,71,1086,407363,35861,1566753,7,7,7
11,10,9,6,17,1|2|600|4|1|1,,16,0,2656,248,2905,1046127,80277,4122743,16,16,16
11,10,9,7,17,1|2|600|4|1|1,,11,0,2102,159,2262,820556,59595,3250336,11,11,11
11,10,9,8,17,1|2|600|4|1|1,,18,0,3711,779,4491,1437785,98929,5753717,18,18,18
11,10,9,9,17,1|2|600|4|1|1,,13,0,2947,411,3359,1139586,76311,4568330,13,13,13
11,10,9,10,17,1|2|600|4|1|1,,16,0,3953,1317,5270,1516411,96769,6114599,16,16,16
11,10,10,1,17,1|2|600|4|1|1,,0,0,10,2,13,8558,3872,15917,0,0,0
11,10,10,2,17,1|2|600|4|1|1,,11,0,1095,98,1194,459084,49388,1699420,11,11,11
11,10,10,3,17,1|2|600|4|1|1,,14,0,1677,152,1830,686865,65370,2609110,14,14,14
11,10,10,4,17,1|2|600|4|1|1,,9,0,1279,99,1378,517430,46020,1981046,9,9,9
11,10,10,5,17,1|2|600|4|1|1,,10,0,1663,122,1786,661464,53290,2574247,10,10,10
11,10,10,6,17,1|2|600|4|1|1,,20,0,3799,464,4264,1484722,106782,5893366,20,20,20
11,10,10,7,17,1|2|600|4|1|1,,15,0,3163,284,3448,1229638,85254,4898023,15,15,15
11,10,10,8,17,1|2|600|4|1|1,,17,0,3887,400,4287,1506699,100268,6036137,17,17,17
11,10,10,9,17,1|2|600|4|1|1,,15,0,3786,434,4221,1457693,93018,5866960,15,15,15
11,10,10,10,17,1|2|600|4|1|1,,15,0,4146,1071,5217,1586358,96900,6411486,15,15,15
11,20,1,1,17,1|2|600|4|1|1,,23,0,90,15,106,47988,14521,137726,23,23,23
11,20,1,2,17,1|2|600|4|1|1,,21,0,192,105,297,93774,22871,288860,13,21,21
11,20,1,3,17,1|2|600|4|1|1,,18,0,307,279,587,149065,35940,459910,8,18,18
11,20,1,4,17,1|2|600|4|1|1,,33,0,676,4557,5233,327555,73209,1029591,27,33,33
11,20,1,5,17,1|2|600|4|1|1,,67,0,1139,101370,102511,544438,114834,1724141,36,67,67
11,20,1,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,17,1|2|600|4|1|1,,60,0,2329,147096,149427,1093262,224220,3502619,27,60,60
11,20,1,8,17,1|2|600|4|1|1,,59,0,1582,105902,107486,754146,154041,2400850,33,59,59
11,20,1,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,17,1|2|600|4|1|1,,10,0,77,21,98,39767,10650,118594,10,10,10
11,20,2,2,17,1|2|600|4|1|1,,15,0,345,161,507,160158,35094,519702,14,15,15
11,20,2,3,17,1|2|600|4|1|1,,23,0,382,67,449,178430,34854,591039,23,23,23
11,20,2,4,17,1|2|600|4|1|1,,22,0,813,901,1715,366749,66074,1252823,19,22,22
11,20,2,5,17,1|2|600|4|1|1,,29,0,977,112318,113297,435449,75514,1495924,19,29,29
11,20,2,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,17,1|2|600|4|1|1,,37,0,1553,234060,235614,687122,113754,2376571,23,37,37
11,20,2,8,17,1|2|600|4|1|1,Timeout,,0,1614,827741,0,711771,114482,2469197,21,32,42
11,20,2,9,17,1|2|600|4|1|1,,36,0,1895,187240,189137,831699,130698,2900194,22,36,36
11,20,2,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,1,17,1|2|600|4|1|1,,0,0,3,14,18,2679,1331,4970,0,0,0
11,20,3,2,17,1|2|600|4|1|1,,15,0,531,171,703,237067,45623,801875,14,15,15
11,20,3,3,17,1|2|600|4|1|1,,13,0,321,34,356,146153,25419,496825,13,13,13
11,20,3,4,17,1|2|600|4|1|1,,27,0,845,185,1031,369982,57608,1307259,27,27,27
11,20,3,5,17,1|2|600|4|1|1,,20,0,1027,24980,26008,444449,66686,1582660,14,20,20
11,20,3,6,17,1|2|600|4|1|1,,25,0,2061,36237,38299,871132,124527,3154508,24,25,25
11,20,3,7,17,1|2|600|4|1|1,,29,0,2576,99343,101920,1083570,147520,3955567,26,29,29
11,20,3,8,17,1|2|600|4|1|1,,25,0,2186,128248,130435,918301,124049,3348599,20,25,25
11,20,3,9,17,1|2|600|4|1|1,,25,0,2336,228420,230757,977266,127440,3581227,19,25,25
11,20,3,10,17,1|2|600|4|1|1,,22,0,2172,212522,214695,905337,115827,3322301,16,22,22
11,20,4,1,17,1|2|600|4|1|1,,19,0,327,66,393,155577,33884,505988,19,19,19
11,20,4,2,17,1|2|600|4|1|1,,11,0,275,33,309,126626,23240,425880,11,11,11
11,20,4,3,17,1|2|600|4|1|1,,16,0,531,62,593,234141,37038,823734,16,16,16
11,20,4,4,17,1|2|600|4|1|1,,22,0,880,131,1011,381283,55676,1365305,22,22,22
11,20,4,5,17,1|2|600|4|1|1,,23,0,2007,3081,5089,847683,114486,3107878,21,23,23
11,20,4,6,17,1|2|600|4|1|1,,26,0,1500,516,2017,628160,78432,2323344,26,26,26
11,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,17,1|2|600|4|1|1,,22,0,2700,46085,48787,1106899,132164,4145981,19,22,22
11,20,4,9,17,1|2|600|4|1|1,,23,0,1805,1423,3229,743417,87156,2774884,23,23,23
11,20,4,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,1,17,1|2|600|4|1|1,,16,0,373,45,419,176000,34974,578347,16,16,16
11,20,5,2,17,1|2|600|4|1|1,,12,0,405,42,448,181999,29897,630015,12,12,12
11,20,5,3,17,1|2|600|4|1|1,,15,0,1148,360,1508,494164,73704,1778925,14,15,15
11,20,5,4,17,1|2|600|4|1|1,,23,0,2245,780,3026,944442,125255,3480012,22,23,23
11,20,5,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,17,1|2|600|4|1|1,,22,0,1538,355,1894,639195,75171,2390417,22,22,22
11,20,5,7,17,1|2|600|4|1|1,,24,0,1925,780,2706,788806,87760,2975183,24,24,24
11,20,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,9,17,1|2|600|4|1|1,,25,0,4271,92172,96445,1714271,179730,6556014,22,25,25
11,20,5,10,17,1|2|600|4|1|1,,23,0,2482,7613,10096,998606,101690,3816263,23,23,23
11,20,6,1,17,1|2|600|4|1|1,,14,0,426,48,475,198044,36306,662547,14,14,14
11,20,6,2,17,1|2|600|4|1|1,,8,0,336,34,371,151309,23970,522725,8,8,8
11,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,4,17,1|2|600|4|1|1,,14,0,876,92,969,370736,47214,1360706,14,14,14
11,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,6,17,1|2|600|4|1|1,,15,0,1323,140,1464,542285,58116,2053503,15,15,15
11,20,6,7,17,1|2|600|4|1|1,,17,0,1594,229,1824,651544,69738,2469829,17,17,17
11,20,6,8,17,1|2|600|4|1|1,,20,0,2117,454,2572,855006,86442,3276356,20,20,20
11,20,6,9,17,1|2|600|4|1|1,,18,0,2115,2623,4738,851181,82818,3276400,18,18,18
11,20,6,10,17,1|2|600|4|1|1,,21,0,2693,479,3173,1075763,101216,4152541,21,21,21
11,20,7,1,17,1|2|600|4|1|1,,0,0,7,2,9,5963,2783,11150,0,0,0
11,20,7,2,17,1|2|600|4|1|1,,17,0,824,87,912,363679,54464,1283232,17,17,17
11,20,7,3,17,1|2|600|4|1|1,,18,0,1137,125,1263,484654,62094,1774737,18,18,18
11,20,7,4,17,1|2|600|4|1|1,,15,0,1091,116,1208,459872,56172,1698077,15,15,15
11,20,7,5,17,1|2|600|4|1|1,,11,0,950,96,1047,393622,45047,1468716,11,11,11
11,20,7,6,17,1|2|600|4|1|1,,12,0,1243,119,1363,506665,51951,1924917,12,12,12
11,20,7,7,17,1|2|600|4|1|1,,16,0,1815,218,2034,734153,72044,2812882,16,16,16
11,20,7,8,17,1|2|600|4|1|1,,21,0,2630,354,2984,1050996,98550,4069459,21,21,21
11,20,7,9,17,1|2|600|4|1|1,,24,0,3248,1878,5127,1290117,118038,5017160,24,24,24
11,20,7,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,17,1|2|600|4|1|1,,10,0,458,49,508,210464,34614,712375,10,10,10
11,20,8,2,17,1|2|600|4|1|1,,20,0,1218,137,1356,525915,71164,1896547,20,20,20
11,20,8,3,17,1|2|600|4|1|1,,9,0,673,65,739,288371,36324,1046576,9,9,9
11,20,8,4,17,1|2|600|4|1|1,,16,0,1400,133,1534,583383,65856,2177033,16,16,16
11,20,8,5,17,1|2|600|4|1|1,,18,0,1838,207,2046,751236,78206,2858327,18,18,18
11,20,8,6,17,1|2|600|4|1|1,,16,0,1889,215,2105,760544,74100,2918180,16,16,16
11,20,8,7,17,1|2|600|4|1|1,,15,0,2011,346,2358,801899,73624,3109716,15,15,15
11,20,8,8,17,1|2|600|4|1|1,,21,0,3079,546,3626,1218968,106544,4761244,21,21,21
11,20,8,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,10,17,1|2|600|4|1|1,,23,0,4109,2911,7021,1607735,127856,6359909,23,23,23
11,20,9,1,17,1|2|600|4|1|1,,0,0,9,2,12,7605,3509,14240,0,0,0
11,20,9,2,17,1|2|600|4|1|1,,16,0,1103,111,1215,479119,63785,1718003,16,16,16
11,20,9,3,17,1|2|600|4|1|1,,12,0,1055,84,1139,443292,51936,1634629,12,12,12
11,20,9,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,17,1|2|600|4|1|1,,18,0,2105,249,2355,857911,85108,3269584,18,18,18
11,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,17,1|2|600|4|1|1,,17,0,2850,961,3812,1127837,93726,4424816,17,17,17
11,20,9,9,17,1|2|600|4|1|1,,17,0,3017,525,3543,1188014,98091,4666370,17,17,17
11,20,9,10,17,1|2|600|4|1|1,,19,0,3739,2218,5957,1462759,113830,5784560,19,19,19
11,20,10,1,17,1|2|600|4|1|1,,12,0,733,82,816,331037,50346,1135340,12,12,12
11,20,10,2,17,1|2|600|4|1|1,,14,0,1114,109,1224,480898,61730,1733722,14,14,14
11,20,10,3,17,1|2|600|4|1|1,,14,0,1358,120,1479,571109,65370,2109250,14,14,14
11,20,10,4,17,1|2|600|4|1|1,,14,0,1630,175,1807,670507,69010,2530337,14,14,14
11,20,10,5,17,1|2|600|4|1|1,,25,0,3418,464,3882,1377313,125890,5312816,25,25,25
11,20,10,6,17,1|2|600|4|1|1,,13,0,1937,195,2133,780117,71208,3003857,13,13,13
11,20,10,7,17,1|2|600|4|1|1,,15,0,2526,256,2782,1003955,85254,3913010,15,15,15
11,20,10,8,17,1|2|600|4|1|1,,15,0,2806,491,3298,1106589,89136,4347265,15,15,15
11,20,10,9,17,1|2|600|4|1|1,,21,0,4260,1785,6046,1666648,127866,6603201,21,21,21
11,20,10,10,17,1|2|600|4|1|1,,17,0,3678,484,4163,1437565,109000,5698819,17,17,17
