g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,20,7,1,19,1|2|600|4|1|1,,8,0,196,37,234,92285,17510,303660,8,8,8
9,20,7,2,19,1|2|600|4|1|1,,9,0,302,51,354,135363,21898,467114,9,9,9
9,20,7,3,19,1|2|600|4|1|1,,14,0,1072,347,1420,456991,65652,1643680,13,14,14
9,20,7,4,19,1|2|600|4|1|1,,12,0,600,84,685,258149,34805,932333,12,12,12
9,20,7,5,19,1|2|600|4|1|1,,12,0,717,97,815,303390,37978,1111841,12,12,12
9,20,7,6,19,1|2|600|4|1|1,,12,0,791,93,885,332957,41151,1226427,12,12,12
9,20,7,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,8,19,1|2|600|4|1|1,,14,0,1239,718,1957,507159,54787,1913225,14,14,14
9,20,7,9,19,1|2|600|4|1|1,,18,0,2780,111151,113932,1128798,120654,4286209,15,18,18
9,20,7,10,19,1|2|600|4|1|1,,14,0,1460,4439,5900,596055,62105,2260643,14,14,14
9,20,8,1,19,1|2|600|4|1|1,,7,0,212,29,242,98288,17512,328869,7,7,7
9,20,8,2,19,1|2|600|4|1|1,,12,0,483,48,532,212899,31622,750619,12,12,12
9,20,8,3,19,1|2|600|4|1|1,,10,0,508,47,555,218771,29451,788147,10,10,10
9,20,8,4,19,1|2|600|4|1|1,,12,0,716,77,793,302924,37972,1109136,12,12,12
9,20,8,5,19,1|2|600|4|1|1,,13,0,875,84,960,365085,44306,1346384,13,13,13
9,20,8,6,19,1|2|600|4|1|1,,14,0,1097,122,1220,453427,51126,1699655,14,14,14
9,20,8,7,19,1|2|600|4|1|1,,11,0,975,137,1113,401237,43852,1505940,11,11,11
9,20,8,8,19,1|2|600|4|1|1,,12,0,2156,4401,6557,871286,89552,3321322,11,12,12
9,20,8,9,19,1|2|600|4|1|1,,13,0,1439,178,1618,583848,57978,2229183,13,13,13
9,20,8,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,1,19,1|2|600|4|1|1,,8,0,281,34,315,129051,21888,435368,8,8,8
9,20,9,2,19,1|2|600|4|1|1,,7,0,332,35,368,146701,21420,514582,7,7,7
9,20,9,3,19,1|2|600|4|1|1,,10,0,570,52,623,244418,32130,882377,10,10,10
9,20,9,4,19,1|2|600|4|1|1,,11,0,736,77,813,310505,37980,1140264,11,11,11
9,20,9,5,19,1|2|600|4|1|1,,15,0,1166,118,1285,484346,54522,1811373,15,15,15
9,20,9,6,19,1|2|600|4|1|1,,14,0,2046,604,2651,837295,91233,3157237,12,14,14
9,20,9,7,19,1|2|600|4|1|1,,9,0,934,84,1019,381438,39006,1445597,9,9,9
9,20,9,8,19,1|2|600|4|1|1,,21,0,2300,907,3208,930089,91026,3567708,21,21,21
9,20,9,9,19,1|2|600|4|1|1,,14,0,1660,434,2095,671448,65772,2567289,14,14,14
9,20,9,10,19,1|2|600|4|1|1,,15,0,2081,1019,3101,831649,74052,3228906,15,15,15
9,20,10,1,19,1|2|600|4|1|1,,0,0,6,2,9,5669,2693,10697,0,0,0
9,20,10,2,19,1|2|600|4|1|1,,11,0,566,74,641,248220,35032,877922,11,11,11
9,20,10,3,19,1|2|600|4|1|1,,10,0,658,77,736,280666,34809,1021168,10,10,10
9,20,10,4,19,1|2|600|4|1|1,,14,0,1966,642,2608,815083,91934,3045323,13,14,14
9,20,10,5,19,1|2|600|4|1|1,,10,0,914,93,1009,377309,40195,1415295,10,10,10
9,20,10,6,19,1|2|600|4|1|1,,13,0,1291,137,1429,528163,54552,1999239,13,13,13
9,20,10,7,19,1|2|600|4|1|1,,11,0,1316,142,1459,531057,49712,2040492,11,11,11
9,20,10,8,19,1|2|600|4|1|1,,13,0,1593,154,1747,644507,61396,2468257,13,13,13
9,20,10,9,19,1|2|600|4|1|1,,11,0,1579,206,1786,631348,55584,2447255,11,11,11
9,20,10,10,19,1|2|600|4|1|1,,16,0,2303,1161,3464,921296,82820,3570068,16,16,16
