g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,7,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,6,2,1|2|600|4|1|1,,5,0,89,21,110,32460,3252,122904,5,5,5
4,10,7,7,2,1|2|600|4|1|1,,8,0,196,176,373,70558,6258,271379,5,8,8
4,10,7,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5382,203700,0,2032446,152256,7972282,8,257,-1
4,10,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6468,302199,0,2434893,160494,9633804,4,257,-1
4,10,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5476,157778,0,2066739,126748,8203957,6,193,-1
4,10,8,1,2,1|2|600|4|1|1,,0,0,1,0,2,900,432,1674,0,0,0
4,10,8,2,2,1|2|600|4|1|1,,3,0,25,7,32,11032,1824,37904,3,3,3
4,10,8,3,2,1|2|600|4|1|1,,7,0,128,56,185,48443,6288,177637,6,7,7
4,10,8,4,2,1|2|600|4|1|1,,5,0,63,8,72,25317,3136,92981,5,5,5
4,10,8,5,2,1|2|600|4|1|1,,3,0,52,12,64,20932,2256,78500,3,3,3
4,10,8,6,2,1|2|600|4|1|1,,5,0,91,25,117,34970,3552,132294,5,5,5
4,10,8,7,2,1|2|600|4|1|1,,6,0,148,34,184,54791,4368,213437,6,6,6
4,10,8,8,2,1|2|600|4|1|1,,5,0,210,67,278,76024,5888,296552,4,5,5
4,10,8,9,2,1|2|600|4|1|1,,6,0,170,29,200,65079,4848,254129,6,6,6
4,10,8,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5325,15558,0,1987994,113504,7951638,5,161,-1
4,10,9,1,2,1|2|600|4|1|1,,0,0,1,1,2,1009,482,1878,0,0,0
4,10,9,2,2,1|2|600|4|1|1,,2,0,19,5,24,8631,1524,28941,2,2,2
4,10,9,3,2,1|2|600|4|1|1,,4,0,51,16,68,21067,2694,76818,4,4,4
4,10,9,4,2,1|2|600|4|1|1,,6,0,103,25,129,38556,3992,146000,6,6,6
4,10,9,5,2,1|2|600|4|1|1,,4,0,78,15,94,28526,3050,107047,4,4,4
4,10,9,6,2,1|2|600|4|1|1,,4,0,91,19,111,34458,3228,131756,4,4,4
4,10,9,7,2,1|2|600|4|1|1,,5,0,127,26,154,46871,4062,180778,5,5,5
4,10,9,8,2,1|2|600|4|1|1,,6,0,268,382,651,99592,7712,389212,5,6,6
4,10,9,9,2,1|2|600|4|1|1,,7,0,298,181,479,112202,8082,440935,5,7,7
4,10,9,10,2,1|2|600|4|1|1,,5,0,184,37,222,70182,4692,276628,5,5,5
4,10,10,1,2,1|2|600|4|1|1,,4,0,37,10,48,15380,2580,52112,4,4,4
4,10,10,2,2,1|2|600|4|1|1,,3,0,38,4,43,15167,2216,53413,3,3,3
4,10,10,3,2,1|2|600|4|1|1,,5,0,75,22,98,30675,3516,113861,5,5,5
4,10,10,4,2,1|2|600|4|1|1,,6,0,97,24,122,36798,4336,135934,6,6,6
4,10,10,5,2,1|2|600|4|1|1,,4,0,91,19,111,34508,3300,131688,4,4,4
4,10,10,6,2,1|2|600|4|1|1,,5,0,123,26,149,45339,4152,173943,5,5,5
4,10,10,7,2,1|2|600|4|1|1,,7,0,196,40,237,71548,5772,278782,7,7,7
4,10,10,8,2,1|2|600|4|1|1,,5,0,173,36,211,63761,4576,250877,5,5,5
4,10,10,9,2,1|2|600|4|1|1,,6,0,358,109,467,128733,8628,509805,5,6,6
4,10,10,10,2,1|2|600|4|1|1,,6,0,229,79,309,87061,5800,343997,6,6,6
4,20,1,1,2,1|2|600|4|1|1,,0,0,0,0,1,135,82,244,0,0,0
4,20,1,2,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,216,102,0,99315,25204,312721,7,225,-1
4,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,435,206,0,190874,37014,635497,8,257,-1
4,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,603,270,0,256279,39608,885527,7,225,-1
4,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,807,265,0,338420,46810,1185445,7,225,-1
4,20,1,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,708,236,0,287759,38652,1009713,10,161,-1
4,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1104,283,0,445542,43806,1622265,5,161,-1
4,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1864,470,0,762420,78144,2760696,8,257,-1
4,20,1,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2904,509,0,1162920,94596,4299470,8,257,-1
4,20,2,1,2,1|2|600|4|1|1,,3,0,3,0,4,1648,516,4618,3,3,3
4,20,2,2,2,1|2|600|4|1|1,,8,0,12,2,15,6060,1448,19132,8,8,8
4,20,2,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,402,577,0,172974,30924,596642,5,161,-1
4,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,720,423,0,299747,43248,1069259,6,193,-1
4,20,2,5,2,1|2|600|4|1|1,,5,0,23,7,30,9964,1556,34616,5,5,5
4,20,2,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1759,791,0,706371,74040,2610451,8,257,-1
4,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1881,821,0,759310,82268,2785298,8,257,-1
4,20,2,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2018,1157,0,806269,79232,2982773,7,225,-1
4,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2917,1098,0,1158755,98724,4340431,8,257,-1
4,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3061,925,0,1219017,106952,4544617,8,257,-1
4,20,3,1,2,1|2|600|4|1|1,,3,0,4,2,6,2360,710,6679,3,3,3
4,20,3,2,2,1|2|600|4|1|1,,5,0,11,4,16,5497,1260,17561,5,5,5
4,20,3,3,2,1|2|600|4|1|1,,5,0,18,6,25,8132,1458,27791,5,5,5
4,20,3,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1331,2229,0,536791,69928,1967271,4,257,-1
4,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1232,1966,0,496197,58702,1834188,6,193,-1
4,20,3,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1288,1201,0,512679,53402,1910396,9,145,-1
4,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2837,2817,0,1106338,90048,4220174,7,225,-1
4,20,3,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3575,4434,0,1404914,119308,5310732,8,257,-1
4,20,4,1,2,1|2|600|4|1|1,,3,0,7,5,12,3497,904,10605,3,3,3
4,20,4,2,2,1|2|600|4|1|1,,2,0,7,2,9,3253,784,10049,2,2,2
4,20,4,3,2,1|2|600|4|1|1,,4,0,18,5,24,8150,1464,27676,4,4,4
4,20,4,4,2,1|2|600|4|1|1,,5,0,31,9,41,13349,1952,47457,5,5,5
4,20,4,5,2,1|2|600|4|1|1,,9,0,63,16,80,25487,3560,91039,9,9,9
4,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1693,3515,0,669272,74160,2501636,6,193,-1
4,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1698,2777,0,668701,67032,2522563,5,161,-1
4,20,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1703,2088,0,671890,65024,2536626,9,145,-1
4,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3509,4013,0,1357534,108072,5216120,7,225,-1
4,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2739,2403,0,1058789,82512,4065785,5,161,-1
4,20,5,1,2,1|2|600|4|1|1,,9,0,25,10,36,12037,2730,38482,9,9,9
4,20,5,2,2,1|2|600|4|1|1,,4,0,19,8,27,7728,1540,25566,4,4,4
4,20,5,3,2,1|2|600|4|1|1,,4,0,35,11,47,14509,2382,50832,3,4,4
4,20,5,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,5,2,1|2|600|4|1|1,,4,0,52,15,67,21331,2850,77432,3,4,4
4,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1988,4750,0,782681,83436,2953075,6,193,-1
4,20,5,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2959,7131,0,1142261,95808,4403721,6,193,-1
4,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,1,2,1|2|600|4|1|1,,7,0,23,13,37,11246,2572,35280,7,7,7
4,20,6,2,2,1|2|600|4|1|1,,8,0,40,13,54,16738,3192,55882,8,8,8
4,20,6,3,2,1|2|600|4|1|1,,4,0,27,3,31,11057,1956,37537,4,4,4
4,20,6,4,2,1|2|600|4|1|1,,4,0,38,5,44,16008,2128,58160,4,4,4
4,20,6,5,2,1|2|600|4|1|1,,6,0,60,16,77,24873,3196,90921,6,6,6
4,20,6,6,2,1|2|600|4|1|1,,9,0,106,30,137,41487,4872,153451,9,9,9
4,20,6,7,2,1|2|600|4|1|1,,8,0,199,135,335,74445,7764,280401,7,8,8
4,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2806,20501,0,1077493,87680,4181885,5,161,-1
4,20,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3454,57925,0,1326131,111276,5119227,6,193,-1
4,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3287,12323,0,1254339,98008,4864459,10,161,-1
4,20,7,1,2,1|2|600|4|1|1,,1,0,5,2,8,2955,750,8790,1,1,1
4,20,7,2,2,1|2|600|4|1|1,,6,0,37,17,55,16412,2828,56506,6,6,6
4,20,7,3,2,1|2|600|4|1|1,,7,0,57,18,76,21921,3498,76438,7,7,7
4,20,7,4,2,1|2|600|4|1|1,,4,0,52,9,62,18570,2376,68034,2,4,4
4,20,7,5,2,1|2|600|4|1|1,,5,0,62,20,83,25202,3046,92989,5,5,5
4,20,7,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,7,2,1|2|600|4|1|1,,7,0,188,76,265,67108,6258,256869,5,7,7
4,20,7,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5843,400073,0,2220533,168732,8662263,8,257,-1
4,20,8,1,2,1|2|600|4|1|1,,2,0,12,4,17,5912,1264,18706,2,2,2
4,20,8,2,2,1|2|600|4|1|1,,6,0,44,17,61,19340,3168,67104,6,6,6
4,20,8,3,2,1|2|600|4|1|1,,4,0,43,11,55,15639,2448,54769,4,4,4
4,20,8,4,2,1|2|600|4|1|1,,5,0,66,21,87,26294,3136,97558,5,5,5
4,20,8,5,2,1|2|600|4|1|1,,2,0,39,7,47,13323,1712,48517,2,2,2
4,20,8,6,2,1|2|600|4|1|1,,7,0,206,68,275,77724,7584,297008,6,7,7
4,20,8,7,2,1|2|600|4|1|1,,7,0,127,28,156,50454,4976,191662,7,7,7
4,20,8,8,2,1|2|600|4|1|1,,6,0,241,133,375,85672,7168,332056,5,6,6
4,20,8,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,2,1|2|600|4|1|1,,6,0,296,106,402,108909,7904,426433,5,6,6
4,20,9,1,2,1|2|600|4|1|1,,0,0,1,0,2,999,482,1868,0,0,0
4,20,9,2,2,1|2|600|4|1|1,,5,0,42,6,49,18147,3012,62449,5,5,5
4,20,9,3,2,1|2|600|4|1|1,,4,0,70,31,102,28501,3750,103700,3,4,4
4,20,9,4,2,1|2|600|4|1|1,,6,0,80,20,100,31184,3992,113848,6,6,6
4,20,9,5,2,1|2|600|4|1|1,,6,0,92,27,119,34635,4234,127740,6,6,6
4,20,9,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2403,360831,0,919217,90588,3519075,9,145,-1
4,20,9,7,2,1|2|600|4|1|1,,7,0,249,218,468,94587,8654,363878,6,7,7
4,20,9,8,2,1|2|600|4|1|1,,14,0,417,9912,10330,158231,14592,607291,10,14,14
4,20,9,9,2,1|2|600|4|1|1,,6,0,284,865,1150,106529,8082,416902,5,6,6
4,20,9,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,1,2,1|2|600|4|1|1,,5,0,45,26,72,20049,3604,66853,3,5,5
4,20,10,2,2,1|2|600|4|1|1,,6,0,106,43,150,41848,6024,149208,5,6,6
4,20,10,3,2,1|2|600|4|1|1,,8,0,141,126,268,55042,7548,198550,6,8,8
4,20,10,4,2,1|2|600|4|1|1,,9,0,224,9215,9440,85999,10416,318359,8,9,9
4,20,10,5,2,1|2|600|4|1|1,,4,0,72,9,81,27691,3300,102271,4,4,4
4,20,10,6,2,1|2|600|4|1|1,,7,0,216,80,297,80665,7512,309849,5,7,7
4,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,8,2,1|2|600|4|1|1,,7,0,259,155,416,98500,8256,382336,5,7,7
4,20,10,9,2,1|2|600|4|1|1,Timeout,,0,4155,801978,0,1558514,111540,6153110,9,73,-1
4,20,10,10,2,1|2|600|4|1|1,,7,0,352,2674,3027,129600,9000,511328,5,7,7
