g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2263,2617,0,879144,82282,3278408,8,257,-1
4,10,2,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2581,1518,0,1020573,90512,3816181,8,257,-1
4,10,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2721,994,0,1067015,86454,4014615,7,225,-1
4,10,2,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2756,866,0,1076886,80348,4072414,6,193,-1
4,10,3,1,18,1|2|600|4|1|1,,5,0,7,2,11,4002,1065,12058,5,5,5
4,10,3,2,18,1|2|600|4|1|1,,3,0,8,2,11,3971,850,12901,3,3,3
4,10,3,3,18,1|2|600|4|1|1,,5,0,20,5,26,8783,1467,30443,5,5,5
4,10,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1333,2326,0,536885,69940,1967393,4,257,-1
4,10,3,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1443,1145,0,564233,54150,2131249,5,161,-1
4,10,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1689,2677,0,659677,59311,2499715,5,161,-1
4,10,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2580,1713,0,992724,77272,3801656,6,193,-1
4,10,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3894,3127,0,1492377,111105,5721275,8,257,-1
4,10,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3410,1673,0,1304374,89642,5020438,6,193,-1
4,10,4,1,18,1|2|600|4|1|1,,4,0,9,3,12,4632,1132,14404,4,4,4
4,10,4,2,18,1|2|600|4|1|1,,3,0,10,3,14,4948,1048,15992,3,3,3
4,10,4,3,18,1|2|600|4|1|1,,8,0,41,11,52,17473,2628,62285,8,8,8
4,10,4,4,18,1|2|600|4|1|1,,3,0,19,4,24,8414,1328,29146,3,3,3
4,10,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1756,17353,0,684176,67996,2604468,6,193,-1
4,10,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1741,2782,0,673139,61896,2574043,5,161,-1
4,10,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2524,21836,0,972812,80372,3747256,6,193,-1
4,10,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3648,33709,0,1399357,115232,5374381,8,257,-1
4,10,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4538,37414,0,1714192,123468,6644164,8,257,-1
4,10,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3942,3507,0,1484668,98936,5774964,6,193,-1
4,10,5,1,18,1|2|600|4|1|1,,2,0,7,4,12,3440,831,10574,2,2,2
4,10,5,2,18,1|2|600|4|1|1,,3,0,13,5,19,6216,1246,20448,3,3,3
4,10,5,3,18,1|2|600|4|1|1,,4,0,27,7,34,11571,1725,41277,4,4,4
4,10,5,4,18,1|2|600|4|1|1,,3,0,24,5,30,10493,1532,37167,3,3,3
4,10,5,5,18,1|2|600|4|1|1,,4,0,38,9,48,16104,2075,58294,4,4,4
4,10,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2144,20789,0,822080,69642,3186152,5,161,-1
4,10,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2970,7872,0,1125413,89657,4373463,6,193,-1
4,10,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3673,34395,0,1401683,111720,5430223,7,225,-1
4,10,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3413,6593,0,1274296,85143,4998270,5,161,-1
4,10,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4918,66905,0,1856122,126150,7253002,7,225,-1
4,10,6,1,18,1|2|600|4|1|1,,3,0,12,3,16,5945,1298,18875,3,3,3
4,10,6,2,18,1|2|600|4|1|1,,4,0,21,8,31,9851,1796,33259,4,4,4
4,10,6,3,18,1|2|600|4|1|1,,7,0,52,14,66,21947,3126,79057,7,7,7
4,10,6,4,18,1|2|600|4|1|1,,4,0,36,9,46,15471,2152,55583,4,4,4
4,10,6,5,18,1|2|600|4|1|1,,8,0,127,79,207,51111,5914,190391,6,8,8
4,10,6,6,18,1|2|600|4|1|1,,5,0,78,18,96,31046,2988,118046,5,5,5
4,10,6,7,18,1|2|600|4|1|1,,5,0,146,59,205,55064,4734,212080,4,5,5
4,10,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3149,62751,0,1189567,87728,4659527,5,161,-1
4,10,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5219,279496,0,1966180,136980,7701900,7,225,-1
4,10,7,1,18,1|2|600|4|1|1,,4,0,20,6,27,9378,1861,30700,4,4,4
4,10,7,2,18,1|2|600|4|1|1,,6,0,48,10,60,17175,2842,59443,6,6,6
4,10,7,3,18,1|2|600|4|1|1,,5,0,42,16,59,18120,2655,64580,5,5,5
4,10,7,4,18,1|2|600|4|1|1,,2,0,25,5,31,9994,1476,35242,2,2,2
4,10,7,5,18,1|2|600|4|1|1,,5,0,71,17,89,28767,3081,108199,5,5,5
4,10,7,6,18,1|2|600|4|1|1,,4,0,67,13,81,26369,2766,99041,4,4,4
4,10,7,7,18,1|2|600|4|1|1,,6,0,114,27,142,45118,4067,172812,6,6,6
4,10,7,8,18,1|2|600|4|1|1,,5,0,114,13,128,43520,3720,167270,5,5,5
4,10,7,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4296,125210,0,1595656,100653,6334002,5,161,-1
4,10,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7801,415371,0,2888786,168802,11506706,4,257,-1
4,10,8,1,18,1|2|600|4|1|1,,4,0,23,6,30,10918,2104,35754,4,4,4
4,10,8,2,18,1|2|600|4|1|1,,4,0,31,11,43,13877,2288,47757,4,4,4
4,10,8,3,18,1|2|600|4|1|1,,3,0,44,19,63,17792,2472,63804,2,3,3
4,10,8,4,18,1|2|600|4|1|1,,4,0,55,12,67,21488,2656,78784,4,4,4
4,10,8,5,18,1|2|600|4|1|1,,3,0,45,9,55,18705,2296,68427,3,3,3
4,10,8,6,18,1|2|600|4|1|1,,6,0,111,23,134,43724,4176,166780,6,6,6
4,10,8,7,18,1|2|600|4|1|1,,6,0,207,75,283,79060,6856,305388,5,6,6
4,10,8,8,18,1|2|600|4|1|1,,7,0,284,103,388,108019,8512,420979,6,7,7
4,10,8,9,18,1|2|600|4|1|1,,7,0,320,208,529,122333,8952,479377,6,7,7
4,10,8,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5619,228794,0,2080355,113584,8345659,5,161,-1
4,10,9,1,18,1|2|600|4|1|1,,3,0,23,10,33,10588,1883,35290,3,3,3
4,10,9,2,18,1|2|600|4|1|1,,4,0,39,14,53,16684,2534,58436,4,4,4
4,10,9,3,18,1|2|600|4|1|1,,6,0,74,17,91,29812,3777,109046,6,6,6
4,10,9,4,18,1|2|600|4|1|1,,4,0,64,18,83,25333,2908,94121,2,4,4
4,10,9,5,18,1|2|600|4|1|1,,3,0,51,14,66,21032,2503,77326,3,3,3
4,10,9,6,18,1|2|600|4|1|1,,4,0,92,17,110,34626,3282,132074,4,4,4
4,10,9,7,18,1|2|600|4|1|1,,7,0,175,34,209,67951,5437,264845,7,7,7
4,10,9,8,18,1|2|600|4|1|1,,5,0,176,63,240,66560,5032,260404,3,5,5
4,10,9,9,18,1|2|600|4|1|1,,6,0,195,39,235,75063,5283,295141,6,6,6
4,10,9,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5641,241790,0,2075159,121342,8302535,5,161,-1
4,10,10,1,18,1|2|600|4|1|1,,4,0,36,12,49,15946,2590,54442,4,4,4
4,10,10,2,18,1|2|600|4|1|1,,5,0,57,19,77,23549,3324,83705,5,5,5
4,10,10,3,18,1|2|600|4|1|1,,3,0,48,14,63,19090,2394,69532,3,3,3
4,10,10,4,18,1|2|600|4|1|1,,4,0,70,15,85,27436,3160,101540,4,4,4
4,10,10,5,18,1|2|600|4|1|1,,6,0,214,108,324,76995,7190,295583,5,6,6
4,10,10,6,18,1|2|600|4|1|1,,6,0,147,25,174,56544,4884,218772,6,6,6
4,10,10,7,18,1|2|600|4|1|1,,6,0,171,37,209,61863,5138,239891,6,6,6
4,10,10,8,18,1|2|600|4|1|1,,5,0,169,32,202,61311,4656,239761,5,5,5
4,10,10,9,18,1|2|600|4|1|1,,6,0,216,34,251,78449,5646,307973,6,6,6
4,10,10,10,18,1|2|600|4|1|1,,5,0,196,30,227,73223,5100,287891,5,5,5
4,20,1,1,18,1|2|600|4|1|1,,4,0,2,0,3,1138,403,3088,4,4,4
4,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,263,183,0,117564,28790,374236,4,257,-1
4,20,1,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,461,224,0,198587,37017,666765,8,257,-1
4,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,469,239,0,201326,33980,684658,6,193,-1
4,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,558,204,0,230773,33503,801963,10,161,-1
4,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,674,215,0,272929,34818,964489,9,145,-1
4,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1711,490,0,680329,69925,2465571,8,257,-1
4,20,1,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2117,611,0,844241,78152,3089309,8,257,-1
4,20,1,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1449,371,0,577358,48747,2128460,9,145,-1
4,20,1,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1748,430,0,689160,53390,2557688,9,145,-1
4,20,2,1,18,1|2|600|4|1|1,,4,0,4,1,6,2078,646,5974,4,4,4
4,20,2,2,18,1|2|600|4|1|1,,8,0,14,6,20,6508,1452,20964,8,8,8
4,20,2,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,543,1373,0,232275,43218,793491,7,225,-1
4,20,2,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,736,305,0,297680,37150,1079744,9,145,-1
4,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1097,433,0,436372,55620,1571196,12,193,-1
4,20,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1898,794,0,759243,82282,2785259,8,257,-1
4,20,2,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1311,385,0,518703,51088,1918119,9,145,-1
4,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2606,1184,0,1014141,86454,3798221,7,225,-1
4,20,2,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2136,601,0,838470,73692,3125070,11,177,-1
4,20,3,1,18,1|2|600|4|1|1,,4,0,6,1,7,3124,889,9070,4,4,4
4,20,3,2,18,1|2|600|4|1|1,,4,0,9,1,11,4700,1058,14948,4,4,4
4,20,3,3,18,1|2|600|4|1|1,,4,0,13,4,18,6205,1227,20451,4,4,4
4,20,3,4,18,1|2|600|4|1|1,,5,0,22,6,29,9967,1668,34189,5,5,5
4,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1664,2853,0,661396,78173,2445246,4,257,-1
4,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1321,1125,0,516175,54150,1929591,5,161,-1
4,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2152,2288,0,838891,82863,3146769,7,225,-1
4,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1862,1859,0,711836,58072,2713888,9,145,-1
4,20,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2646,1427,0,1013602,83457,3851396,6,193,-1
4,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3874,3098,0,1488279,119338,5656311,8,257,-1
4,20,4,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,2,18,1|2|600|4|1|1,,4,0,13,6,20,6341,1304,20909,4,4,4
4,20,4,3,18,1|2|600|4|1|1,,7,0,32,12,45,13189,2340,45187,7,7,7
4,20,4,4,18,1|2|600|4|1|1,,6,0,46,13,59,16477,2288,59469,6,6,6
4,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2171,18499,0,839119,90524,3161715,4,257,-1
4,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1439,2386,0,557989,61896,2085133,5,161,-1
4,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4139,5102,0,1565114,115320,6039858,7,225,-1
4,20,5,1,18,1|2|600|4|1|1,,3,0,9,5,15,4709,1103,14727,3,3,3
4,20,5,2,18,1|2|600|4|1|1,,4,0,17,6,24,7996,1550,26780,4,4,4
4,20,5,3,18,1|2|600|4|1|1,,7,0,39,13,53,16177,2733,56195,7,7,7
4,20,5,4,18,1|2|600|4|1|1,,6,0,79,29,109,31149,4108,113993,5,6,6
4,20,5,5,18,1|2|600|4|1|1,,7,0,60,17,77,24962,3275,90356,7,7,7
4,20,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2374,22176,0,912991,97290,3445063,7,225,-1
4,20,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2260,6537,0,855485,74809,3293551,5,161,-1
4,20,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3567,41272,0,1365091,127592,5202527,8,257,-1
4,20,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3506,28473,0,1320295,102039,5116077,6,193,-1
4,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4255,33834,0,1591116,108230,6217180,6,193,-1
4,20,6,1,18,1|2|600|4|1|1,,4,0,14,4,19,6960,1618,21720,4,4,4
4,20,6,2,18,1|2|600|4|1|1,,5,0,23,7,31,10704,2148,35444,5,5,5
4,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,4,18,1|2|600|4|1|1,,6,0,49,12,62,20710,2984,74146,6,6,6
4,20,6,5,18,1|2|600|4|1|1,,13,0,214,310,525,86417,11290,316393,12,13,13
4,20,6,6,18,1|2|600|4|1|1,,6,0,81,17,99,31051,3468,115811,6,6,6
4,20,6,7,18,1|2|600|4|1|1,,5,0,83,19,102,32013,3198,120853,5,5,5
4,20,6,8,18,1|2|600|4|1|1,,6,0,191,74,266,68886,6128,264006,5,6,6
4,20,6,9,18,1|2|600|4|1|1,,6,0,165,53,219,60273,5346,230121,4,6,6
4,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6362,219722,0,2366818,156436,9311370,4,257,-1
4,20,7,1,18,1|2|600|4|1|1,,5,0,22,11,35,10735,2229,34793,5,5,5
4,20,7,2,18,1|2|600|4|1|1,,3,0,23,8,31,8742,1642,29200,3,3,3
4,20,7,3,18,1|2|600|4|1|1,,3,0,23,6,30,10485,1791,35817,3,3,3
4,20,7,4,18,1|2|600|4|1|1,,6,0,83,39,123,33058,4260,121262,4,6,6
4,20,7,5,18,1|2|600|4|1|1,,5,0,65,14,80,26450,3081,98182,5,5,5
4,20,7,6,18,1|2|600|4|1|1,,10,0,229,136,365,87153,9102,329721,8,10,10
4,20,7,7,18,1|2|600|4|1|1,,12,0,307,237,545,119444,11907,453778,10,12,12
4,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5164,206926,0,1926605,140589,7558455,7,225,-1
4,20,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3947,126477,0,1472420,105826,5771172,5,161,-1
4,20,8,1,18,1|2|600|4|1|1,,4,0,21,11,33,10065,2104,32501,4,4,4
4,20,8,2,18,1|2|600|4|1|1,,3,0,22,5,27,9914,1840,32978,3,3,3
4,20,8,3,18,1|2|600|4|1|1,,4,0,34,13,48,14984,2472,51908,4,4,4
4,20,8,4,18,1|2|600|4|1|1,,6,0,67,16,85,27526,3680,99974,6,6,6
4,20,8,5,18,1|2|600|4|1|1,,5,0,68,21,90,27291,3384,100545,5,5,5
4,20,8,6,18,1|2|600|4|1|1,,5,0,85,19,105,31875,3600,118731,5,5,5
4,20,8,7,18,1|2|600|4|1|1,,5,0,99,26,126,36648,3816,138006,5,5,5
4,20,8,8,18,1|2|600|4|1|1,,6,0,235,97,333,85874,7232,332434,5,6,6
4,20,8,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4603,153620,0,1711693,113584,6771237,5,161,-1
4,20,9,1,18,1|2|600|4|1|1,,0,0,1,0,2,1024,491,1918,0,0,0
4,20,9,2,18,1|2|600|4|1|1,,4,0,33,9,42,14815,2534,50495,4,4,4
4,20,9,3,18,1|2|600|4|1|1,,5,0,54,14,68,23048,3249,82658,5,5,5
4,20,9,4,18,1|2|600|4|1|1,,4,0,81,33,115,32699,4028,120419,3,4,4
4,20,9,5,18,1|2|600|4|1|1,,7,0,115,112,228,45858,5463,169736,4,7,7
4,20,9,6,18,1|2|600|4|1|1,,8,0,212,213,426,82738,8274,315002,6,8,8
4,20,9,7,18,1|2|600|4|1|1,,5,0,107,14,122,42761,4125,162883,5,5,5
4,20,9,8,18,1|2|600|4|1|1,,5,0,188,78,267,72378,6408,278790,4,5,5
4,20,9,9,18,1|2|600|4|1|1,,7,0,266,153,420,101245,8163,393483,5,7,7
4,20,9,10,18,1|2|600|4|1|1,Timeout,,0,3600,831984,0,1337277,97278,5257645,8,65,-1
4,20,10,1,18,1|2|600|4|1|1,,5,0,38,17,56,17596,3102,58958,5,5,5
4,20,10,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,3,18,1|2|600|4|1|1,,5,0,62,18,81,23934,3546,84464,5,5,5
4,20,10,4,18,1|2|600|4|1|1,,4,0,61,15,76,22872,3160,81968,4,4,4
4,20,10,5,18,1|2|600|4|1|1,,5,0,91,22,115,34326,3990,127374,5,5,5
4,20,10,6,18,1|2|600|4|1|1,,4,0,96,20,117,35135,3540,133119,4,4,4
4,20,10,7,18,1|2|600|4|1|1,,5,0,127,25,153,47144,4434,180270,5,5,5
4,20,10,8,18,1|2|600|4|1|1,,5,0,161,28,190,58507,4656,228067,5,5,5
4,20,10,9,18,1|2|600|4|1|1,,5,0,261,78,340,93880,7182,367016,4,5,5
4,20,10,10,18,1|2|600|4|1|1,,6,0,365,465,831,129900,9100,511908,5,6,6
