g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3506,1969,0,1347060,92748,5239848,6,193,-1
4,10,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5152,11156,0,1979031,131704,7699087,8,257,-1
4,10,5,1,0,1|2|600|4|1|1,,4,0,12,9,22,5936,1375,18550,4,4,4
4,10,5,2,0,1|2|600|4|1|1,,6,0,28,9,38,11667,2158,39555,6,6,6
4,10,5,3,0,1|2|600|4|1|1,,5,0,33,4,38,13297,2061,46987,5,5,5
4,10,5,4,0,1|2|600|4|1|1,,5,0,40,11,52,16816,2268,60790,5,5,5
4,10,5,5,0,1|2|600|4|1|1,,6,0,63,21,85,24554,2875,90800,6,6,6
4,10,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2044,4932,0,788182,69642,3041214,5,161,-1
4,10,5,7,0,1|2|600|4|1|1,,9,0,132,29,162,51855,4745,197449,9,9,9
4,10,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3462,25069,0,1319851,95848,5156263,6,193,-1
4,10,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4450,61753,0,1702423,118935,6653917,7,225,-1
4,10,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3288,5274,0,1254353,81350,4918593,9,145,-1
4,10,6,1,0,1|2|600|4|1|1,,2,0,8,2,11,4226,978,13046,2,2,2
4,10,6,2,0,1|2|600|4|1|1,,5,0,29,9,39,12939,2148,44929,5,5,5
4,10,6,3,0,1|2|600|4|1|1,,4,0,35,8,44,13469,1974,48037,4,4,4
4,10,6,4,0,1|2|600|4|1|1,,5,0,48,13,61,19857,2568,72417,5,5,5
4,10,6,5,0,1|2|600|4|1|1,,5,0,65,20,86,25026,2778,93526,5,5,5
4,10,6,6,0,1|2|600|4|1|1,,5,0,83,19,102,29840,2988,112790,5,5,5
4,10,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2672,20090,0,1023970,82558,3988570,5,161,-1
4,10,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3115,24618,0,1189569,87728,4659529,5,161,-1
4,10,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5458,151419,0,2081150,148194,8156758,8,257,-1
4,10,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4307,38500,0,1630453,98068,6458333,5,161,-1
4,10,7,1,0,1|2|600|4|1|1,,0,0,0,0,2,810,389,1508,0,0,0
4,10,7,2,0,1|2|600|4|1|1,,3,0,20,2,23,9108,1642,30634,3,3,3
4,10,7,3,0,1|2|600|4|1|1,,4,0,39,11,51,16446,2223,59572,4,4,4
4,10,7,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,5,0,1|2|600|4|1|1,,5,0,71,19,91,27674,3081,103256,5,5,5
4,10,7,6,0,1|2|600|4|1|1,,4,0,76,16,93,27477,2766,103877,4,4,4
4,10,7,7,0,1|2|600|4|1|1,,5,0,96,22,118,36165,3507,137249,5,5,5
4,10,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3720,80811,0,1397088,95480,5523508,5,161,-1
4,10,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4828,99241,0,1826785,120621,7226443,6,193,-1
4,10,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5034,116469,0,1889833,105826,7548585,5,161,-1
4,10,8,1,0,1|2|600|4|1|1,,1,0,7,2,9,3634,856,11040,1,1,1
4,10,8,2,0,1|2|600|4|1|1,,4,0,31,9,40,13890,2288,47770,4,4,4
4,10,8,3,0,1|2|600|4|1|1,,5,0,55,17,72,21899,2952,79169,5,5,5
4,10,8,4,0,1|2|600|4|1|1,,4,0,59,12,72,21494,2656,78790,4,4,4
4,10,8,5,0,1|2|600|4|1|1,,8,0,128,27,156,49288,5016,187012,8,8,8
4,10,8,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,8,7,0,1|2|600|4|1|1,,4,0,102,21,124,37267,3208,143583,4,4,4
4,10,8,8,0,1|2|600|4|1|1,,7,0,182,31,214,66933,5312,260229,7,7,7
4,10,8,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5365,185613,0,2020892,129912,8029336,6,193,-1
4,10,8,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6706,451990,0,2524759,158640,10029487,7,225,-1
4,10,9,1,0,1|2|600|4|1|1,,6,0,43,16,60,19268,3275,65594,6,6,6
4,10,9,2,0,1|2|600|4|1|1,,4,0,38,14,54,16090,2534,55818,4,4,4
4,10,9,3,0,1|2|600|4|1|1,,7,0,87,26,114,33195,4305,120833,7,7,7
4,10,9,4,0,1|2|600|4|1|1,,4,0,61,15,77,24352,2908,89836,4,4,4
4,10,9,5,0,1|2|600|4|1|1,,8,0,198,96,296,75107,7831,284377,6,8,8
4,10,9,6,0,1|2|600|4|1|1,,5,0,109,23,133,42772,3906,164236,5,5,5
4,10,9,7,0,1|2|600|4|1|1,,5,0,123,26,150,47053,4125,181135,5,5,5
4,10,9,8,0,1|2|600|4|1|1,,7,0,187,33,220,70603,5720,273951,7,7,7
4,10,9,9,0,1|2|600|4|1|1,,5,0,274,87,362,99296,6723,392174,4,5,5
4,10,9,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5256,517272,0,1974086,121342,7869622,5,161,-1
4,10,10,1,0,1|2|600|4|1|1,,5,0,40,15,56,18322,3102,61854,5,5,5
4,10,10,2,0,1|2|600|4|1|1,,5,0,63,16,80,24392,3324,87498,5,5,5
4,10,10,3,0,1|2|600|4|1|1,,5,0,72,19,92,28502,3546,104192,5,5,5
4,10,10,4,0,1|2|600|4|1|1,,5,0,95,23,119,35158,3768,132152,5,5,5
4,10,10,5,0,1|2|600|4|1|1,,5,0,107,27,134,39474,3990,149472,5,5,5
4,10,10,6,0,1|2|600|4|1|1,,5,0,116,26,143,43518,4212,165620,5,5,5
4,10,10,7,0,1|2|600|4|1|1,,6,0,159,30,190,59034,5138,227762,6,6,6
4,10,10,8,0,1|2|600|4|1|1,,5,0,256,67,324,92396,6864,362660,4,5,5
4,10,10,9,0,1|2|600|4|1|1,,6,0,206,37,244,78446,5646,307970,6,6,6
4,10,10,10,0,1|2|600|4|1|1,,6,0,390,127,517,143735,9100,571143,5,6,6
4,20,1,1,0,1|2|600|4|1|1,,6,0,2,0,3,1578,563,4328,6,6,6
4,20,1,2,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,255,189,0,117606,28790,374278,8,257,-1
4,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,338,140,0,149107,30105,491269,13,209,-1
4,20,1,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,512,161,0,219766,33980,759162,6,193,-1
4,20,1,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,538,167,0,230766,33503,801956,10,161,-1
4,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1151,281,0,484656,61698,1713816,8,257,-1
4,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,791,203,0,328786,39461,1169004,9,145,-1
4,20,1,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1288,301,0,524479,53832,1898443,11,177,-1
4,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1434,284,0,577388,48747,2128490,9,145,-1
4,20,1,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1736,322,0,689255,53390,2557783,9,145,-1
4,20,2,1,0,1|2|600|4|1|1,,8,0,7,3,11,3908,1158,11492,8,8,8
4,20,2,2,0,1|2|600|4|1|1,,5,0,8,1,10,4179,972,13313,5,5,5
4,20,2,3,0,1|2|600|4|1|1,,4,0,10,1,12,4654,978,14990,4,4,4
4,20,2,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1287,696,0,528649,65822,1918649,8,257,-1
4,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1635,585,0,664493,72042,2437325,7,225,-1
4,20,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2296,640,0,921278,90512,3408662,8,257,-1
4,20,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2181,589,0,869379,74166,3255827,6,193,-1
4,20,2,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,1,0,1|2|600|4|1|1,,0,0,0,0,1,358,185,664,0,0,0
4,20,3,2,0,1|2|600|4|1|1,,4,0,9,1,11,4527,1058,14263,4,4,4
4,20,3,3,0,1|2|600|4|1|1,,11,0,55,33,90,24589,4587,83627,9,11,11
4,20,3,4,0,1|2|600|4|1|1,,6,0,37,4,42,13311,1940,47319,6,6,6
4,20,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1468,3991,0,602060,78173,2194422,8,257,-1
4,20,3,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1707,1659,0,683112,71087,2546574,6,193,-1
4,20,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2544,1167,0,1003405,90072,3791153,7,225,-1
4,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2280,984,0,888997,69633,3393159,5,161,-1
4,20,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3734,1289,0,1448463,104490,5554351,7,225,-1
4,20,4,1,0,1|2|600|4|1|1,,2,0,4,1,6,2334,684,6590,2,2,2
4,20,4,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,3,0,1|2|600|4|1|1,,5,0,22,7,30,10008,1764,34318,5,5,5
4,20,4,4,0,1|2|600|4|1|1,,6,0,46,23,70,19135,2928,67711,4,6,6
4,20,4,5,0,1|2|600|4|1|1,,5,0,61,22,84,24941,3228,90753,4,5,5
4,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1393,3331,0,557964,61896,2085108,5,161,-1
4,20,4,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2832,24713,0,1124869,115232,4219253,8,257,-1
4,20,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3003,4392,0,1163756,92748,4471328,6,193,-1
4,20,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3280,3237,0,1270231,98936,4878543,6,193,-1
4,20,5,1,0,1|2|600|4|1|1,,3,0,9,3,12,4430,1103,13584,3,3,3
4,20,5,2,0,1|2|600|4|1|1,,5,0,20,8,28,9121,1854,30157,5,5,5
4,20,5,3,0,1|2|600|4|1|1,,5,0,44,17,62,18337,3069,63979,4,5,5
4,20,5,4,0,1|2|600|4|1|1,,5,0,53,18,72,22031,3372,77939,4,5,5
4,20,5,5,0,1|2|600|4|1|1,,5,0,72,26,99,29532,3675,108634,4,5,5
4,20,5,6,0,1|2|600|4|1|1,,7,0,134,42,176,50211,5706,186683,6,7,7
4,20,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1971,6355,0,772940,74809,2942206,5,161,-1
4,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3448,49650,0,1332532,111720,5137520,7,225,-1
4,20,5,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4391,26963,0,1671712,108230,6556976,6,193,-1
4,20,6,1,0,1|2|600|4|1|1,,6,0,21,8,29,10028,2258,31868,6,6,6
4,20,6,2,0,1|2|600|4|1|1,,4,0,24,6,31,9782,1796,33190,4,4,4
4,20,6,3,0,1|2|600|4|1|1,,5,0,34,5,39,14752,2358,51742,5,5,5
4,20,6,4,0,1|2|600|4|1|1,,8,0,102,43,146,40192,5480,146224,6,8,8
4,20,6,5,0,1|2|600|4|1|1,,12,0,168,258,427,64456,7706,239264,8,12,12
4,20,6,6,0,1|2|600|4|1|1,,5,0,61,7,69,24929,2988,91679,5,5,5
4,20,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3626,111058,0,1410121,131710,5407873,8,257,-1
4,20,6,8,0,1|2|600|4|1|1,,7,0,132,72,205,49965,5040,188021,4,7,7
4,20,6,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3889,25757,0,1479987,98068,5820827,5,161,-1
4,20,7,1,0,1|2|600|4|1|1,,2,0,9,3,13,4838,1125,14880,2,2,2
4,20,7,2,0,1|2|600|4|1|1,,6,0,34,5,39,15235,2842,51095,6,6,6
4,20,7,3,0,1|2|600|4|1|1,,8,0,95,48,145,38301,5679,137019,6,8,8
4,20,7,4,0,1|2|600|4|1|1,,6,0,61,8,69,25157,3332,91549,6,6,6
4,20,7,5,0,1|2|600|4|1|1,,4,0,47,12,60,19595,2585,71029,4,4,4
4,20,7,6,0,1|2|600|4|1|1,,5,0,81,21,102,31091,3294,116989,5,5,5
4,20,7,7,0,1|2|600|4|1|1,,6,0,104,23,128,39021,4067,146807,6,6,6
4,20,7,8,0,1|2|600|4|1|1,,5,0,116,25,142,43451,3720,167201,5,5,5
4,20,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5065,287338,0,1926600,140589,7558450,7,225,-1
4,20,7,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,1,0,1|2|600|4|1|1,,0,0,1,0,2,913,440,1709,0,0,0
4,20,8,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,3,0,1|2|600|4|1|1,,3,0,30,8,39,13068,1992,46118,3,3,3
4,20,8,4,0,1|2|600|4|1|1,,5,0,58,19,78,23146,3168,83698,5,5,5
4,20,8,5,0,1|2|600|4|1|1,,6,0,97,24,122,35738,3928,134018,6,6,6
4,20,8,6,0,1|2|600|4|1|1,,9,0,244,116,361,93095,9936,351311,8,9,9
4,20,8,7,0,1|2|600|4|1|1,,5,0,92,25,118,36653,3816,138011,5,5,5
4,20,8,8,0,1|2|600|4|1|1,,5,0,127,26,153,48318,4032,186798,5,5,5
4,20,8,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3797,154146,0,1441609,108408,5652101,5,161,-1
4,20,8,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4795,151418,0,1803867,113584,7164851,5,161,-1
4,20,9,1,0,1|2|600|4|1|1,,1,0,7,2,10,3896,955,11634,1,1,1
4,20,9,2,0,1|2|600|4|1|1,,6,0,49,21,71,21579,3526,74603,6,6,6
4,20,9,3,0,1|2|600|4|1|1,,3,0,44,11,55,15571,2193,55733,3,3,3
4,20,9,4,0,1|2|600|4|1|1,,3,0,47,5,53,18590,2348,68000,3,3,3
4,20,9,5,0,1|2|600|4|1|1,,4,0,64,15,80,26161,3095,96775,4,4,4
4,20,9,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,7,0,1|2|600|4|1|1,,6,0,227,93,321,83486,7405,322248,5,6,6
4,20,9,8,0,1|2|600|4|1|1,Timeout,,0,3338,804828,0,1265811,99976,4954367,9,73,-1
4,20,9,9,0,1|2|600|4|1|1,,14,0,357,12906,13263,133075,11043,515833,7,14,14
4,20,9,10,0,1|2|600|4|1|1,Timeout,,0,7069,815922,0,2671666,193534,10510626,8,129,-1
4,20,10,1,0,1|2|600|4|1|1,,6,0,50,17,68,22368,3614,77012,6,6,6
4,20,10,2,0,1|2|600|4|1|1,,5,0,57,18,76,21711,3324,75967,5,5,5
4,20,10,3,0,1|2|600|4|1|1,,5,0,63,19,83,23933,3546,84463,5,5,5
4,20,10,4,0,1|2|600|4|1|1,,9,0,199,211,410,75581,9240,279157,7,9,9
4,20,10,5,0,1|2|600|4|1|1,,8,0,204,183,388,79746,8470,301090,6,8,8
4,20,10,6,0,1|2|600|4|1|1,,5,0,99,25,124,39359,4212,148121,5,5,5
4,20,10,7,0,1|2|600|4|1|1,,5,0,117,26,145,44841,4434,170217,5,5,5
4,20,10,8,0,1|2|600|4|1|1,,6,0,167,34,202,63364,5392,245156,6,6,6
4,20,10,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,10,0,1|2|600|4|1|1,,6,0,376,339,715,136783,9100,541491,5,6,6
