g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,6,4,3,1|2|600|4|1|1,,7,0,73,20,93,27238,3376,100422,7,7,7
4,10,6,5,3,1|2|600|4|1|1,,5,0,68,16,86,24923,2748,93343,5,5,5
4,10,6,6,3,1|2|600|4|1|1,,5,0,81,23,104,29721,2952,112575,5,5,5
4,10,6,7,3,1|2|600|4|1|1,,6,0,108,23,132,39889,3668,151989,6,6,6
4,10,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5005,83695,0,1902133,139904,7453245,4,257,-1
4,10,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4337,60982,0,1639520,111276,6450984,6,193,-1
4,10,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6359,108740,0,2386970,136920,9486242,7,225,-1
4,10,7,1,3,1|2|600|4|1|1,,0,0,0,0,2,791,382,1470,0,0,0
4,10,7,2,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,3,3,1|2|600|4|1|1,,6,0,53,15,69,22281,3066,80694,6,6,6
4,10,7,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,5,3,1|2|600|4|1|1,,5,0,79,19,99,29872,3046,113059,5,5,5
4,10,7,6,3,1|2|600|4|1|1,,5,0,90,21,113,33883,3252,128987,5,5,5
4,10,7,7,3,1|2|600|4|1|1,,7,0,141,42,184,52200,4578,200841,7,7,7
4,10,7,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3540,96711,0,1333944,95424,5253492,5,161,-1
4,10,7,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4061,65832,0,1522574,100590,6022349,5,161,-1
4,10,7,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5806,113440,0,2166961,126748,8630579,6,193,-1
4,10,8,1,3,1|2|600|4|1|1,,0,0,1,0,2,900,432,1674,0,0,0
4,10,8,2,3,1|2|600|4|1|1,,5,0,39,11,51,17015,2720,59099,5,5,5
4,10,8,3,3,1|2|600|4|1|1,,4,0,44,11,56,17721,2448,63667,4,4,4
4,10,8,4,3,1|2|600|4|1|1,,4,0,59,17,77,23081,2624,86049,4,4,4
4,10,8,5,3,1|2|600|4|1|1,,5,0,85,21,107,31266,3344,117670,5,5,5
4,10,8,6,3,1|2|600|4|1|1,,4,0,79,16,96,28321,2976,106405,4,4,4
4,10,8,7,3,1|2|600|4|1|1,,5,0,182,63,246,66471,5584,257633,4,5,5
4,10,8,8,3,1|2|600|4|1|1,,7,0,304,194,499,113096,8448,443256,6,7,7
4,10,8,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7213,452756,0,2693638,172848,10704188,4,257,-1
4,10,8,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8132,691509,0,3032199,181088,12090883,8,257,-1
4,10,9,1,3,1|2|600|4|1|1,,7,0,47,14,62,21525,3730,72850,7,7,7
4,10,9,2,3,1|2|600|4|1|1,,4,0,42,15,57,17217,2516,60943,4,4,4
4,10,9,3,3,1|2|600|4|1|1,,3,0,44,5,50,16721,2166,60768,3,3,3
4,10,9,4,3,1|2|600|4|1|1,,5,0,73,18,92,29960,3432,111418,5,5,5
4,10,9,5,3,1|2|600|4|1|1,,6,0,105,25,131,40174,4234,151351,6,6,6
4,10,9,6,3,1|2|600|4|1|1,,5,0,113,25,139,40861,3852,156205,5,5,5
4,10,9,7,3,1|2|600|4|1|1,,5,0,128,26,155,46911,4062,180818,5,5,5
4,10,9,8,3,1|2|600|4|1|1,,6,0,168,35,204,63476,4960,247460,6,6,6
4,10,9,9,3,1|2|600|4|1|1,,7,0,226,36,263,83087,5922,326488,7,7,7
4,10,9,10,3,1|2|600|4|1|1,,7,0,278,48,327,101741,6196,404673,7,7,7
4,10,10,1,3,1|2|600|4|1|1,,4,0,40,10,51,14886,2580,49882,4,4,4
4,10,10,2,3,1|2|600|4|1|1,,6,0,65,17,83,26823,3848,95195,6,6,6
4,10,10,3,3,1|2|600|4|1|1,,4,0,57,19,77,22113,2940,79789,4,4,4
4,10,10,4,3,1|2|600|4|1|1,,6,0,103,27,131,38422,4336,143186,6,6,6
4,10,10,5,3,1|2|600|4|1|1,,6,0,125,29,155,46807,4580,178383,6,6,6
4,10,10,6,3,1|2|600|4|1|1,,6,0,226,98,325,84728,7512,327252,5,6,6
4,10,10,7,3,1|2|600|4|1|1,,4,0,114,24,139,43594,3660,168822,4,4,4
4,10,10,8,3,1|2|600|4|1|1,,4,0,135,26,162,49280,3840,192160,4,4,4
4,10,10,9,3,1|2|600|4|1|1,,5,0,297,146,445,108282,7092,429598,4,5,5
4,10,10,10,3,1|2|600|4|1|1,,6,0,241,38,280,91182,5800,361738,6,6,6
4,20,1,1,3,1|2|600|4|1|1,,5,0,5,0,6,1309,482,3518,5,5,5
4,20,1,2,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,236,138,0,109375,28788,340445,8,257,-1
4,20,1,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,294,126,0,131880,27798,430071,12,193,-1
4,20,1,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,623,185,0,268296,45240,912648,8,257,-1
4,20,1,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,772,240,0,322771,46810,1122308,7,225,-1
4,20,1,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,743,219,0,303175,38652,1071529,10,161,-1
4,20,1,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1083,248,0,448423,56862,1582842,13,209,-1
4,20,1,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1284,266,0,524496,53824,1898452,11,177,-1
4,20,1,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1292,260,0,520397,48738,1899842,9,145,-1
4,20,1,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1619,320,0,650636,59268,2380146,10,161,-1
4,20,2,1,3,1|2|600|4|1|1,,5,0,4,1,6,2557,772,7371,5,5,5
4,20,2,2,3,1|2|600|4|1|1,,8,0,12,2,15,6068,1448,19140,8,8,8
4,20,2,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,496,493,0,215655,40140,736795,13,209,-1
4,20,2,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,756,340,0,312437,43248,1122269,6,193,-1
4,20,2,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,649,316,0,271242,37140,969766,9,145,-1
4,20,2,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1056,325,0,427530,46428,1567374,9,145,-1
4,20,2,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1780,483,0,713957,68004,2644593,11,177,-1
4,20,2,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2849,647,0,1129795,93640,4234659,7,225,-1
4,20,3,1,3,1|2|600|4|1|1,,4,0,6,1,7,3168,886,9387,4,4,4
4,20,3,2,3,1|2|600|4|1|1,,9,0,18,7,26,8940,2092,28068,9,9,9
4,20,3,3,3,1|2|600|4|1|1,,7,0,26,3,30,10779,1938,36752,7,7,7
4,20,3,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1266,1493,0,514787,69928,1873587,8,257,-1
4,20,3,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1218,2023,0,500959,68430,1810534,7,225,-1
4,20,3,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1861,3648,0,748406,86388,2763700,4,257,-1
4,20,3,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2008,1913,0,796670,82842,2970547,7,225,-1
4,20,3,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2416,1430,0,951875,90048,3576495,7,225,-1
4,20,3,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2587,1214,0,1013519,83430,3851250,6,193,-1
4,20,3,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2838,1550,0,1087109,74764,4183903,5,161,-1
4,20,4,1,3,1|2|600|4|1|1,,2,0,4,1,6,2441,680,7103,2,2,2
4,20,4,2,3,1|2|600|4|1|1,,6,0,19,7,27,8860,1808,29400,6,6,6
4,20,4,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,4,3,1|2|600|4|1|1,,5,0,34,9,43,13331,1952,47439,5,5,5
4,20,4,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1593,4834,0,638961,79240,2359459,7,225,-1
4,20,4,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1267,1993,0,502367,55728,1876811,9,145,-1
4,20,4,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3433,22211,0,1330396,115200,5085180,4,257,-1
4,20,4,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3578,8280,0,1388504,123432,5278002,8,257,-1
4,20,4,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3678,4835,0,1413089,98896,5475957,6,193,-1
4,20,5,1,3,1|2|600|4|1|1,,4,0,11,4,15,5544,1370,16993,4,4,4
4,20,5,2,3,1|2|600|4|1|1,,4,0,18,5,24,8263,1540,27941,4,4,4
4,20,5,3,3,1|2|600|4|1|1,,3,0,15,4,20,7076,1374,23575,3,3,3
4,20,5,4,3,1|2|600|4|1|1,,10,0,111,52,164,45036,6296,163084,8,10,10
4,20,5,5,3,1|2|600|4|1|1,,4,0,36,4,41,15296,2050,55181,4,4,4
4,20,5,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1845,6071,0,720219,69612,2751093,5,161,-1
4,20,5,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2765,6871,0,1081543,104470,4118046,7,225,-1
4,20,5,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2325,5638,0,902888,79936,3461244,5,161,-1
4,20,5,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3049,27939,0,1181271,101994,4528424,6,193,-1
4,20,5,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3101,6126,0,1191616,90260,4614734,5,161,-1
4,20,6,1,3,1|2|600|4|1|1,,6,0,20,12,33,10020,2252,31844,6,6,6
4,20,6,2,3,1|2|600|4|1|1,,4,0,28,7,36,10088,1784,34624,4,4,4
4,20,6,3,3,1|2|600|4|1|1,,4,0,29,4,33,12439,1956,43743,4,4,4
4,20,6,4,3,1|2|600|4|1|1,,5,0,41,11,52,17388,2544,61994,5,5,5
4,20,6,5,3,1|2|600|4|1|1,,10,0,168,102,270,65123,8572,237755,9,10,10
4,20,6,6,3,1|2|600|4|1|1,,4,0,54,6,61,22055,2472,82039,4,4,4
4,20,6,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3371,26144,0,1292530,105088,5017594,6,193,-1
4,20,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3660,29384,0,1404493,111276,5452181,6,193,-1
4,20,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4586,116540,0,1755295,136920,6808999,7,225,-1
4,20,7,1,3,1|2|600|4|1|1,,0,0,0,0,2,783,382,1462,0,0,0
4,20,7,2,3,1|2|600|4|1|1,,2,0,12,3,16,5714,1228,18152,2,2,2
4,20,7,3,3,1|2|600|4|1|1,,3,0,24,3,28,10820,1770,37541,3,3,3
4,20,7,4,3,1|2|600|4|1|1,,6,0,73,34,108,30050,4232,108258,4,6,6
4,20,7,5,3,1|2|600|4|1|1,,7,0,153,66,220,58545,6518,219908,6,7,7
4,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,7,3,1|2|600|4|1|1,,5,0,102,35,138,40851,4018,155140,3,5,5
4,20,7,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3801,107977,0,1448972,114368,5656072,6,193,-1
4,20,7,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5811,343747,0,2201373,160494,8637404,8,257,-1
4,20,7,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5206,104929,0,1966425,126748,7777243,3,193,-1
4,20,8,1,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,2,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,3,3,1|2|600|4|1|1,,5,0,45,18,63,19157,2928,67841,5,5,5
4,20,8,4,3,1|2|600|4|1|1,,6,0,72,23,96,27466,3648,99826,6,6,6
4,20,8,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,6,3,1|2|600|4|1|1,,5,0,161,50,211,57435,5280,220959,4,5,5
4,20,8,7,3,1|2|600|4|1|1,,4,0,86,23,110,33997,3152,130175,4,4,4
4,20,8,8,3,1|2|600|4|1|1,,4,0,94,18,113,33624,3328,127144,4,4,4
4,20,8,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5029,520401,0,1903811,151344,7425849,7,225,-1
4,20,8,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5137,216720,0,1942809,136032,7651989,6,193,-1
4,20,9,1,3,1|2|600|4|1|1,,0,0,1,0,2,999,482,1868,0,0,0
4,20,9,2,3,1|2|600|4|1|1,,3,0,25,7,32,11411,2020,38369,3,3,3
4,20,9,3,3,1|2|600|4|1|1,,7,0,76,27,104,31668,4278,114611,7,7,7
4,20,9,4,3,1|2|600|4|1|1,,13,0,247,870,1118,95326,11832,351814,10,13,13
4,20,9,5,3,1|2|600|4|1|1,,5,0,100,29,130,40052,4234,151229,3,5,5
4,20,9,6,3,1|2|600|4|1|1,,5,0,98,24,123,39004,3852,148378,5,5,5
4,20,9,7,3,1|2|600|4|1|1,,4,0,93,19,113,34468,3406,130687,4,4,4
4,20,9,8,3,1|2|600|4|1|1,,5,0,223,80,304,79965,6336,311937,4,5,5
4,20,9,9,3,1|2|600|4|1|1,,5,0,155,30,186,59849,4482,234122,5,5,5
4,20,9,10,3,1|2|600|4|1|1,,6,0,194,40,235,72372,5444,282470,6,6,6
4,20,10,1,3,1|2|600|4|1|1,,1,0,10,1,12,4324,1044,12928,1,1,1
4,20,10,2,3,1|2|600|4|1|1,,4,0,38,10,49,16913,2760,58121,4,4,4
4,20,10,3,3,1|2|600|4|1|1,,7,0,82,24,107,34390,4668,123874,7,7,7
4,20,10,4,3,1|2|600|4|1|1,,3,0,45,13,59,17412,2512,61948,3,3,3
4,20,10,5,3,1|2|600|4|1|1,,5,0,111,36,147,40673,4580,151909,3,5,5
4,20,10,6,3,1|2|600|4|1|1,,8,0,309,102,412,117724,10200,456720,7,8,8
4,20,10,7,3,1|2|600|4|1|1,,6,0,150,34,185,58769,5068,227301,6,6,6
4,20,10,8,3,1|2|600|4|1|1,,7,0,259,425,685,98467,8256,382303,5,7,7
4,20,10,9,3,1|2|600|4|1|1,,6,0,312,117,430,116402,8628,457114,5,6,6
4,20,10,10,3,1|2|600|4|1|1,,8,0,451,992,1444,170908,12200,672888,7,8,8
