g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,10,1,9,1|2|600|4|1|1,,2,0,18,6,24,8361,1566,27237,2,2,2
4,10,10,2,9,1|2|600|4|1|1,,5,0,57,26,84,23543,3324,83699,5,5,5
4,10,10,3,9,1|2|600|4|1|1,,4,0,59,18,78,23103,2970,83895,4,4,4
4,10,10,4,9,1|2|600|4|1|1,,9,0,148,37,186,56924,6200,213586,9,9,9
4,10,10,5,9,1|2|600|4|1|1,,7,0,240,86,327,87916,8470,336380,6,7,7
4,10,10,6,9,1|2|600|4|1|1,,5,0,121,27,149,47499,4212,182941,5,5,5
4,10,10,7,9,1|2|600|4|1|1,,5,0,147,28,176,54180,4434,210556,5,5,5
4,10,10,8,9,1|2|600|4|1|1,,6,0,176,35,211,66690,5392,259150,6,6,6
4,10,10,9,9,1|2|600|4|1|1,,7,0,404,335,740,146954,10254,579962,6,7,7
4,10,10,10,9,1|2|600|4|1|1,,6,0,229,39,269,87415,5900,344631,6,6,6
4,20,1,1,9,1|2|600|4|1|1,,0,0,0,0,0,134,83,244,0,0,0
4,20,1,2,9,1|2|600|4|1|1,,4,0,7,0,9,2112,566,6280,4,4,4
4,20,1,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,369,176,0,160369,32409,528835,7,225,-1
4,20,1,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,357,122,0,151221,25532,513785,9,145,-1
4,20,1,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,786,231,0,322783,46815,1122325,7,225,-1
4,20,1,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,766,205,0,303237,38658,1071597,10,161,-1
4,20,1,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1697,446,0,676635,73288,2434375,15,241,-1
4,20,1,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1682,303,0,654567,53390,2419127,9,145,-1
4,20,2,1,9,1|2|600|4|1|1,,3,0,3,1,4,1621,518,4595,3,3,3
4,20,2,2,9,1|2|600|4|1|1,,6,0,10,3,14,4986,1132,15894,6,6,6
4,20,2,3,9,1|2|600|4|1|1,,6,0,24,8,33,10964,2130,36324,5,6,6
4,20,2,4,9,1|2|600|4|1|1,,7,0,24,3,28,10630,1816,36108,7,7,7
4,20,2,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,845,905,0,343660,49438,1219228,6,193,-1
4,20,2,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1443,865,0,581497,74052,2094433,8,257,-1
4,20,2,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1362,552,0,539925,61802,1966261,12,193,-1
4,20,2,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2315,652,0,892993,79248,3339225,7,225,-1
4,20,2,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2247,838,0,869438,74166,3255886,6,193,-1
4,20,2,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3359,1085,0,1291096,106972,4839456,8,257,-1
4,20,3,1,9,1|2|600|4|1|1,,4,0,6,2,9,3331,889,10117,4,4,4
4,20,3,2,9,1|2|600|4|1|1,,6,0,15,5,21,6955,1474,22911,6,6,6
4,20,3,3,9,1|2|600|4|1|1,,4,0,15,2,18,6692,1227,22522,4,4,4
4,20,3,4,9,1|2|600|4|1|1,,6,0,41,13,55,16802,2484,59742,4,6,6
4,20,3,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1433,3495,0,572351,78173,2068969,8,257,-1
4,20,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1664,2408,0,655147,75654,2418643,7,225,-1
4,20,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1560,1574,0,599505,59311,2248183,5,161,-1
4,20,3,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2824,2629,0,1087761,102872,4087285,8,257,-1
4,20,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3355,3512,0,1280426,111105,4841164,8,257,-1
4,20,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,1,9,1|2|600|4|1|1,,3,0,6,2,9,3250,908,9432,3,3,3
4,20,4,2,9,1|2|600|4|1|1,,5,0,14,4,19,6802,1560,21374,5,5,5
4,20,4,3,9,1|2|600|4|1|1,,8,0,37,13,51,16180,2628,56832,8,8,8
4,20,4,4,9,1|2|600|4|1|1,,7,0,45,11,57,16187,2608,56275,7,7,7
4,20,4,5,9,1|2|600|4|1|1,,5,0,42,9,51,15916,2172,57302,5,5,5
4,20,4,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1696,3122,0,644314,61896,2451778,5,161,-1
4,20,4,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2337,4029,0,887560,80372,3387060,6,193,-1
4,20,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2637,4253,0,998305,86560,3814673,6,193,-1
4,20,4,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2978,3226,0,1118381,82552,4314917,5,161,-1
4,20,5,1,9,1|2|600|4|1|1,,3,0,9,3,13,4688,1103,14706,3,3,3
4,20,5,2,9,1|2|600|4|1|1,,2,0,9,2,12,4383,942,14063,2,2,2
4,20,5,3,9,1|2|600|4|1|1,,10,0,83,47,131,34269,5757,119655,8,10,10
4,20,5,4,9,1|2|600|4|1|1,,8,0,89,31,121,35612,4844,129624,6,8,8
4,20,5,5,9,1|2|600|4|1|1,,5,0,43,5,49,18117,2475,65055,5,5,5
4,20,5,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1914,4671,0,742058,83466,2779282,6,193,-1
4,20,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2273,4990,0,855448,74809,3293514,5,161,-1
4,20,5,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2883,5759,0,1083297,95848,4153245,6,193,-1
4,20,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3130,25034,0,1181334,102039,4528604,6,193,-1
4,20,5,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,1,9,1|2|600|4|1|1,,2,0,7,3,10,3877,978,11557,2,2,2
4,20,6,2,9,1|2|600|4|1|1,,4,0,19,6,26,9062,1796,30150,4,4,4
4,20,6,3,9,1|2|600|4|1|1,,3,0,23,3,27,9951,1590,34861,3,3,3
4,20,6,4,9,1|2|600|4|1|1,,8,0,68,22,91,28487,3816,103663,8,8,8
4,20,6,5,9,1|2|600|4|1|1,,5,0,55,16,72,22069,2778,80639,5,5,5
4,20,6,6,9,1|2|600|4|1|1,,6,0,79,25,105,29597,3468,109497,6,6,6
4,20,6,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2963,6047,0,1114771,98942,4299595,6,193,-1
4,20,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3046,21619,0,1133512,87728,4420752,5,161,-1
4,20,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4916,97547,0,1821161,129762,7137473,7,225,-1
4,20,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4987,113311,0,1860798,136980,7255590,7,225,-1
4,20,7,1,9,1|2|600|4|1|1,,4,0,18,5,24,8828,1861,28214,4,4,4
4,20,7,2,9,1|2|600|4|1|1,,3,0,18,5,24,8434,1642,27824,3,3,3
4,20,7,3,9,1|2|600|4|1|1,,4,0,34,14,49,14045,2223,49459,4,4,4
4,20,7,4,9,1|2|600|4|1|1,,6,0,66,19,86,25111,3332,91503,6,6,6
4,20,7,5,9,1|2|600|4|1|1,,14,0,193,309,503,70410,8537,260700,8,14,14
4,20,7,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,8,9,1|2|600|4|1|1,,8,0,266,112,379,101924,9048,391820,7,8,8
4,20,7,9,9,1|2|600|4|1|1,,16,0,330,715,1046,125059,10797,480941,8,16,16
4,20,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5234,568877,0,1943536,147810,7580400,7,225,-1
4,20,8,1,9,1|2|600|4|1|1,,3,0,17,6,23,8157,1688,26083,3,3,3
4,20,8,2,9,1|2|600|4|1|1,,4,0,30,14,44,12808,2288,43264,4,4,4
4,20,8,3,9,1|2|600|4|1|1,,6,0,58,20,79,23869,3432,85581,6,6,6
4,20,8,4,9,1|2|600|4|1|1,,5,0,61,18,80,23178,3168,83730,5,5,5
4,20,8,5,9,1|2|600|4|1|1,,4,0,61,16,77,23177,2840,85549,4,4,4
4,20,8,6,9,1|2|600|4|1|1,,5,0,86,19,106,33507,3600,125663,5,5,5
4,20,8,7,9,1|2|600|4|1|1,,5,0,115,25,140,42273,3816,162351,5,5,5
4,20,8,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5821,227580,0,2148209,164672,8424721,4,257,-1
4,20,8,9,9,1|2|600|4|1|1,Timeout,,0,5488,823371,0,2017439,151416,7911515,7,113,-1
4,20,8,10,9,1|2|600|4|1|1,,7,0,357,422,780,130529,9392,511497,6,7,7
4,20,9,1,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,2,9,1|2|600|4|1|1,,5,0,46,10,57,19715,3030,69127,5,5,5
4,20,9,3,9,1|2|600|4|1|1,,4,0,69,27,97,28536,3777,103810,3,4,4
4,20,9,4,9,1|2|600|4|1|1,,5,0,77,20,98,28693,3468,106121,5,5,5
4,20,9,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,6,9,1|2|600|4|1|1,,5,0,100,24,125,37403,3906,140957,5,5,5
4,20,9,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,8,9,1|2|600|4|1|1,Timeout,,0,3069,827644,0,1125438,88968,4404330,8,65,-1
4,20,9,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,10,9,1|2|600|4|1|1,Timeout,,0,4104,831161,0,1504092,109310,5914284,9,73,-1
4,20,10,1,9,1|2|600|4|1|1,,1,0,9,3,12,4482,1054,13548,1,1,1
4,20,10,2,9,1|2|600|4|1|1,,6,0,56,23,80,24685,3868,86033,6,6,6
4,20,10,3,9,1|2|600|4|1|1,,2,0,29,6,36,10480,1818,35412,2,2,2
4,20,10,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1981,533524,0,760016,88280,2841832,9,145,-1
4,20,10,5,9,1|2|600|4|1|1,Timeout,,0,3281,699923,0,1245762,123670,4766146,6,97,-1
4,20,10,6,9,1|2|600|4|1|1,,6,0,124,28,153,49307,4884,187523,6,6,6
4,20,10,7,9,1|2|600|4|1|1,,5,0,133,29,162,49466,4434,190342,5,5,5
4,20,10,8,9,1|2|600|4|1|1,,13,0,446,57007,57454,166202,14224,644130,9,13,13
4,20,10,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,10,9,1|2|600|4|1|1,,6,0,373,221,595,136815,9100,541523,5,6,6
