g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,6,3,4,1|2|600|4|1|1,,7,0,50,19,70,21109,3108,75357,7,7,7
4,10,6,4,4,1|2|600|4|1|1,,5,0,54,17,72,19005,2544,68871,5,5,5
4,10,6,5,4,1|2|600|4|1|1,,4,0,58,13,72,20180,2300,75084,4,4,4
4,10,6,6,4,1|2|600|4|1|1,,5,0,75,17,93,28566,2952,107370,5,5,5
4,10,6,7,4,1|2|600|4|1|1,,6,0,112,24,137,41629,3668,159549,6,6,6
4,10,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4715,67138,0,1742951,122496,6856111,7,225,-1
4,10,6,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4937,99007,0,1821107,129708,7137275,7,225,-1
4,10,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4821,94561,0,1775571,117464,6984155,6,193,-1
4,10,7,1,4,1|2|600|4|1|1,,2,0,9,3,13,4851,1118,14874,2,2,2
4,10,7,2,4,1|2|600|4|1|1,,4,0,26,7,34,11773,2028,40175,4,4,4
4,10,7,3,4,1|2|600|4|1|1,,1,0,10,2,13,4431,906,14362,1,1,1
4,10,7,4,4,1|2|600|4|1|1,,4,0,46,12,59,18642,2376,68106,4,4,4
4,10,7,5,4,1|2|600|4|1|1,,5,0,112,45,158,41380,4534,155431,4,5,5
4,10,7,6,4,1|2|600|4|1|1,,6,0,104,27,133,40329,3780,154251,6,6,6
4,10,7,7,4,1|2|600|4|1|1,,6,0,127,26,154,44975,4018,172536,6,6,6
4,10,7,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3629,51021,0,1333941,95424,5253489,5,161,-1
4,10,7,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5338,149150,0,1966561,126748,7777379,6,193,-1
4,10,8,1,4,1|2|600|4|1|1,,3,0,18,8,27,8633,1680,28337,3,3,3
4,10,8,2,4,1|2|600|4|1|1,,4,0,34,13,48,14327,2272,49875,4,4,4
4,10,8,3,4,1|2|600|4|1|1,,5,0,58,18,77,21845,2928,79049,5,5,5
4,10,8,4,4,1|2|600|4|1|1,,4,0,87,22,110,32640,3648,122280,3,4,4
4,10,8,5,4,1|2|600|4|1|1,,5,0,100,26,128,37245,3888,140719,3,5,5
4,10,8,6,4,1|2|600|4|1|1,,6,0,119,24,145,43546,4128,166470,6,6,6
4,10,8,7,4,1|2|600|4|1|1,,4,0,101,21,123,35595,3152,136765,4,4,4
4,10,8,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,8,9,4,1|2|600|4|1|1,,5,0,153,27,181,54592,4176,212356,5,5,5
4,10,8,10,4,1|2|600|4|1|1,,5,0,181,31,212,64155,4384,251879,5,5,5
4,10,9,1,4,1|2|600|4|1|1,,6,0,48,19,68,19903,3266,68388,6,6,6
4,10,9,2,4,1|2|600|4|1|1,,4,0,45,5,50,16036,2516,55714,4,4,4
4,10,9,3,4,1|2|600|4|1|1,,4,0,47,12,60,19503,2694,69974,4,4,4
4,10,9,4,4,1|2|600|4|1|1,,4,0,72,16,89,25252,2872,93940,4,4,4
4,10,9,5,4,1|2|600|4|1|1,,8,0,151,30,182,55391,5418,211272,8,8,8
4,10,9,6,4,1|2|600|4|1|1,,3,0,74,15,89,26270,2604,99552,3,3,3
4,10,9,7,4,1|2|600|4|1|1,,7,0,301,132,434,109838,8654,429385,6,7,7
4,10,9,8,4,1|2|600|4|1|1,,6,0,170,28,198,63492,4960,247476,6,6,6
4,10,9,9,4,1|2|600|4|1|1,,6,0,209,36,246,74807,5202,294660,6,6,6
4,10,9,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6536,508664,0,2368143,145316,9442181,6,193,-1
4,10,10,1,4,1|2|600|4|1|1,,3,0,26,12,39,11770,2068,39560,3,3,3
4,10,10,2,4,1|2|600|4|1|1,,2,0,25,5,31,9865,1672,33349,2,2,2
4,10,10,3,4,1|2|600|4|1|1,,5,0,74,21,96,29515,3516,108911,5,5,5
4,10,10,4,4,1|2|600|4|1|1,,5,0,92,23,115,33682,3728,125874,5,5,5
4,10,10,5,4,1|2|600|4|1|1,,7,0,141,29,172,51981,5220,197365,7,7,7
4,10,10,6,4,1|2|600|4|1|1,,4,0,158,45,205,53998,4824,208054,3,4,4
4,10,10,7,4,1|2|600|4|1|1,,7,0,321,176,499,115624,9292,451268,6,7,7
4,10,10,8,4,1|2|600|4|1|1,,4,0,123,27,151,47051,3840,182819,4,4,4
4,10,10,9,4,1|2|600|4|1|1,,4,0,156,29,186,55287,4020,216731,4,4,4
4,10,10,10,4,1|2|600|4|1|1,,6,0,241,60,302,87061,5800,343997,6,6,6
4,20,1,1,4,1|2|600|4|1|1,,8,0,5,1,7,2067,722,5696,8,8,8
4,20,1,2,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,144,90,0,65958,18036,202436,5,161,-1
4,20,1,3,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,441,239,0,190816,37014,635439,4,257,-1
4,20,1,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,635,183,0,268366,45240,912718,8,257,-1
4,20,1,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,737,227,0,299828,43482,1042277,13,209,-1
4,20,1,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1529,396,0,615759,69918,2206434,8,257,-1
4,20,1,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1464,354,0,586484,63552,2109912,13,209,-1
4,20,1,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1476,277,0,577439,48738,2128532,9,145,-1
4,20,1,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1577,314,0,620222,53380,2280804,9,145,-1
4,20,2,1,4,1|2|600|4|1|1,,2,0,2,0,2,1132,388,3012,2,2,2
4,20,2,2,4,1|2|600|4|1|1,,3,0,5,1,6,2573,648,7893,3,3,3
4,20,2,3,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,636,351,0,261710,43212,918338,7,225,-1
4,20,2,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,939,601,0,382555,57584,1354691,4,257,-1
4,20,2,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,700,308,0,286504,41236,1016196,5,161,-1
4,20,2,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1526,527,0,612783,74040,2223487,8,257,-1
4,20,2,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1268,515,0,499778,51548,1843974,5,161,-1
4,20,2,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1862,620,0,728317,67968,2709557,6,193,-1
4,20,2,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1675,1055,0,649385,61860,2404565,10,161,-1
4,20,2,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2512,795,0,968704,80328,3630112,12,193,-1
4,20,3,1,4,1|2|600|4|1|1,,0,0,0,0,1,351,182,650,0,0,0
4,20,3,2,4,1|2|600|4|1|1,,4,0,9,3,13,4489,1052,14211,4,4,4
4,20,3,3,4,1|2|600|4|1|1,,6,0,20,3,23,8923,1698,30056,6,6,6
4,20,3,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1164,2337,0,470816,69928,1686256,8,257,-1
4,20,3,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1196,1546,0,473965,58702,1740148,6,193,-1
4,20,3,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1508,1674,0,590490,64884,2194264,6,193,-1
4,20,3,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2627,1422,0,1003361,90048,3791053,7,225,-1
4,20,3,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2509,1369,0,960550,83430,3631241,6,193,-1
4,20,3,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4144,4672,0,1571707,119308,6001813,8,257,-1
4,20,4,1,4,1|2|600|4|1|1,,0,0,0,4,5,459,232,853,0,0,0
4,20,4,2,4,1|2|600|4|1|1,,5,0,14,4,19,6783,1552,21335,5,5,5
4,20,4,3,4,1|2|600|4|1|1,,5,0,20,7,27,9194,1752,30874,5,5,5
4,20,4,4,4,1|2|600|4|1|1,,5,0,34,10,45,13308,1952,47416,5,5,5
4,20,4,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1223,2375,0,479387,56712,1782733,5,161,-1
4,20,4,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1984,3039,0,759698,80344,2846712,6,193,-1
4,20,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3121,9162,0,1193307,115200,4507771,8,257,-1
4,20,4,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2569,2968,0,970051,77352,3726429,5,161,-1
4,20,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2929,7697,0,1099355,90704,4198575,11,177,-1
4,20,5,1,4,1|2|600|4|1|1,,0,0,0,3,4,567,282,1056,0,0,0
4,20,5,2,4,1|2|600|4|1|1,,6,0,25,4,29,11218,2148,37700,6,6,6
4,20,5,3,4,1|2|600|4|1|1,,5,0,29,9,39,12713,2046,44724,5,5,5
4,20,5,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,5,4,1|2|600|4|1|1,,6,0,54,18,73,21395,2850,77496,6,6,6
4,20,5,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2855,5545,0,1097462,111084,4168720,8,257,-1
4,20,5,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2139,4499,0,814106,74774,3117681,5,161,-1
4,20,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2529,4976,0,952147,79936,3670183,5,161,-1
4,20,5,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3308,8266,0,1250703,101994,4822112,6,193,-1
4,20,5,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3370,4196,0,1258927,90260,4898045,5,161,-1
4,20,6,1,4,1|2|600|4|1|1,,4,0,15,6,22,7370,1612,23634,4,4,4
4,20,6,2,4,1|2|600|4|1|1,,4,0,22,7,30,9097,1784,30153,4,4,4
4,20,6,3,4,1|2|600|4|1|1,,6,0,41,5,47,16733,2724,58509,6,6,6
4,20,6,4,4,1|2|600|4|1|1,,4,0,37,10,47,15404,2128,55452,4,4,4
4,20,6,5,4,1|2|600|4|1|1,,8,0,152,59,211,56460,6780,209452,7,8,8
4,20,6,6,4,1|2|600|4|1|1,,5,0,69,9,78,27196,2952,101950,5,5,5
4,20,6,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4420,69235,0,1637272,131668,6379872,8,257,-1
4,20,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4859,72549,0,1812461,139904,7071221,4,257,-1
4,20,6,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4269,31580,0,1595002,117464,6219138,6,193,-1
4,20,7,1,4,1|2|600|4|1|1,,0,0,0,0,2,783,382,1462,0,0,0
4,20,7,2,4,1|2|600|4|1|1,,5,0,30,10,40,13313,2428,45069,5,5,5
4,20,7,3,4,1|2|600|4|1|1,,6,0,53,16,70,20535,3066,73164,6,6,6
4,20,7,4,4,1|2|600|4|1|1,,5,0,87,36,124,31427,4232,114595,4,5,5
4,20,7,5,4,1|2|600|4|1|1,,3,0,38,4,43,14956,2054,53697,3,3,3
4,20,7,6,4,1|2|600|4|1|1,,4,0,87,28,116,33563,3780,125117,3,4,4
4,20,7,7,4,1|2|600|4|1|1,,6,0,173,83,257,63721,6258,242422,5,6,6
4,20,7,8,4,1|2|600|4|1|1,,6,0,219,104,324,77073,6624,297281,5,6,6
4,20,7,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5284,385435,0,1968000,160494,7641151,8,257,-1
4,20,7,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5270,338800,0,1943375,147740,7580049,7,225,-1
4,20,8,1,4,1|2|600|4|1|1,,0,0,1,0,2,891,432,1665,0,0,0
4,20,8,2,4,1|2|600|4|1|1,,6,0,44,18,63,19339,3168,67103,6,6,6
4,20,8,3,4,1|2|600|4|1|1,,4,0,46,11,57,16983,2448,60657,4,4,4
4,20,8,4,4,1|2|600|4|1|1,,6,0,67,22,89,26173,3648,94213,6,6,6
4,20,8,5,4,1|2|600|4|1|1,,6,0,149,53,203,53064,6064,198298,5,6,6
4,20,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,8,4,1|2|600|4|1|1,,8,0,268,653,921,97208,8448,375240,6,8,8
4,20,8,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5918,198066,0,2163962,136032,8596598,6,193,-1
4,20,9,1,4,1|2|600|4|1|1,,2,0,13,4,18,6512,1410,20341,2,2,2
4,20,9,2,4,1|2|600|4|1|1,,2,0,16,4,21,7630,1524,24904,2,2,2
4,20,9,3,4,1|2|600|4|1|1,,5,0,52,19,71,22030,3222,78265,5,5,5
4,20,9,4,4,1|2|600|4|1|1,,4,0,64,19,84,24164,2872,89548,4,4,4
4,20,9,5,4,1|2|600|4|1|1,,4,0,71,15,87,26029,3050,96518,4,4,4
4,20,9,6,4,1|2|600|4|1|1,,5,0,158,74,233,58473,5724,223179,4,5,5
4,20,9,7,4,1|2|600|4|1|1,,5,0,187,55,243,67007,6030,258138,4,5,5
4,20,9,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,10,4,1|2|600|4|1|1,,8,0,422,5257,5680,157060,11460,616218,7,8,8
4,20,10,1,4,1|2|600|4|1|1,,0,0,2,0,3,1085,532,2049,0,0,0
4,20,10,2,4,1|2|600|4|1|1,,4,0,37,5,43,16234,2760,55082,4,4,4
4,20,10,3,4,1|2|600|4|1|1,,2,0,27,3,31,11752,1788,41148,2,2,2
4,20,10,4,4,1|2|600|4|1|1,,6,0,86,28,115,34953,4336,128461,6,6,6
4,20,10,5,4,1|2|600|4|1|1,,5,0,156,71,229,53608,5860,201500,4,5,5
4,20,10,6,4,1|2|600|4|1|1,,8,0,231,527,758,86830,8856,329566,6,8,8
4,20,10,7,4,1|2|600|4|1|1,,6,0,237,127,364,87304,7884,336244,5,6,6
4,20,10,8,4,1|2|600|4|1|1,,6,0,166,35,202,63206,5312,244774,6,6,6
4,20,10,9,4,1|2|600|4|1|1,,6,0,346,266,614,122515,8628,483407,5,6,6
4,20,10,10,4,1|2|600|4|1|1,,5,0,184,42,227,69378,5000,272416,5,5,5
