g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,9,4,7,1|2|600|4|1|1,,15,0,1964,207,2172,779442,75576,2970475,15,15,15
11,10,9,5,7,1|2|600|4|1|1,,12,0,1840,193,2034,723348,66156,2778717,12,12,12
11,10,9,6,7,1|2|600|4|1|1,,18,0,3109,359,3469,1204802,103563,4683622,18,18,18
11,10,9,7,7,1|2|600|4|1|1,,21,0,4031,1013,5044,1550577,127902,6063832,21,21,21
11,10,9,8,7,1|2|600|4|1|1,,17,0,3698,359,4058,1413912,111222,5560353,17,17,17
11,10,9,9,7,1|2|600|4|1|1,,14,0,3308,359,3668,1265635,98172,4983340,14,14,14
11,10,9,10,7,1|2|600|4|1|1,,16,0,4055,5381,9437,1547213,117429,6105071,16,16,16
11,10,10,1,7,1|2|600|4|1|1,,0,0,10,3,14,8707,4013,16215,0,0,0
11,10,10,2,7,1|2|600|4|1|1,,21,0,2120,262,2383,861757,95872,3196943,21,21,21
11,10,10,3,7,1|2|600|4|1|1,,19,0,2426,291,2718,959133,94440,3636904,19,19,19
11,10,10,4,7,1|2|600|4|1|1,,19,0,2810,310,3121,1105733,101720,4243429,19,19,19
11,10,10,5,7,1|2|600|4|1|1,,23,0,3925,382,4308,1526627,130780,5929246,23,23,23
11,10,10,6,7,1|2|600|4|1|1,,14,0,2777,271,3048,1068493,87240,4170345,14,14,14
11,10,10,7,7,1|2|600|4|1|1,,14,0,3057,288,3345,1174071,92705,4596869,14,14,14
11,10,10,8,7,1|2|600|4|1|1,,15,0,3594,374,3969,1374132,104704,5414674,15,15,15
11,10,10,9,7,1|2|600|4|1|1,,17,0,4539,2140,6680,1726433,124326,6857824,17,17,17
11,10,10,10,7,1|2|600|4|1|1,,19,0,5453,1774,7228,2060966,145400,8205136,19,19,19
11,20,1,1,7,1|2|600|4|1|1,,29,0,121,31,153,63137,21782,179116,29,29,29
11,20,1,2,7,1|2|600|4|1|1,,34,0,497,482,981,245852,70789,719286,32,34,34
11,20,1,3,7,1|2|600|4|1|1,,29,0,345,294,640,169086,45018,491901,15,29,29
11,20,1,4,7,1|2|600|4|1|1,Timeout,,0,1316,849525,0,638184,161543,1895236,22,45,88
11,20,1,5,7,1|2|600|4|1|1,Timeout,,0,1622,609813,0,784641,193852,2317418,22,67,88
11,20,1,6,7,1|2|600|4|1|1,Timeout,,0,2351,852490,0,1142542,276981,3385000,27,55,108
11,20,1,7,7,1|2|600|4|1|1,Timeout,,0,2597,868156,0,1270936,304934,3766011,26,53,-1
11,20,1,8,7,1|2|600|4|1|1,Timeout,,0,2987,870958,0,1451583,343051,4308783,26,53,-1
11,20,1,9,7,1|2|600|4|1|1,Timeout,,0,2871,863387,0,1398014,323088,4155131,22,45,88
11,20,1,10,7,1|2|600|4|1|1,Timeout,,0,3965,867294,0,1896401,435257,5646631,27,55,-1
11,20,2,1,7,1|2|600|4|1|1,,6,0,51,51,102,26246,7627,77288,6,6,6
11,20,2,2,7,1|2|600|4|1|1,,24,0,335,74,411,153786,36308,488558,24,24,24
11,20,2,3,7,1|2|600|4|1|1,,17,0,414,583,997,189530,41757,603792,11,17,17
11,20,2,4,7,1|2|600|4|1|1,,25,0,1087,3658,4747,495993,102382,1612241,23,25,25
11,20,2,5,7,1|2|600|4|1|1,,29,0,1021,37652,38674,469087,94037,1519887,18,29,29
11,20,2,6,7,1|2|600|4|1|1,,34,0,1198,222707,223906,544993,107472,1772525,18,34,34
11,20,2,7,7,1|2|600|4|1|1,Timeout,,0,3086,883532,0,1383288,264655,4542388,20,41,50
11,20,2,8,7,1|2|600|4|1|1,Timeout,,0,1844,890465,0,835436,156122,2740876,21,22,-1
11,20,2,9,7,1|2|600|4|1|1,Timeout,,0,3125,895621,0,1403955,259581,4607311,32,33,-1
11,20,2,10,7,1|2|600|4|1|1,Timeout,,0,4069,802171,0,1788660,318028,5961096,18,37,-1
11,20,3,1,7,1|2|600|4|1|1,,8,0,101,33,134,50252,13074,154239,8,8,8
11,20,3,2,7,1|2|600|4|1|1,,9,0,285,85,371,129080,27237,423332,7,9,9
11,20,3,3,7,1|2|600|4|1|1,,11,0,285,48,334,133317,26154,435342,11,11,11
11,20,3,4,7,1|2|600|4|1|1,,27,0,878,149,1028,392889,71172,1330378,27,27,27
11,20,3,5,7,1|2|600|4|1|1,,30,0,1164,449,1613,514959,90054,1752522,30,30,30
11,20,3,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,7,1|2|600|4|1|1,,31,0,2827,245636,248464,1218842,199692,4215519,27,31,31
11,20,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,7,1|2|600|4|1|1,Timeout,,0,2584,912277,0,1108045,169938,3863332,19,29,38
11,20,3,10,7,1|2|600|4|1|1,Timeout,,0,4318,898759,0,1821529,278481,6369665,29,30,58
11,20,4,1,7,1|2|600|4|1|1,,16,0,289,53,343,135776,30863,436730,16,16,16
11,20,4,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,7,1|2|600|4|1|1,,22,0,778,106,885,340864,58467,1174592,22,22,22
11,20,4,4,7,1|2|600|4|1|1,,22,0,938,193,1132,407921,66824,1419813,22,22,22
11,20,4,5,7,1|2|600|4|1|1,,27,0,2381,32241,34623,1007537,153589,3572369,23,27,27
11,20,4,6,7,1|2|600|4|1|1,,19,0,1169,2717,3887,499349,72648,1770539,19,19,19
11,20,4,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,7,1|2|600|4|1|1,Timeout,,0,3539,920453,0,1462293,204796,5265209,23,24,46
11,20,4,9,7,1|2|600|4|1|1,Timeout,,0,4125,911821,0,1696356,231303,6133902,24,25,48
11,20,4,10,7,1|2|600|4|1|1,Timeout,,0,4112,921072,0,1692002,228770,6111346,22,23,44
11,20,5,1,7,1|2|600|4|1|1,,3,0,79,22,101,38498,8722,120497,3,3,3
11,20,5,2,7,1|2|600|4|1|1,,13,0,467,71,539,203903,35594,698548,13,13,13
11,20,5,3,7,1|2|600|4|1|1,,18,0,1530,723,2254,644357,101670,2282792,17,18,18
11,20,5,4,7,1|2|600|4|1|1,,13,0,1174,349,1524,497165,75181,1763035,11,13,13
11,20,5,5,7,1|2|600|4|1|1,,27,0,3144,67633,70779,1293351,177920,4702700,24,27,27
11,20,5,6,7,1|2|600|4|1|1,,17,0,1309,219,1529,543177,71934,1976270,17,17,17
11,20,5,7,7,1|2|600|4|1|1,,28,0,2310,1728,4039,954252,126394,3472019,28,28,28
11,20,5,8,7,1|2|600|4|1|1,Timeout,,0,4007,780314,0,1618971,202997,5961605,21,40,42
11,20,5,9,7,1|2|600|4|1|1,,22,0,3334,701888,705224,1354633,167796,5001202,16,22,22
11,20,5,10,7,1|2|600|4|1|1,,23,0,3508,210851,214361,1413630,168895,5240466,15,23,23
11,20,6,1,7,1|2|600|4|1|1,,13,0,402,71,473,183482,35586,609425,13,13,13
11,20,6,2,7,1|2|600|4|1|1,,10,0,435,61,497,192605,31968,661025,10,10,10
11,20,6,3,7,1|2|600|4|1|1,,17,0,910,109,1020,389504,58842,1381499,17,17,17
11,20,6,4,7,1|2|600|4|1|1,,31,0,3103,2415,5519,1281989,177918,4656681,24,31,31
11,20,6,5,7,1|2|600|4|1|1,,13,0,1006,118,1125,422455,55962,1530998,13,13,13
11,20,6,6,7,1|2|600|4|1|1,,14,0,1274,131,1405,525065,65412,1929809,14,14,14
11,20,6,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,8,7,1|2|600|4|1|1,,27,0,3059,57735,60795,1234210,142392,4618774,27,27,27
11,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,7,1|2|600|4|1|1,Timeout,,0,6386,675751,0,2521230,273096,9546570,23,24,46
11,20,7,1,7,1|2|600|4|1|1,,15,0,600,99,700,267701,46478,911668,15,15,15
11,20,7,2,7,1|2|600|4|1|1,,13,0,665,92,758,290223,45766,1010474,13,13,13
11,20,7,3,7,1|2|600|4|1|1,,14,0,920,101,1022,391277,54492,1402506,14,14,14
11,20,7,4,7,1|2|600|4|1|1,,12,0,963,104,1068,401595,51965,1461827,12,12,12
11,20,7,5,7,1|2|600|4|1|1,,24,0,2275,412,2687,924569,108970,3442212,24,24,24
11,20,7,6,7,1|2|600|4|1|1,,24,0,4817,76240,81058,1925492,221877,7225868,23,24,24
11,20,7,7,7,1|2|600|4|1|1,,16,0,1979,265,2245,791789,86492,2978054,16,16,16
11,20,7,8,7,1|2|600|4|1|1,Timeout,,0,5064,862577,0,1996312,212467,7592346,19,24,28
11,20,7,9,7,1|2|600|4|1|1,,22,0,5246,437446,442694,2057014,215022,7831813,18,22,22
11,20,7,10,7,1|2|600|4|1|1,,28,0,4569,383158,387729,1787565,179099,6832887,28,28,28
11,20,8,1,7,1|2|600|4|1|1,,4,0,195,40,236,90283,16351,297621,4,4,4
11,20,8,2,7,1|2|600|4|1|1,,19,0,1201,169,1371,508893,72632,1813127,19,19,19
11,20,8,3,7,1|2|600|4|1|1,,13,0,1001,105,1107,421647,55950,1518892,13,13,13
11,20,8,4,7,1|2|600|4|1|1,,12,0,1111,111,1223,458459,56692,1679039,12,12,12
11,20,8,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,7,1|2|600|4|1|1,,16,0,1988,244,2233,795572,86490,2986252,16,16,16
11,20,8,7,7,1|2|600|4|1|1,,15,0,2045,218,2264,814693,87232,3069808,15,15,15
11,20,8,8,7,1|2|600|4|1|1,,18,0,2733,505,3239,1082707,110480,4110855,18,18,18
11,20,8,9,7,1|2|600|4|1|1,,20,0,3333,4878,8212,1312497,129735,5015979,20,20,20
11,20,8,10,7,1|2|600|4|1|1,,21,0,3771,32970,36741,1479344,143908,5668046,21,21,21
11,20,9,1,7,1|2|600|4|1|1,,10,0,552,80,633,246752,39948,839153,10,10,10
11,20,9,2,7,1|2|600|4|1|1,,12,0,869,98,968,371113,51945,1314295,12,12,12
11,20,9,3,7,1|2|600|4|1|1,,11,0,1025,106,1132,423660,52326,1547163,11,11,11
11,20,9,4,7,1|2|600|4|1|1,,11,0,2126,594,2721,856651,99171,3186899,10,11,11
11,20,9,5,7,1|2|600|4|1|1,,19,0,2362,335,2697,943133,101730,3553516,19,19,19
11,20,9,6,7,1|2|600|4|1|1,,16,0,2243,319,2563,891267,92673,3368209,16,16,16
11,20,9,7,7,1|2|600|4|1|1,,19,0,2995,440,3436,1178405,116286,4502140,19,19,19
11,20,9,8,7,1|2|600|4|1|1,,20,0,3470,1645,5116,1356860,129735,5213704,20,20,20
11,20,9,9,7,1|2|600|4|1|1,,20,0,3868,2825,6693,1507258,137376,5829991,20,20,20
11,20,9,10,7,1|2|600|4|1|1,,17,0,3557,3365,6923,1386786,124326,5368091,17,17,17
11,20,10,1,7,1|2|600|4|1|1,,5,0,331,48,380,148886,23978,502079,5,5,5
11,20,10,2,7,1|2|600|4|1|1,,9,0,764,88,853,322325,43600,1145769,9,9,9
11,20,10,3,7,1|2|600|4|1|1,,21,0,2125,253,2379,869823,103878,3206874,21,21,21
11,20,10,4,7,1|2|600|4|1|1,,12,0,1450,168,1619,590707,66146,2191503,12,12,12
11,20,10,5,7,1|2|600|4|1|1,,14,0,1947,216,2164,780397,81775,2941187,14,14,14
11,20,10,6,7,1|2|600|4|1|1,,21,0,3266,382,3648,1290474,127896,4919790,21,21,21
11,20,10,7,7,1|2|600|4|1|1,,18,0,3212,395,3608,1256830,117389,4836396,18,18,18
11,20,10,8,7,1|2|600|4|1|1,,17,0,3363,423,3788,1313833,117772,5082449,17,17,17
11,20,10,9,7,1|2|600|4|1|1,,24,0,5085,7245,12331,1975466,172605,7691654,24,24,24
11,20,10,10,7,1|2|600|4|1|1,,16,0,7114,41501,48617,2727649,225260,10708005,15,16,16
