g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,6,18,1|2|600|4|1|1,,12,0,631,79,711,243565,19992,929001,12,12,12
8,10,4,7,18,1|2|600|4|1|1,,14,0,1276,56824,58102,480152,34972,1854682,10,14,14
8,10,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,4,9,18,1|2|600|4|1|1,Timeout,,0,2325,654331,0,879837,51876,3442127,13,17,19
8,10,4,10,18,1|2|600|4|1|1,,16,0,2880,165626,168507,1075282,59432,4212902,14,16,16
8,10,5,1,18,1|2|600|4|1|1,,0,0,2,1,5,2320,1088,4292,0,0,0
8,10,5,2,18,1|2|600|4|1|1,,10,0,213,40,254,92032,13386,327294,10,10,10
8,10,5,3,18,1|2|600|4|1|1,,9,0,266,44,311,111051,13455,407811,9,9,9
8,10,5,4,18,1|2|600|4|1|1,,13,0,496,80,577,199136,20628,748978,13,13,13
8,10,5,5,18,1|2|600|4|1|1,,10,0,505,75,582,201493,17625,769945,10,10,10
8,10,5,6,18,1|2|600|4|1|1,,13,0,782,154,938,307238,24222,1187322,13,13,13
8,10,5,7,18,1|2|600|4|1|1,,11,0,821,166,988,317052,22307,1231404,11,11,11
8,10,5,8,18,1|2|600|4|1|1,,14,0,2079,7035,9116,780340,49640,3062490,12,14,14
8,10,5,9,18,1|2|600|4|1|1,,17,0,3024,322216,325242,1129095,65517,4452867,15,17,17
8,10,5,10,18,1|2|600|4|1|1,,14,0,2303,121481,123785,858464,47090,3384986,10,14,14
8,10,6,1,18,1|2|600|4|1|1,,6,0,113,27,141,51828,8966,174734,6,6,6
8,10,6,2,18,1|2|600|4|1|1,,13,0,358,63,422,147362,19724,536474,13,13,13
8,10,6,3,18,1|2|600|4|1|1,,9,0,320,43,363,133073,15378,491217,9,9,9
8,10,6,4,18,1|2|600|4|1|1,,10,0,847,236,1084,334734,31640,1282334,9,10,10
8,10,6,5,18,1|2|600|4|1|1,,12,0,689,88,778,271253,23326,1043087,12,12,12
8,10,6,6,18,1|2|600|4|1|1,,12,0,838,125,964,325603,24996,1262291,12,12,12
8,10,6,7,18,1|2|600|4|1|1,,11,0,911,117,1028,351914,24618,1373964,11,11,11
8,10,6,8,18,1|2|600|4|1|1,,13,0,1290,216,1506,491689,30512,1935591,13,13,13
8,10,6,9,18,1|2|600|4|1|1,,15,0,1733,830,2564,657646,36918,2603690,15,15,15
8,10,6,10,18,1|2|600|4|1|1,Timeout,,0,3165,680815,0,1181357,60860,4704637,12,13,18
8,10,7,1,18,1|2|600|4|1|1,,9,0,213,37,251,93611,14727,323777,9,9,9
8,10,7,2,18,1|2|600|4|1|1,,12,0,400,63,465,163860,20814,597562,12,12,12
8,10,7,3,18,1|2|600|4|1|1,,8,0,350,50,401,143865,15573,535637,8,8,8
8,10,7,4,18,1|2|600|4|1|1,,7,0,377,50,428,152313,14876,574289,7,7,7
8,10,7,5,18,1|2|600|4|1|1,,10,0,676,79,756,263994,21859,1018530,10,10,10
8,10,7,6,18,1|2|600|4|1|1,,13,0,1026,147,1174,397035,29610,1549895,13,13,13
8,10,7,7,18,1|2|600|4|1|1,,11,0,1017,121,1139,390290,26929,1529432,11,11,11
8,10,7,8,18,1|2|600|4|1|1,,12,0,1337,208,1546,509661,30840,2015911,12,12,12
8,10,7,9,18,1|2|600|4|1|1,,9,0,2040,3057,5099,765451,42495,3047467,8,9,9
8,10,7,10,18,1|2|600|4|1|1,,11,0,2901,8026,10927,1071504,55174,4280630,10,11,11
8,10,8,1,18,1|2|600|4|1|1,,2,0,61,15,78,28527,5000,94233,2,2,2
8,10,8,2,18,1|2|600|4|1|1,,8,0,319,47,367,132506,16144,482406,8,8,8
8,10,8,3,18,1|2|600|4|1|1,,10,0,519,75,595,205603,21144,773681,10,10,10
8,10,8,4,18,1|2|600|4|1|1,,9,0,1014,263,1279,390585,34848,1502369,8,9,9
8,10,8,5,18,1|2|600|4|1|1,,10,0,788,88,877,305558,23976,1187496,10,10,10
8,10,8,6,18,1|2|600|4|1|1,,10,0,911,99,1011,349336,25392,1367644,10,10,10
8,10,8,7,18,1|2|600|4|1|1,,8,0,853,89,944,326095,21944,1280641,8,8,8
8,10,8,8,18,1|2|600|4|1|1,,14,0,3250,8528,11779,1194301,69184,4766989,13,14,14
8,10,8,9,18,1|2|600|4|1|1,,11,0,2843,2533,5377,1046714,56520,4187072,10,11,11
8,10,8,10,18,1|2|600|4|1|1,,13,0,2072,1766,3838,770372,39504,3081712,13,13,13
8,10,9,1,18,1|2|600|4|1|1,,5,0,177,29,206,77505,11145,269145,5,5,5
8,10,9,2,18,1|2|600|4|1|1,,7,0,332,46,379,134455,15890,491225,7,7,7
8,10,9,3,18,1|2|600|4|1|1,,11,0,653,80,734,257718,25371,973386,11,11,11
8,10,9,4,18,1|2|600|4|1|1,,13,0,909,115,1025,355939,31396,1368679,13,13,13
8,10,9,5,18,1|2|600|4|1|1,,13,0,1106,138,1245,429630,33197,1675598,13,13,13
8,10,9,6,18,1|2|600|4|1|1,,13,0,1330,143,1474,506420,34998,1993702,13,13,13
8,10,9,7,18,1|2|600|4|1|1,,11,0,2362,881,3244,882968,55167,3513688,10,11,11
8,10,9,8,18,1|2|600|4|1|1,,13,0,1784,314,2099,664893,38600,2651287,13,13,13
8,10,9,9,18,1|2|600|4|1|1,,12,0,1906,276,2183,708658,37521,2836718,12,12,12
8,10,9,10,18,1|2|600|4|1|1,,13,0,2249,748,2999,826990,42202,3315356,13,13,13
8,10,10,1,18,1|2|600|4|1|1,,13,0,535,79,615,226481,28682,814687,13,13,13
8,10,10,2,18,1|2|600|4|1|1,,6,0,321,47,369,133909,15252,489161,6,6,6
8,10,10,3,18,1|2|600|4|1|1,,9,0,612,71,684,242993,23070,920725,9,9,9
8,10,10,4,18,1|2|600|4|1|1,,8,0,646,76,723,254993,21928,977589,8,8,8
8,10,10,5,18,1|2|600|4|1|1,,13,0,1260,151,1413,485018,35890,1899276,13,13,13
8,10,10,6,18,1|2|600|4|1|1,,8,0,901,88,990,346188,24252,1358348,8,8,8
8,10,10,7,18,1|2|600|4|1|1,,10,0,1371,137,1508,516376,31046,2054998,10,10,10
8,10,10,8,18,1|2|600|4|1|1,,11,0,1651,182,1834,620089,35408,2475083,11,11,11
8,10,10,9,18,1|2|600|4|1|1,,16,0,2773,506,3279,1018691,52314,4100477,16,16,16
8,10,10,10,18,1|2|600|4|1|1,,8,0,1544,125,1669,569643,28900,2282771,8,8,8
8,20,1,1,18,1|2|600|4|1|1,,4,0,8,1,11,4816,1601,13068,4,4,4
8,20,1,2,18,1|2|600|4|1|1,,24,0,168,132,301,72917,16578,231087,18,24,24
8,20,1,3,18,1|2|600|4|1|1,,19,0,259,221,481,113811,21315,375419,9,19,19
8,20,1,4,18,1|2|600|4|1|1,,37,0,468,5870,6339,199681,30276,679831,21,37,37
8,20,1,5,18,1|2|600|4|1|1,,46,0,1178,269772,270952,487417,64069,1704925,19,46,46
8,20,1,6,18,1|2|600|4|1|1,,34,0,1078,6369,7448,449871,50886,1602649,13,34,34
8,20,1,7,18,1|2|600|4|1|1,Timeout,,0,2285,727616,0,934017,92487,3377985,21,43,84
8,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,1,18,1|2|600|4|1|1,,11,0,43,17,61,22112,6146,66476,11,11,11
8,20,2,2,18,1|2|600|4|1|1,,11,0,80,23,104,36964,7684,120084,11,11,11
8,20,2,3,18,1|2|600|4|1|1,,18,0,333,692,1025,140432,23814,481358,15,18,18
8,20,2,4,18,1|2|600|4|1|1,,18,0,433,838,1273,183418,25992,646254,14,18,18
8,20,2,5,18,1|2|600|4|1|1,,21,0,673,66956,67630,281820,33802,1016654,16,21,21
8,20,2,6,18,1|2|600|4|1|1,,26,0,852,141311,142165,348916,38028,1267364,16,26,26
8,20,2,7,18,1|2|600|4|1|1,Timeout,,0,1187,741334,0,474816,44814,1752938,17,30,34
8,20,2,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,18,1|2|600|4|1|1,Timeout,,0,2232,733236,0,890248,69138,3339434,22,34,44
8,20,2,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,18,1|2|600|4|1|1,,0,0,1,1,3,1396,704,2604,0,0,0
8,20,3,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,3,18,1|2|600|4|1|1,,7,0,100,23,124,45319,7689,153573,7,7,7
8,20,3,4,18,1|2|600|4|1|1,,13,0,469,242,712,196490,27212,701932,12,13,13
8,20,3,5,18,1|2|600|4|1|1,,21,0,899,13962,14862,362176,42575,1325868,17,21,21
8,20,3,6,18,1|2|600|4|1|1,,17,0,971,2556,3528,393656,41682,1457034,15,17,17
8,20,3,7,18,1|2|600|4|1|1,,15,0,1005,4997,6003,397759,36821,1490811,12,15,15
8,20,3,8,18,1|2|600|4|1|1,Timeout,,0,1497,753958,0,587580,49624,2216178,15,23,24
8,20,3,9,18,1|2|600|4|1|1,Timeout,,0,1881,754327,0,730050,57051,2765610,16,17,32
8,20,3,10,18,1|2|600|4|1|1,Timeout,,0,2612,760584,0,987651,68702,3779777,18,19,36
8,20,4,1,18,1|2|600|4|1|1,,12,0,105,27,132,50707,11652,158833,12,12,12
8,20,4,2,18,1|2|600|4|1|1,,6,0,87,22,110,37886,7176,126570,6,6,6
8,20,4,3,18,1|2|600|4|1|1,,12,0,237,39,277,98906,14988,348292,12,12,12
8,20,4,4,18,1|2|600|4|1|1,,4,0,162,35,199,65163,8976,230739,3,4,4
8,20,4,5,18,1|2|600|4|1|1,,11,0,674,340,1015,271268,29588,1009578,10,11,11
8,20,4,6,18,1|2|600|4|1|1,,17,0,1344,1114,2459,528809,50712,1997333,16,17,17
8,20,4,7,18,1|2|600|4|1|1,,16,0,848,28684,29532,331605,28316,1259935,16,16,16
8,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,18,1|2|600|4|1|1,Timeout,,0,2500,763309,0,963129,71076,3705047,18,19,36
8,20,4,10,18,1|2|600|4|1|1,,19,0,2889,111243,114134,1098117,75816,4236153,18,19,19
8,20,5,1,18,1|2|600|4|1|1,,5,0,59,18,78,29287,6533,91279,5,5,5
8,20,5,2,18,1|2|600|4|1|1,,10,0,178,33,211,77327,13386,264289,10,10,10
8,20,5,3,18,1|2|600|4|1|1,,17,0,402,66,469,167806,24207,598014,17,17,17
8,20,5,4,18,1|2|600|4|1|1,,11,0,344,53,398,142829,17684,521747,11,11,11
8,20,5,5,18,1|2|600|4|1|1,,10,0,391,58,449,160175,17625,594227,10,10,10
8,20,5,6,18,1|2|600|4|1|1,,12,0,634,91,726,251365,22494,955711,12,12,12
8,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,18,1|2|600|4|1|1,,16,0,1862,17080,18943,719245,57576,2766435,14,16,16
8,20,5,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,10,18,1|2|600|4|1|1,,15,0,2395,190008,192404,915715,60530,3567289,13,15,15
8,20,6,1,18,1|2|600|4|1|1,,5,0,78,21,100,37178,7686,120042,5,5,5
8,20,6,2,18,1|2|600|4|1|1,,13,0,283,47,331,121088,19724,419720,13,13,13
8,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,18,1|2|600|4|1|1,,13,0,729,109,839,287554,26916,1091424,13,13,13
8,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,18,1|2|600|4|1|1,,18,0,1426,633,2060,551469,41392,2138181,18,18,18
8,20,6,9,18,1|2|600|4|1|1,,17,0,1491,7566,9058,576411,41526,2240403,17,17,17
8,20,6,10,18,1|2|600|4|1|1,,15,0,2576,104545,107122,985637,65724,3852457,13,15,15
8,20,7,1,18,1|2|600|4|1|1,,19,0,366,69,437,162556,29447,548864,19,19,19
8,20,7,2,18,1|2|600|4|1|1,,11,0,293,48,342,125989,19214,441557,11,11,11
8,20,7,3,18,1|2|600|4|1|1,,14,0,839,307,1147,334950,43221,1226402,12,14,14
8,20,7,4,18,1|2|600|4|1|1,,8,0,364,53,417,146480,16732,543946,8,8,8
8,20,7,5,18,1|2|600|4|1|1,,16,0,838,118,957,331943,33763,1253743,16,16,16
8,20,7,6,18,1|2|600|4|1|1,,9,0,577,74,653,225853,21162,857361,9,9,9
8,20,7,7,18,1|2|600|4|1|1,,12,0,885,142,1028,340170,29169,1303806,12,12,12
8,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,9,18,1|2|600|4|1|1,,16,0,1606,1468,3075,605193,42495,2362729,16,16,16
8,20,7,10,18,1|2|600|4|1|1,,15,0,1662,691,2353,626183,42054,2447639,15,15,15
8,20,8,1,18,1|2|600|4|1|1,,4,0,100,26,127,45622,8328,152316,4,4,4
8,20,8,2,18,1|2|600|4|1|1,,8,0,270,42,313,112361,16144,397205,8,8,8
8,20,8,3,18,1|2|600|4|1|1,,16,0,646,85,731,262363,32664,960165,16,16,16
8,20,8,4,18,1|2|600|4|1|1,,13,0,650,83,734,262049,28704,978865,13,13,13
8,20,8,5,18,1|2|600|4|1|1,,12,0,735,88,824,291115,28328,1104681,12,12,12
8,20,8,6,18,1|2|600|4|1|1,,16,0,1103,232,1336,431639,39216,1651451,16,16,16
8,20,8,7,18,1|2|600|4|1|1,,12,0,1045,133,1180,402796,31672,1562918,12,12,12
8,20,8,8,18,1|2|600|4|1|1,,21,0,3880,10285,14166,1461414,105024,5739142,20,21,21
8,20,8,9,18,1|2|600|4|1|1,,15,0,1552,190,1743,589762,43080,2298790,15,15,15
8,20,8,10,18,1|2|600|4|1|1,,13,0,2886,3721,6609,1081032,70480,4258852,12,13,13
8,20,9,1,18,1|2|600|4|1|1,,16,0,468,60,529,199605,31561,688673,16,16,16
8,20,9,2,18,1|2|600|4|1|1,,21,0,776,115,892,314026,43666,1121932,21,21,21
8,20,9,3,18,1|2|600|4|1|1,,20,0,958,122,1080,378638,44379,1399478,20,20,20
8,20,9,4,18,1|2|600|4|1|1,,17,0,1033,147,1181,399939,40356,1512409,17,17,17
8,20,9,5,18,1|2|600|4|1|1,,15,0,1028,138,1167,393995,37933,1499675,15,15,15
8,20,9,6,18,1|2|600|4|1|1,,15,0,1287,156,1444,490884,39990,1901824,15,15,15
8,20,9,7,18,1|2|600|4|1|1,,9,0,886,91,978,337726,26303,1310514,9,9,9
8,20,9,8,18,1|2|600|4|1|1,,12,0,1281,187,1469,485836,35848,1894762,12,12,12
8,20,9,9,18,1|2|600|4|1|1,,13,0,1641,218,1860,620465,40401,2448085,13,13,13
8,20,9,10,18,1|2|600|4|1|1,,11,0,1512,310,1823,568237,36186,2241113,11,11,11
8,20,10,1,18,1|2|600|4|1|1,,5,0,172,32,205,76843,12298,259895,5,5,5
8,20,10,2,18,1|2|600|4|1|1,,10,0,432,68,502,178982,23956,638554,10,10,10
8,20,10,3,18,1|2|600|4|1|1,,8,0,429,59,489,175128,20766,638558,8,8,8
8,20,10,4,18,1|2|600|4|1|1,,11,0,728,83,811,287826,29224,1083684,11,11,11
8,20,10,5,18,1|2|600|4|1|1,,12,0,915,116,1032,358453,33330,1365959,12,12,12
8,20,10,6,18,1|2|600|4|1|1,,11,0,1008,99,1108,388307,32316,1499409,11,11,11
8,20,10,7,18,1|2|600|4|1|1,,9,0,939,101,1041,359225,28230,1395737,9,9,9
8,20,10,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,9,18,1|2|600|4|1|1,,15,0,1956,262,2219,734410,49242,2897442,15,15,15
8,20,10,10,18,1|2|600|4|1|1,,13,0,3296,6206,9504,1226435,73700,4879011,11,13,13
