g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,6,9,14,1|2|600|4|1|1,,15,0,3087,31763,34850,1162497,66870,4606115,14,15,15
8,10,6,10,14,1|2|600|4|1|1,,13,0,3146,463667,466816,1181035,60860,4704315,12,13,13
8,10,7,1,14,1|2|600|4|1|1,,0,0,3,1,5,3200,1472,5936,0,0,0
8,10,7,2,14,1|2|600|4|1|1,,11,0,361,58,420,149299,19214,543187,11,11,11
8,10,7,3,14,1|2|600|4|1|1,,13,0,560,74,635,223884,24213,839768,13,13,13
8,10,7,4,14,1|2|600|4|1|1,,13,0,729,93,823,284462,26012,1089478,13,13,13
8,10,7,5,14,1|2|600|4|1|1,,13,0,870,102,974,335119,27811,1294947,13,13,13
8,10,7,6,14,1|2|600|4|1|1,,9,0,720,78,799,277184,21162,1076452,9,9,9
8,10,7,7,14,1|2|600|4|1|1,,11,0,1936,1588,3525,729606,47089,2886082,10,11,11
8,10,7,8,14,1|2|600|4|1|1,,13,0,1451,227,1678,551444,33208,2182876,13,13,13
8,10,7,9,14,1|2|600|4|1|1,,9,0,1108,342,1451,422765,25023,1668031,9,9,9
8,10,7,10,14,1|2|600|4|1|1,,11,0,2928,9089,12018,1092075,55174,4369201,10,11,11
8,10,8,1,14,1|2|600|4|1|1,,6,0,178,32,211,77065,11656,266147,6,6,6
8,10,8,2,14,1|2|600|4|1|1,,5,0,214,33,248,85825,10768,310033,5,5,5
8,10,8,3,14,1|2|600|4|1|1,,5,0,267,38,307,105788,11544,391576,5,5,5
8,10,8,4,14,1|2|600|4|1|1,,11,0,721,85,807,277745,24608,1067009,11,11,11
8,10,8,5,14,1|2|600|4|1|1,,10,0,774,84,859,297464,23976,1152882,10,10,10
8,10,8,6,14,1|2|600|4|1|1,,9,0,847,97,945,318593,23088,1245017,9,9,9
8,10,8,7,14,1|2|600|4|1|1,,14,0,1523,286,1810,575050,36536,2277256,14,14,14
8,10,8,8,14,1|2|600|4|1|1,,12,0,1500,181,1683,567133,33344,2253213,12,12,12
8,10,8,9,14,1|2|600|4|1|1,,11,0,1543,193,1736,580713,32328,2309997,11,11,11
8,10,8,10,14,1|2|600|4|1|1,,11,0,1805,608,2415,672673,33872,2691337,11,11,11
8,10,9,1,14,1|2|600|4|1|1,,0,0,4,1,6,4080,1856,7580,0,0,0
8,10,9,2,14,1|2|600|4|1|1,,14,0,656,81,738,262770,29778,972620,14,14,14
8,10,9,3,14,1|2|600|4|1|1,,7,0,415,50,466,166234,16923,623070,7,7,7
8,10,9,4,14,1|2|600|4|1|1,,11,0,829,90,921,318758,26916,1230834,11,11,11
8,10,9,5,14,1|2|600|4|1|1,,8,0,709,77,787,272435,21357,1056887,8,8,8
8,10,9,6,14,1|2|600|4|1|1,,11,0,1121,116,1238,425855,30006,1671875,11,11,11
8,10,9,7,14,1|2|600|4|1|1,,14,0,1683,170,1854,633284,39423,2515268,14,14,14
8,10,9,8,14,1|2|600|4|1|1,,12,0,1685,247,1933,632459,35848,2524385,12,12,12
8,10,9,9,14,1|2|600|4|1|1,,9,0,1423,137,1560,528746,28881,2109522,9,9,9
8,10,9,10,14,1|2|600|4|1|1,,13,0,2371,530,2902,867889,42202,3491065,13,13,13
8,10,10,1,14,1|2|600|4|1|1,,2,0,86,18,105,38589,6154,129763,2,2,2
8,10,10,2,14,1|2|600|4|1|1,,12,0,674,83,758,267002,28308,994674,12,12,12
8,10,10,3,14,1|2|600|4|1|1,,6,0,410,48,459,163167,16158,611861,6,6,6
8,10,10,4,14,1|2|600|4|1|1,,8,0,692,79,773,263452,21928,1016064,8,8,8
8,10,10,5,14,1|2|600|4|1|1,,8,0,795,87,882,304118,23090,1185256,8,8,8
8,10,10,6,14,1|2|600|4|1|1,,11,0,1265,123,1389,477306,32316,1881888,11,11,11
8,10,10,7,14,1|2|600|4|1|1,,12,0,2640,524,3165,985179,59206,3933401,10,12,12
8,10,10,8,14,1|2|600|4|1|1,,10,0,1506,132,1639,564770,32464,2251602,10,10,10
8,10,10,9,14,1|2|600|4|1|1,,15,0,2600,332,2933,964808,49242,3884590,15,15,15
8,10,10,10,14,1|2|600|4|1|1,,11,0,2096,379,2476,778880,38500,3132334,11,11,11
8,20,1,1,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,2,14,1|2|600|4|1|1,,26,0,133,348,481,63470,14786,199336,16,26,26
8,20,1,3,14,1|2|600|4|1|1,,13,0,94,23,119,43314,8067,140702,13,13,13
8,20,1,4,14,1|2|600|4|1|1,,33,0,422,5620,6043,178174,27460,607144,19,33,33
8,20,1,5,14,1|2|600|4|1|1,,55,0,1138,391652,392792,471976,60741,1655996,18,55,55
8,20,1,6,14,1|2|600|4|1|1,,42,0,1453,19810,21264,601113,70086,2134091,18,42,42
8,20,1,7,14,1|2|600|4|1|1,Timeout,,0,1788,630477,0,739450,75079,2666522,17,52,68
8,20,1,8,14,1|2|600|4|1|1,Timeout,,0,2777,729104,0,1131303,103368,4124149,21,64,84
8,20,1,9,14,1|2|600|4|1|1,Timeout,,0,2752,729900,0,1114308,92745,4089776,17,52,68
8,20,1,10,14,1|2|600|4|1|1,Timeout,,0,3296,755340,0,1328386,101578,4912508,17,35,-1
8,20,2,1,14,1|2|600|4|1|1,,12,0,46,23,70,23640,6658,70450,12,12,12
8,20,2,2,14,1|2|600|4|1|1,,9,0,129,62,191,52229,10884,171293,8,9,9
8,20,2,3,14,1|2|600|4|1|1,,15,0,166,34,201,72523,12294,245719,15,15,15
8,20,2,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,5,14,1|2|600|4|1|1,,17,0,485,526,1013,194555,23562,700249,11,17,17
8,20,2,6,14,1|2|600|4|1|1,,24,0,751,79408,80160,304872,33420,1108736,14,24,24
8,20,2,7,14,1|2|600|4|1|1,,32,0,1548,11960,13509,631903,62734,2318861,24,32,32
8,20,2,8,14,1|2|600|4|1|1,,26,0,1297,500457,501756,515265,43664,1919681,15,26,26
8,20,2,9,14,1|2|600|4|1|1,Timeout,,0,1704,743064,0,681109,53778,2549375,17,18,-1
8,20,2,10,14,1|2|600|4|1|1,Timeout,,0,3484,752575,0,1373926,101524,5176502,15,31,60
8,20,3,1,14,1|2|600|4|1|1,,13,0,84,30,115,40374,9859,127044,13,13,13
8,20,3,2,14,1|2|600|4|1|1,,11,0,125,27,153,52138,9990,175218,11,11,11
8,20,3,3,14,1|2|600|4|1|1,,13,0,202,41,244,85782,13449,298334,13,13,13
8,20,3,4,14,1|2|600|4|1|1,,10,0,216,47,264,88363,11980,314001,10,10,10
8,20,3,5,14,1|2|600|4|1|1,,12,0,326,49,376,131601,15823,477489,12,12,12
8,20,3,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,9,14,1|2|600|4|1|1,Timeout,,0,1794,746029,0,700822,53595,2661530,15,21,22
8,20,3,10,14,1|2|600|4|1|1,Timeout,,0,2531,752398,0,988565,68702,3780691,18,19,36
8,20,4,1,14,1|2|600|4|1|1,,7,0,65,19,85,31363,7172,98011,7,7,7
8,20,4,2,14,1|2|600|4|1|1,,10,0,142,32,175,62604,11272,210984,10,10,10
8,20,4,3,14,1|2|600|4|1|1,,15,0,543,191,735,221058,33420,785772,14,15,15
8,20,4,4,14,1|2|600|4|1|1,,15,0,380,62,443,158777,20496,574817,15,15,15
8,20,4,5,14,1|2|600|4|1|1,,14,0,479,95,575,193167,21140,717185,14,14,14
8,20,4,6,14,1|2|600|4|1|1,,14,0,562,94,657,227182,23064,846562,14,14,14
8,20,4,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,8,14,1|2|600|4|1|1,,19,0,1669,532461,534133,651053,52000,2490997,14,19,19
8,20,4,9,14,1|2|600|4|1|1,,17,0,1886,374491,376378,732875,55716,2809273,14,17,17
8,20,4,10,14,1|2|600|4|1|1,Timeout,,0,3068,770931,0,1186351,79912,4588523,19,20,23
8,20,5,1,14,1|2|600|4|1|1,,4,0,52,15,68,24935,5445,78379,4,4,4
8,20,5,2,14,1|2|600|4|1|1,,6,0,110,26,137,49194,8522,166376,6,6,6
8,20,5,3,14,1|2|600|4|1|1,,7,0,182,33,215,75178,10767,267482,7,7,7
8,20,5,4,14,1|2|600|4|1|1,,8,0,262,42,305,106393,13268,386167,8,8,8
8,20,5,5,14,1|2|600|4|1|1,,21,0,807,157,965,324927,35225,1209911,21,21,21
8,20,5,6,14,1|2|600|4|1|1,,16,0,1412,898,2310,555475,53598,2103757,15,16,16
8,20,5,7,14,1|2|600|4|1|1,,12,0,1031,1843,2875,402085,35299,1533437,9,12,12
8,20,5,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,9,14,1|2|600|4|1|1,,19,0,1551,5731,7282,601535,42285,2330607,19,19,19
8,20,5,10,14,1|2|600|4|1|1,Timeout,,0,2304,767953,0,876331,56050,3421421,12,17,18
8,20,6,1,14,1|2|600|4|1|1,,0,0,3,1,4,2711,1280,5065,0,0,0
8,20,6,2,14,1|2|600|4|1|1,,14,0,296,58,355,128492,21132,445840,14,14,14
8,20,6,3,14,1|2|600|4|1|1,,9,0,265,44,310,112096,15378,401498,9,9,9
8,20,6,4,14,1|2|600|4|1|1,,22,0,801,127,930,325311,38296,1205111,22,22,22
8,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,14,1|2|600|4|1|1,,11,0,1119,451,1572,438024,40356,1672968,10,11,11
8,20,6,7,14,1|2|600|4|1|1,,11,0,1332,381,1714,514669,43050,1982083,10,11,11
8,20,6,8,14,1|2|600|4|1|1,,12,0,937,230,1168,365639,28336,1410971,12,12,12
8,20,6,9,14,1|2|600|4|1|1,,17,0,2605,3872,6478,999680,71478,3893394,15,17,17
8,20,6,10,14,1|2|600|4|1|1,,12,0,1305,6448,7754,498761,31676,1951945,12,12,12
8,20,7,1,14,1|2|600|4|1|1,,0,0,3,2,6,3024,1472,5760,0,0,0
8,20,7,2,14,1|2|600|4|1|1,,20,0,563,99,664,235097,33614,842063,20,20,20
8,20,7,3,14,1|2|600|4|1|1,,11,0,377,57,435,156931,20757,567201,11,11,11
8,20,7,4,14,1|2|600|4|1|1,,12,0,965,298,1264,382198,42716,1428524,11,12,12
8,20,7,5,14,1|2|600|4|1|1,,10,0,539,75,615,215237,21859,808073,10,10,10
8,20,7,6,14,1|2|600|4|1|1,,14,0,888,101,990,347957,31722,1328255,14,14,14
8,20,7,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,8,14,1|2|600|4|1|1,,14,0,1210,182,1393,465501,35576,1806091,14,14,14
8,20,7,9,14,1|2|600|4|1|1,,14,0,1366,301,1668,524563,37503,2042079,14,14,14
8,20,7,10,14,1|2|600|4|1|1,,11,0,2316,3464,5781,872102,55174,3435228,10,11,11
8,20,8,1,14,1|2|600|4|1|1,,6,0,150,32,183,67166,11656,223848,6,6,6
8,20,8,2,14,1|2|600|4|1|1,,11,0,355,58,414,147090,21520,518678,11,11,11
8,20,8,3,14,1|2|600|4|1|1,,11,0,466,70,537,189348,23064,695172,11,11,11
8,20,8,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,5,14,1|2|600|4|1|1,,12,0,744,95,840,291094,28328,1104660,12,12,12
8,20,8,6,14,1|2|600|4|1|1,,12,0,879,93,972,340867,30000,1307623,12,12,12
8,20,8,7,14,1|2|600|4|1|1,,19,0,1592,348,1941,612230,48696,2375470,19,19,19
8,20,8,8,14,1|2|600|4|1|1,,11,0,2067,1715,3783,779100,53824,3064988,10,11,11
8,20,8,9,14,1|2|600|4|1|1,,13,0,1521,194,1716,578206,37704,2275782,13,13,13
8,20,8,10,14,1|2|600|4|1|1,,15,0,1793,471,2265,679487,45136,2667435,15,15,15
8,20,9,1,14,1|2|600|4|1|1,,10,0,286,54,341,124769,20425,424469,10,10,10
8,20,9,2,14,1|2|600|4|1|1,,7,0,262,42,305,111139,15890,389985,7,7,7
8,20,9,3,14,1|2|600|4|1|1,,11,0,515,72,587,206927,25371,755615,11,11,11
8,20,9,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,5,14,1|2|600|4|1|1,,16,0,1118,168,1286,434704,40301,1662004,16,16,16
8,20,9,6,14,1|2|600|4|1|1,,16,0,1345,181,1527,516250,42486,2001852,16,16,16
8,20,9,7,14,1|2|600|4|1|1,,16,0,1543,228,1772,587310,44671,2290766,16,16,16
8,20,9,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,9,14,1|2|600|4|1|1,,12,0,1535,201,1736,580677,37521,2290129,12,12,12
8,20,9,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,14,1|2|600|4|1|1,,4,0,134,27,162,60472,10250,200746,4,4,4
8,20,10,2,14,1|2|600|4|1|1,,14,0,649,82,732,257514,32660,932326,14,14,14
8,20,10,3,14,1|2|600|4|1|1,,11,0,588,76,665,237519,27678,873137,11,11,11
8,20,10,4,14,1|2|600|4|1|1,,10,0,679,85,764,267881,26792,1010553,10,10,10
8,20,10,5,14,1|2|600|4|1|1,,12,0,922,115,1037,362147,33330,1383213,12,12,12
8,20,10,6,14,1|2|600|4|1|1,,9,0,885,101,986,340768,26940,1322766,9,9,9
8,20,10,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,14,1|2|600|4|1|1,,12,0,1483,227,1711,565309,38352,2225753,12,12,12
8,20,10,9,14,1|2|600|4|1|1,,17,0,2252,532,2784,852985,55386,3372313,17,17,17
8,20,10,10,14,1|2|600|4|1|1,,12,0,3186,3725,6912,1196140,73700,4748836,11,12,12
