g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,3,3,10,1|2|600|4|1|1,,19,0,350,57,408,145846,19209,527244,19,19,19
8,10,3,4,10,1|2|600|4|1|1,,14,0,567,1279,1847,227448,25036,844918,11,14,14
8,10,3,5,10,1|2|600|4|1|1,,16,0,924,4546,5472,370395,35279,1394755,14,16,16
8,10,3,6,10,1|2|600|4|1|1,,17,0,1021,51354,52376,402477,33618,1530091,12,17,17
8,10,3,7,10,1|2|600|4|1|1,Timeout,,0,1452,638383,0,569667,42709,2179383,14,15,28
8,10,3,8,10,1|2|600|4|1|1,Timeout,,0,1745,640187,0,684301,46424,2632559,14,18,21
8,10,3,9,10,1|2|600|4|1|1,Timeout,,0,2415,644881,0,940950,57051,3644670,16,17,32
8,10,3,10,10,1|2|600|4|1|1,Timeout,,0,2311,645495,0,893926,50142,3470376,13,14,26
8,10,4,1,10,1|2|600|4|1|1,,4,0,45,13,59,21619,4484,69537,4,4,4
8,10,4,2,10,1|2|600|4|1|1,,7,0,120,29,149,51948,8200,180988,7,7,7
8,10,4,3,10,1|2|600|4|1|1,,12,0,293,45,339,119692,14988,437718,12,12,12
8,10,4,4,10,1|2|600|4|1|1,,15,0,503,71,575,202625,20496,762845,15,15,15
8,10,4,5,10,1|2|600|4|1|1,,14,0,575,129,705,229828,21140,870774,14,14,14
8,10,4,6,10,1|2|600|4|1|1,,19,0,956,673,1630,378260,30744,1450956,19,19,19
8,10,4,7,10,1|2|600|4|1|1,,13,0,1445,1511,2957,564360,41628,2178882,12,13,13
8,10,4,8,10,1|2|600|4|1|1,Timeout,,0,1837,654023,0,694249,44832,2705201,12,13,24
8,10,4,9,10,1|2|600|4|1|1,,14,0,1749,65108,66859,665783,40356,2596853,10,14,14
8,10,4,10,10,1|2|600|4|1|1,Timeout,,0,2433,655326,0,931027,51240,3649303,12,13,18
8,10,5,1,10,1|2|600|4|1|1,,3,0,45,21,67,21711,4357,70063,3,3,3
8,10,5,2,10,1|2|600|4|1|1,,6,0,136,29,166,57125,8522,200527,6,6,6
8,10,5,3,10,1|2|600|4|1|1,,10,0,304,50,355,124601,14799,460633,10,10,10
8,10,5,4,10,1|2|600|4|1|1,,6,0,242,36,279,97076,10324,360102,6,6,6
8,10,5,5,10,1|2|600|4|1|1,,9,0,447,54,502,177427,16025,674187,9,9,9
8,10,5,6,10,1|2|600|4|1|1,,8,0,480,54,536,191825,15582,734539,8,8,8
8,10,5,7,10,1|2|600|4|1|1,,13,0,1595,11985,13582,615119,42723,2403751,11,13,13
8,10,5,8,10,1|2|600|4|1|1,,11,0,1720,3087,4807,657485,41704,2579787,10,11,11
8,10,5,9,10,1|2|600|4|1|1,Timeout,,0,1758,662939,0,674450,40173,2649086,9,12,13
8,10,5,10,10,1|2|600|4|1|1,,14,0,2527,192367,194895,952876,51570,3761382,11,14,14
8,10,6,1,10,1|2|600|4|1|1,,5,0,95,23,119,43996,7686,147760,5,5,5
8,10,6,2,10,1|2|600|4|1|1,,5,0,146,27,174,59223,8460,208997,5,5,5
8,10,6,3,10,1|2|600|4|1|1,,10,0,373,56,430,152676,16914,570410,10,10,10
8,10,6,4,10,1|2|600|4|1|1,,11,0,515,73,589,206980,19992,787206,11,11,11
8,10,6,5,10,1|2|600|4|1|1,,11,0,637,79,717,251799,21534,966855,11,11,11
8,10,6,6,10,1|2|600|4|1|1,,11,0,786,89,876,306706,23076,1192342,11,11,11
8,10,6,7,10,1|2|600|4|1|1,,18,0,1486,210,1697,577144,38954,2264826,18,18,18
8,10,6,8,10,1|2|600|4|1|1,,13,0,1245,310,1556,482609,30512,1896819,13,13,13
8,10,6,9,10,1|2|600|4|1|1,,13,0,1486,1166,2653,570789,32310,2257877,13,13,13
8,10,6,10,10,1|2|600|4|1|1,,16,0,2046,3878,5925,783253,41404,3109109,16,16,16
8,10,7,1,10,1|2|600|4|1|1,,9,0,213,39,253,94984,14727,329506,9,9,9
8,10,7,2,10,1|2|600|4|1|1,,8,0,269,43,313,111802,14414,404760,8,8,8
8,10,7,3,10,1|2|600|4|1|1,,11,0,482,70,553,196727,20757,739547,11,11,11
8,10,7,4,10,1|2|600|4|1|1,,8,0,452,52,505,180650,16732,687236,8,8,8
8,10,7,5,10,1|2|600|4|1|1,,16,0,1065,128,1194,418380,33763,1623540,16,16,16
8,10,7,6,10,1|2|600|4|1|1,,9,0,735,80,816,287295,21162,1120115,9,9,9
8,10,7,7,10,1|2|600|4|1|1,,16,0,1478,465,1944,569106,38129,2241974,16,16,16
8,10,7,8,10,1|2|600|4|1|1,,10,0,1949,698,2648,745487,45048,2956317,9,10,10
8,10,7,9,10,1|2|600|4|1|1,,13,0,1642,1289,2932,630151,35007,2504457,13,13,13
8,10,7,10,10,1|2|600|4|1|1,,13,0,1834,80190,82025,700603,36806,2788091,13,13,13
8,10,8,1,10,1|2|600|4|1|1,,12,0,335,55,391,146461,21640,514307,12,12,12
8,10,8,2,10,1|2|600|4|1|1,,4,0,158,31,191,68074,8976,242966,4,4,4
8,10,8,3,10,1|2|600|4|1|1,,16,0,800,104,905,322247,32664,1219985,16,16,16
8,10,8,4,10,1|2|600|4|1|1,,11,0,678,84,762,270756,24608,1036260,11,11,11
8,10,8,5,10,1|2|600|4|1|1,,9,0,675,81,757,265908,21800,1028216,9,9,9
8,10,8,6,10,1|2|600|4|1|1,,15,0,1373,187,1561,530174,36912,2087402,15,15,15
8,10,8,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,8,8,10,1|2|600|4|1|1,,12,0,1448,247,1696,555694,33344,2207022,12,12,12
8,10,8,9,10,1|2|600|4|1|1,,10,0,2433,3121,5555,923946,51144,3690972,9,10,10
8,10,8,10,10,1|2|600|4|1|1,,15,0,2316,758,3074,879054,45136,3516982,15,15,15
8,10,9,1,10,1|2|600|4|1|1,,7,0,240,40,280,105650,14857,369998,7,7,7
8,10,9,2,10,1|2|600|4|1|1,,3,0,142,26,169,60640,7954,215650,3,3,3
8,10,9,3,10,1|2|600|4|1|1,,9,0,538,69,609,215291,21147,813423,9,9,9
8,10,9,4,10,1|2|600|4|1|1,,11,0,786,91,878,310689,26916,1195507,11,11,11
8,10,9,5,10,1|2|600|4|1|1,,8,0,702,81,784,274584,21357,1067068,8,8,8
8,10,9,6,10,1|2|600|4|1|1,,12,0,1206,142,1349,463444,32502,1822334,12,12,12
8,10,9,7,10,1|2|600|4|1|1,,13,0,1558,239,1798,594602,36799,2360638,13,13,13
8,10,9,8,10,1|2|600|4|1|1,,17,0,2296,798,3095,867061,49608,3463167,17,17,17
8,10,9,9,10,1|2|600|4|1|1,,12,0,3413,3575,6989,1289306,66321,5186566,11,12,12
8,10,9,10,10,1|2|600|4|1|1,,10,0,1724,192,1917,657889,33178,2635439,10,10,10
8,10,10,1,10,1|2|600|4|1|1,,11,0,457,66,524,188885,24586,672873,11,11,11
8,10,10,2,10,1|2|600|4|1|1,,8,0,436,59,496,180369,19604,666841,8,8,8
8,10,10,3,10,1|2|600|4|1|1,,5,0,335,45,381,135929,13854,506761,5,5,5
8,10,10,4,10,1|2|600|4|1|1,,12,0,970,111,1082,381362,31656,1474286,12,12,12
8,10,10,5,10,1|2|600|4|1|1,,10,0,975,108,1084,381681,28210,1493243,10,10,10
8,10,10,6,10,1|2|600|4|1|1,,11,0,1257,134,1392,477470,32316,1882052,11,11,11
8,10,10,7,10,1|2|600|4|1|1,,15,0,1937,246,2184,741549,45126,2953971,15,15,15
8,10,10,8,10,1|2|600|4|1|1,,12,0,1749,204,1954,668876,38352,2670696,12,12,12
8,10,10,9,10,1|2|600|4|1|1,,13,0,4034,2949,6983,1522405,76890,6142383,12,13,13
8,10,10,10,10,1|2|600|4|1|1,,12,0,2238,670,2909,849135,41700,3416031,12,12,12
8,20,1,1,10,1|2|600|4|1|1,,0,0,0,0,1,546,320,990,0,0,0
8,20,1,2,10,1|2|600|4|1|1,,16,0,68,11,80,33023,7618,102873,16,16,16
8,20,1,3,10,1|2|600|4|1|1,,21,0,191,1707,1899,79783,14403,265503,12,21,21
8,20,1,4,10,1|2|600|4|1|1,,32,0,664,21210,21876,270778,40132,935168,14,32,32
8,20,1,5,10,1|2|600|4|1|1,Timeout,,0,1868,733422,0,782596,97349,2763224,29,73,87
8,20,1,6,10,1|2|600|4|1|1,Timeout,,0,1480,629769,0,612807,66246,2198737,17,43,51
8,20,1,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,8,10,1|2|600|4|1|1,Timeout,,0,1557,736694,0,640636,59592,2328458,12,43,48
8,20,1,9,10,1|2|600|4|1|1,Timeout,,0,3569,745171,0,1457872,114249,5383308,21,43,63
8,20,1,10,10,1|2|600|4|1|1,Timeout,,0,3795,743881,0,1502753,113354,5563155,19,39,76
8,20,2,1,10,1|2|600|4|1|1,,18,0,75,40,115,37294,9730,115412,18,18,18
8,20,2,2,10,1|2|600|4|1|1,,8,0,63,16,80,26851,5764,85515,8,8,8
8,20,2,3,10,1|2|600|4|1|1,,14,0,295,156,451,122946,20742,422268,13,14,14
8,20,2,4,10,1|2|600|4|1|1,,19,0,490,1355,1845,205659,27784,732955,15,19,19
8,20,2,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,6,10,1|2|600|4|1|1,Timeout,,0,862,739580,0,357794,40332,1294570,17,30,31
8,20,2,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,8,10,1|2|600|4|1|1,Timeout,,0,1939,740702,0,783938,69008,2914126,24,37,48
8,20,2,9,10,1|2|600|4|1|1,Timeout,,0,1974,743768,0,792233,62994,2960579,20,31,40
8,20,2,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,10,1|2|600|4|1|1,,9,0,56,18,74,28219,7043,86703,9,9,9
8,20,3,2,10,1|2|600|4|1|1,,12,0,132,34,167,57706,10822,194920,12,12,12
8,20,3,3,10,1|2|600|4|1|1,,10,0,254,76,331,107844,16329,381752,8,10,10
8,20,3,4,10,1|2|600|4|1|1,,23,0,460,79,540,194510,26124,698286,23,23,23
8,20,3,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,10,1|2|600|4|1|1,,17,0,839,12458,13297,337344,33618,1257598,12,17,17
8,20,3,7,10,1|2|600|4|1|1,Timeout,,0,1130,748685,0,453045,42709,1694393,14,22,28
8,20,3,8,10,1|2|600|4|1|1,,24,0,1880,116186,118068,751015,62424,2840893,19,24,24
8,20,3,9,10,1|2|600|4|1|1,,20,0,1365,268428,269795,521591,39771,1979311,11,20,20
8,20,3,10,10,1|2|600|4|1|1,,21,0,1963,408178,410144,770500,53854,2942802,14,21,21
8,20,4,1,10,1|2|600|4|1|1,,4,0,37,13,51,18810,4484,57576,4,4,4
8,20,4,2,10,1|2|600|4|1|1,,3,0,48,6,55,20871,4104,68215,3,3,3
8,20,4,3,10,1|2|600|4|1|1,,10,0,196,36,233,84821,12684,298171,10,10,10
8,20,4,4,10,1|2|600|4|1|1,,17,0,450,71,522,184409,23056,673789,17,17,17
8,20,4,5,10,1|2|600|4|1|1,,9,0,304,45,350,123493,14100,452849,9,9,9
8,20,4,6,10,1|2|600|4|1|1,,15,0,642,117,761,256648,24600,963888,15,15,15
8,20,4,7,10,1|2|600|4|1|1,Timeout,,0,1128,756413,0,443407,38300,1687333,11,15,16
8,20,4,8,10,1|2|600|4|1|1,,15,0,1455,14378,15834,565307,44832,2163459,12,15,15
8,20,4,9,10,1|2|600|4|1|1,,18,0,1289,15112,16402,502089,36516,1929467,18,18,18
8,20,4,10,10,1|2|600|4|1|1,Timeout,,0,2112,760459,0,813961,55336,3142805,13,17,19
8,20,5,1,10,1|2|600|4|1|1,,10,0,120,30,150,55914,11973,179366,10,10,10
8,20,5,2,10,1|2|600|4|1|1,,18,0,325,58,384,138591,23114,481673,18,18,18
8,20,5,3,10,1|2|600|4|1|1,,14,0,337,55,393,142626,20175,511106,14,14,14
8,20,5,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,5,10,1|2|600|4|1|1,,12,0,455,66,522,185260,20825,685416,12,12,12
8,20,5,6,10,1|2|600|4|1|1,,13,0,624,93,718,249355,24222,939977,13,13,13
8,20,5,7,10,1|2|600|4|1|1,,13,0,1272,6143,7416,495931,42723,1896483,11,13,13
8,20,5,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,9,10,1|2|600|4|1|1,,17,0,2219,580458,582679,851207,61293,3299547,14,17,17
8,20,5,10,10,1|2|600|4|1|1,Timeout,,0,2380,767881,0,905568,60530,3522042,13,17,19
8,20,6,1,10,1|2|600|4|1|1,,4,0,65,18,84,31373,6406,100415,4,4,4
8,20,6,2,10,1|2|600|4|1|1,,9,0,202,36,239,86723,14092,299471,9,9,9
8,20,6,3,10,1|2|600|4|1|1,,13,0,395,60,456,162499,21522,589761,13,13,13
8,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,10,1|2|600|4|1|1,,12,0,669,92,762,265769,24996,1008057,12,12,12
8,20,6,7,10,1|2|600|4|1|1,,15,0,965,145,1112,379965,32810,1452299,15,15,15
8,20,6,8,10,1|2|600|4|1|1,,21,0,1606,684,2290,621003,47920,2399607,21,21,21
8,20,6,9,10,1|2|600|4|1|1,,18,0,2777,6363,9141,1064512,76086,4150882,16,18,18
8,20,6,10,10,1|2|600|4|1|1,,13,0,2494,402984,405479,943262,60860,3699454,12,13,13
8,20,7,1,10,1|2|600|4|1|1,,14,0,269,47,317,121865,22087,407233,14,14,14
8,20,7,2,10,1|2|600|4|1|1,,9,0,244,43,288,104603,16014,366531,9,9,9
8,20,7,3,10,1|2|600|4|1|1,,13,0,796,260,1058,321952,43221,1167132,12,13,13
8,20,7,4,10,1|2|600|4|1|1,,15,0,664,86,750,268302,29724,1001358,15,15,15
8,20,7,5,10,1|2|600|4|1|1,,13,0,705,81,787,280387,27811,1060035,13,13,13
8,20,7,6,10,1|2|600|4|1|1,,11,0,715,84,800,280856,25386,1072384,11,11,11
8,20,7,7,10,1|2|600|4|1|1,,13,0,978,119,1097,376292,31409,1448664,13,13,13
8,20,7,8,10,1|2|600|4|1|1,,13,0,1108,348,1457,427856,33208,1656184,13,13,13
8,20,7,9,10,1|2|600|4|1|1,,16,0,1639,2714,4354,627203,42495,2456259,16,16,16
8,20,7,10,10,1|2|600|4|1|1,,14,0,1588,2970,4560,606328,39430,2378050,14,14,14
8,20,8,1,10,1|2|600|4|1|1,,0,0,4,1,6,3460,1664,6578,0,0,0
8,20,8,2,10,1|2|600|4|1|1,,13,0,413,67,481,176384,25104,626060,13,13,13
8,20,8,3,10,1|2|600|4|1|1,,10,0,403,61,466,167879,21144,610997,10,10,10
8,20,8,4,10,1|2|600|4|1|1,,10,0,538,68,608,216030,22560,811478,10,10,10
8,20,8,5,10,1|2|600|4|1|1,,10,0,631,83,715,248887,23976,945185,10,10,10
8,20,8,6,10,1|2|600|4|1|1,,6,0,439,53,493,173915,16176,659327,6,6,6
8,20,8,7,10,1|2|600|4|1|1,,14,0,1156,221,1378,448254,36536,1731132,14,14,14
8,20,8,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,10,1|2|600|4|1|1,,11,0,2404,1287,3693,883201,56520,3492359,10,11,11
8,20,8,10,10,1|2|600|4|1|1,,12,0,1555,516,2072,593311,36688,2342891,12,12,12
8,20,9,1,10,1|2|600|4|1|1,,10,0,284,46,330,126987,20425,433967,10,10,10
8,20,9,2,10,1|2|600|4|1|1,,11,0,408,63,472,172990,23826,614634,11,11,11
8,20,9,3,10,1|2|600|4|1|1,,13,0,588,80,669,243023,29595,890767,13,13,13
8,20,9,4,10,1|2|600|4|1|1,,10,0,576,74,651,233205,24676,872755,10,10,10
8,20,9,5,10,1|2|600|4|1|1,,10,0,682,78,761,271674,26093,1030294,10,10,10
8,20,9,6,10,1|2|600|4|1|1,,11,0,889,93,982,350313,30006,1346787,11,11,11
8,20,9,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,8,10,1|2|600|4|1|1,,19,0,2129,286,2416,808370,55112,3189302,19,19,19
8,20,9,9,10,1|2|600|4|1|1,,8,0,1785,526,2312,674960,43281,2668484,7,8,8
8,20,9,10,10,1|2|600|4|1|1,,14,0,1880,5992,7873,712367,45210,2811025,14,14,14
8,20,10,1,10,1|2|600|4|1|1,,3,0,103,25,129,47749,8202,157831,3,3,3
8,20,10,2,10,1|2|600|4|1|1,,7,0,300,47,348,126184,17428,444976,7,7,7
8,20,10,3,10,1|2|600|4|1|1,,11,0,1068,305,1373,429420,48414,1596762,10,11,11
8,20,10,4,10,1|2|600|4|1|1,,13,0,855,105,960,342295,34088,1294239,13,13,13
8,20,10,5,10,1|2|600|4|1|1,,12,0,933,108,1041,370538,33330,1418724,12,12,12
8,20,10,6,10,1|2|600|4|1|1,,14,0,1226,170,1398,480343,40380,1855803,14,14,14
8,20,10,7,10,1|2|600|4|1|1,,10,0,1872,551,2424,718749,53574,2814651,9,10,10
8,20,10,8,10,1|2|600|4|1|1,,16,0,1897,264,2162,724763,50128,2851607,16,16,16
8,20,10,9,10,1|2|600|4|1|1,,18,0,2412,777,3190,913692,58458,3617222,18,18,18
8,20,10,10,10,1|2|600|4|1|1,,15,0,2434,970,3405,912059,51300,3642581,15,15,15
