g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,5,9,0,1|2|600|4|1|1,Timeout,,0,2554,664193,0,980038,57069,3861106,13,14,26
8,10,5,10,0,1|2|600|4|1|1,Timeout,,0,3608,668348,0,1368605,73970,5408831,16,17,18
8,10,6,1,0,1|2|600|4|1|1,,15,0,279,50,329,123206,20486,426940,15,15,15
8,10,6,2,0,1|2|600|4|1|1,,5,0,133,29,163,58212,8460,205086,5,5,5
8,10,6,3,0,1|2|600|4|1|1,,9,0,328,45,374,135212,15378,500592,9,9,9
8,10,6,4,0,1|2|600|4|1|1,,11,0,500,66,567,200578,19992,757660,11,11,11
8,10,6,5,0,1|2|600|4|1|1,,14,0,805,101,907,318232,26910,1227454,14,14,14
8,10,6,6,0,1|2|600|4|1|1,,11,0,767,108,876,301395,23076,1169211,11,11,11
8,10,6,7,0,1|2|600|4|1|1,,13,0,1980,1142,3124,758899,51242,2984697,12,13,13
8,10,6,8,0,1|2|600|4|1|1,,17,0,1605,1061,2667,616846,39216,2426236,17,17,17
8,10,6,9,0,1|2|600|4|1|1,,12,0,1365,37921,39287,522943,30006,2064641,12,12,12
8,10,6,10,0,1|2|600|4|1|1,Timeout,,0,1759,678074,0,667295,36540,2639003,14,14,-1
8,10,7,1,0,1|2|600|4|1|1,,7,0,169,34,204,75279,11783,259987,7,7,7
8,10,7,2,0,1|2|600|4|1|1,,6,0,207,36,243,84872,11214,305322,6,6,6
8,10,7,3,0,1|2|600|4|1|1,,10,0,442,67,510,177998,19029,666934,10,10,10
8,10,7,4,0,1|2|600|4|1|1,,7,0,382,51,434,153239,14876,579555,7,7,7
8,10,7,5,0,1|2|600|4|1|1,,9,0,601,76,678,235848,19875,908350,9,9,9
8,10,7,6,0,1|2|600|4|1|1,,12,0,965,125,1091,373451,27498,1460281,12,12,12
8,10,7,7,0,1|2|600|4|1|1,,9,0,844,91,936,326850,22449,1279488,9,9,9
8,10,7,8,0,1|2|600|4|1|1,,9,0,983,127,1111,377469,23736,1484917,9,9,9
8,10,7,9,0,1|2|600|4|1|1,,12,0,1513,548,2062,576901,32511,2289477,12,12,12
8,10,7,10,0,1|2|600|4|1|1,,13,0,3154,16973,20127,1189335,60422,4756329,11,13,13
8,10,8,1,0,1|2|600|4|1|1,,6,0,174,34,209,76962,11656,266044,6,6,6
8,10,8,2,0,1|2|600|4|1|1,,10,0,406,60,467,165113,19728,605941,10,10,10
8,10,8,3,0,1|2|600|4|1|1,,15,0,749,91,842,299889,30744,1133217,15,15,15
8,10,8,4,0,1|2|600|4|1|1,,11,0,698,81,780,275306,24608,1056650,11,11,11
8,10,8,5,0,1|2|600|4|1|1,,12,0,933,102,1036,361794,28328,1408736,12,12,12
8,10,8,6,0,1|2|600|4|1|1,,11,0,1895,479,2375,716197,48432,2833545,10,11,11
8,10,8,7,0,1|2|600|4|1|1,,15,0,1590,184,1774,604428,38968,2390476,15,15,15
8,10,8,8,0,1|2|600|4|1|1,,16,0,3612,7836,11449,1362728,79424,5440936,15,16,16
8,10,8,9,0,1|2|600|4|1|1,,14,0,1929,1371,3301,735759,40392,2935401,14,14,14
8,10,8,10,0,1|2|600|4|1|1,,11,0,1742,729,2473,660149,33872,2637365,11,11,11
8,10,9,1,0,1|2|600|4|1|1,,9,0,305,50,356,133142,18569,468742,9,9,9
8,10,9,2,0,1|2|600|4|1|1,,7,0,323,33,357,133457,15890,486685,7,7,7
8,10,9,3,0,1|2|600|4|1|1,,7,0,415,53,470,168998,16923,635074,7,7,7
8,10,9,4,0,1|2|600|4|1|1,,13,0,932,116,1049,365390,31396,1410344,13,13,13
8,10,9,5,0,1|2|600|4|1|1,,9,0,788,84,872,308031,23725,1199043,9,9,9
8,10,9,6,0,1|2|600|4|1|1,,10,0,1011,105,1117,391671,27510,1536761,10,10,10
8,10,9,7,0,1|2|600|4|1|1,,8,0,949,92,1042,365738,23679,1443146,8,8,8
8,10,9,8,0,1|2|600|4|1|1,,13,0,1729,251,1981,658516,38600,2623980,13,13,13
8,10,9,9,0,1|2|600|4|1|1,,9,0,2124,1215,3340,800761,43281,3205549,7,9,9
8,10,9,10,0,1|2|600|4|1|1,,9,0,2768,1016,3784,1034894,51226,4162664,8,9,9
8,10,10,1,0,1|2|600|4|1|1,,8,0,327,52,380,140902,18442,500896,8,8,8
8,10,10,2,0,1|2|600|4|1|1,,9,0,483,60,545,197270,21780,728112,9,9,9
8,10,10,3,0,1|2|600|4|1|1,,9,0,621,81,702,247235,23070,938611,9,9,9
8,10,10,4,0,1|2|600|4|1|1,,12,0,982,109,1092,384735,31656,1488915,12,12,12
8,10,10,5,0,1|2|600|4|1|1,,14,0,1387,156,1544,535924,38450,2106074,14,14,14
8,10,10,6,0,1|2|600|4|1|1,,8,0,915,91,1007,352671,24252,1386175,8,8,8
8,10,10,7,0,1|2|600|4|1|1,,10,0,1287,121,1409,493278,31046,1954400,10,10,10
8,10,10,8,0,1|2|600|4|1|1,,12,0,1851,234,2086,701131,38352,2809631,12,12,12
8,10,10,9,0,1|2|600|4|1|1,,10,0,1677,170,1848,635044,33882,2543006,10,10,10
8,10,10,10,0,1|2|600|4|1|1,,14,0,2664,521,3186,997680,48100,4023240,14,14,14
8,20,1,1,0,1|2|600|4|1|1,,8,0,17,6,24,9198,2881,25738,8,8,8
8,20,1,2,0,1|2|600|4|1|1,,24,0,103,26,130,49214,11202,152472,24,24,24
8,20,1,3,0,1|2|600|4|1|1,,28,0,340,633,973,144871,25923,484671,22,28,28
8,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,6,0,1|2|600|4|1|1,,46,0,1180,203995,205176,495042,54726,1768868,14,46,46
8,20,1,7,0,1|2|600|4|1|1,,41,0,1651,289628,291281,683358,66375,2475102,15,41,41
8,20,1,8,0,1|2|600|4|1|1,Timeout,,0,2801,664886,0,1142159,98504,4185373,20,41,60
8,20,1,9,0,1|2|600|4|1|1,Timeout,,0,3151,607612,0,1263257,98121,4671109,18,46,54
8,20,1,10,0,1|2|600|4|1|1,Timeout,,0,3435,740523,0,1388722,107466,5131564,18,55,72
8,20,2,1,0,1|2|600|4|1|1,,5,0,21,7,29,11041,3074,32287,5,5,5
8,20,2,2,0,1|2|600|4|1|1,,9,0,62,17,80,29720,6404,94816,9,9,9
8,20,2,3,0,1|2|600|4|1|1,,13,0,220,95,316,89778,14598,310152,9,13,13
8,20,2,4,0,1|2|600|4|1|1,,22,0,492,20006,20500,208367,29576,737123,16,22,22
8,20,2,5,0,1|2|600|4|1|1,,25,0,598,92128,92727,247428,29706,890606,14,25,25
8,20,2,6,0,1|2|600|4|1|1,,30,0,1180,253681,254863,483308,51852,1762316,22,30,30
8,20,2,7,0,1|2|600|4|1|1,Timeout,,0,1119,742962,0,451838,42254,1670444,16,25,32
8,20,2,8,0,1|2|600|4|1|1,Timeout,,0,1298,749702,0,524507,46480,1945351,16,17,-1
8,20,2,9,0,1|2|600|4|1|1,,27,0,2249,587044,589296,888328,69138,3337514,11,27,27
8,20,2,10,0,1|2|600|4|1|1,Timeout,,0,2995,749112,0,1181278,81556,4474406,12,25,48
8,20,3,1,0,1|2|600|4|1|1,,3,0,20,6,27,10645,2819,31365,3,3,3
8,20,3,2,0,1|2|600|4|1|1,,14,0,148,39,188,66011,12486,222277,14,14,14
8,20,3,3,0,1|2|600|4|1|1,,17,0,255,45,301,109635,17289,383733,17,17,17
8,20,3,4,0,1|2|600|4|1|1,,15,0,575,1015,1591,237394,31564,858140,14,15,15
8,20,3,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,0,1|2|600|4|1|1,,18,0,776,237603,238381,312587,30930,1166893,11,18,18
8,20,3,7,0,1|2|600|4|1|1,,17,0,1097,5530,6628,440339,39765,1655379,13,17,17
8,20,3,8,0,1|2|600|4|1|1,Timeout,,0,1350,753271,0,542016,46424,2041826,14,20,21
8,20,3,9,0,1|2|600|4|1|1,Timeout,,0,1552,756601,0,614672,46683,2336936,13,20,26
8,20,3,10,0,1|2|600|4|1|1,Timeout,,0,2546,761605,0,1006561,72414,3836907,19,20,-1
8,20,4,1,0,1|2|600|4|1|1,,0,0,2,1,4,1788,896,3378,0,0,0
8,20,4,2,0,1|2|600|4|1|1,,11,0,156,37,193,69841,12296,238689,11,11,11
8,20,4,3,0,1|2|600|4|1|1,,13,0,248,41,290,106802,16140,376806,13,13,13
8,20,4,4,0,1|2|600|4|1|1,,22,0,546,96,644,228127,29456,829479,22,22,22
8,20,4,5,0,1|2|600|4|1|1,,18,0,597,93,691,244610,26772,909324,18,18,18
8,20,4,6,0,1|2|600|4|1|1,,18,0,1012,14339,15352,407635,41496,1525367,13,18,18
8,20,4,7,0,1|2|600|4|1|1,,16,0,1213,149480,150694,482227,44956,1821513,13,16,16
8,20,4,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,0,1|2|600|4|1|1,Timeout,,0,1510,762593,0,590877,44196,2267703,11,17,19
8,20,4,10,0,1|2|600|4|1|1,,22,0,2573,513226,515801,1012005,67624,3915401,16,22,22
8,20,5,1,0,1|2|600|4|1|1,,8,0,97,26,124,46513,9797,149125,8,8,8
8,20,5,2,0,1|2|600|4|1|1,,10,0,175,35,211,75816,13386,258178,10,10,10
8,20,5,3,0,1|2|600|4|1|1,,9,0,225,41,267,94758,13455,338382,9,9,9
8,20,5,4,0,1|2|600|4|1|1,,13,0,425,62,488,174946,20628,645072,13,13,13
8,20,5,5,0,1|2|600|4|1|1,,14,0,557,78,636,226680,24025,848940,14,14,14
8,20,5,6,0,1|2|600|4|1|1,,13,0,1079,333,1412,426711,39774,1623969,11,13,13
8,20,5,7,0,1|2|600|4|1|1,,13,0,711,330,1042,285879,26019,1081991,13,13,13
8,20,5,8,0,1|2|600|4|1|1,,12,0,1213,2847,4061,475833,37736,1828991,9,12,12
8,20,5,9,0,1|2|600|4|1|1,,14,0,1567,127389,128957,610053,44397,2359865,10,14,14
8,20,5,10,0,1|2|600|4|1|1,,14,0,2243,5140,7383,872781,60530,3383955,13,14,14
8,20,6,1,0,1|2|600|4|1|1,,14,0,218,44,262,100503,19206,333605,14,14,14
8,20,6,2,0,1|2|600|4|1|1,,8,0,273,92,366,115203,18316,401499,6,8,8
8,20,6,3,0,1|2|600|4|1|1,,10,0,297,45,342,125200,16914,450474,10,10,10
8,20,6,4,0,1|2|600|4|1|1,,21,0,749,104,854,307320,36632,1136216,21,21,21
8,20,6,5,0,1|2|600|4|1|1,,8,0,362,48,411,148988,16158,553366,8,8,8
8,20,6,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,7,0,1|2|600|4|1|1,,12,0,1314,3513,4828,514764,43050,1982178,10,12,12
8,20,6,8,0,1|2|600|4|1|1,,18,0,1338,358,1697,525902,41392,2030390,18,18,18
8,20,6,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,10,0,1|2|600|4|1|1,,14,0,1406,760,2167,548037,36540,2136201,14,14,14
8,20,7,1,0,1|2|600|4|1|1,,4,0,77,22,99,36345,7367,118865,4,4,4
8,20,7,2,0,1|2|600|4|1|1,,10,0,267,44,312,114949,17614,402095,10,10,10
8,20,7,3,0,1|2|600|4|1|1,,12,0,414,65,481,172315,22485,625383,12,12,12
8,20,7,4,0,1|2|600|4|1|1,,12,0,535,70,606,218151,24156,812697,12,12,12
8,20,7,5,0,1|2|600|4|1|1,,13,0,690,80,771,277244,27811,1046882,13,13,13
8,20,7,6,0,1|2|600|4|1|1,,10,0,620,74,695,248224,23274,940170,10,10,10
8,20,7,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,8,0,1|2|600|4|1|1,,22,0,3406,7481,10888,1316155,97144,5138861,20,22,22
8,20,7,9,0,1|2|600|4|1|1,,12,0,1135,406,1542,445099,32511,1728555,12,12,12
8,20,7,10,0,1|2|600|4|1|1,,16,0,1791,1905,3697,692366,44678,2716556,16,16,16
8,20,8,1,0,1|2|600|4|1|1,,2,0,50,7,58,24385,5000,76891,2,2,2
8,20,8,2,0,1|2|600|4|1|1,,8,0,255,43,299,111094,16144,392514,8,8,8
8,20,8,3,0,1|2|600|4|1|1,,12,0,493,69,563,204392,24984,749066,12,12,12
8,20,8,4,0,1|2|600|4|1|1,,13,0,651,79,731,265614,28704,991790,13,13,13
8,20,8,5,0,1|2|600|4|1|1,,12,0,1333,399,1733,527529,50088,2015835,11,12,12
8,20,8,6,0,1|2|600|4|1|1,,12,0,1556,463,2020,610649,53040,2356325,11,12,12
8,20,8,7,0,1|2|600|4|1|1,,9,0,762,86,849,300807,24376,1160731,9,9,9
8,20,8,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,0,1|2|600|4|1|1,,7,0,195,37,233,89023,14857,299863,7,7,7
8,20,9,2,0,1|2|600|4|1|1,,14,0,514,74,589,217437,29778,778523,14,14,14
8,20,9,3,0,1|2|600|4|1|1,,13,0,599,77,677,248578,29595,913482,13,13,13
8,20,9,4,0,1|2|600|4|1|1,,14,0,780,102,883,316122,33636,1186736,14,14,14
8,20,9,5,0,1|2|600|4|1|1,,11,0,771,92,864,307616,28461,1174804,11,11,11
8,20,9,6,0,1|2|600|4|1|1,,13,0,1043,144,1188,411368,34998,1588210,13,13,13
8,20,9,7,0,1|2|600|4|1|1,,10,0,918,103,1022,361683,28927,1400163,10,10,10
8,20,9,8,0,1|2|600|4|1|1,,12,0,1243,149,1393,485546,35848,1894472,12,12,12
8,20,9,9,0,1|2|600|4|1|1,,14,0,1624,419,2043,628488,43281,2467788,14,14,14
8,20,9,10,0,1|2|600|4|1|1,,18,0,2534,1546,4081,969692,57242,3853138,18,18,18
8,20,10,1,0,1|2|600|4|1|1,,10,0,311,53,365,140601,22538,476783,10,10,10
8,20,10,2,0,1|2|600|4|1|1,,8,0,360,49,410,153251,19604,550043,8,8,8
8,20,10,3,0,1|2|600|4|1|1,,12,0,634,80,715,261173,29982,963283,12,12,12
8,20,10,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,5,0,1|2|600|4|1|1,,10,0,784,87,872,313047,28210,1198609,10,10,10
8,20,10,6,0,1|2|600|4|1|1,,13,0,1099,184,1283,436411,37692,1679285,13,13,13
8,20,10,7,0,1|2|600|4|1|1,,11,0,1086,131,1218,428038,33862,1659670,11,11,11
8,20,10,8,0,1|2|600|4|1|1,,16,0,1918,223,2141,741039,50128,2924779,16,16,16
8,20,10,9,0,1|2|600|4|1|1,,12,0,1500,294,1795,583046,40026,2290336,12,12,12
8,20,10,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
