g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,4,17,1|2|600|4|1|1,,10,0,150,30,181,62531,9175,222339,10,10,10
7,10,3,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,3,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,3,7,17,1|2|600|4|1|1,,18,0,600,61803,62405,245560,30450,909443,13,18,18
7,10,3,8,17,1|2|600|4|1|1,,15,0,566,4493,5061,228305,28199,845297,11,15,15
7,10,3,9,17,1|2|600|4|1|1,,15,0,699,1601,2301,282449,33102,1052940,12,15,15
7,10,3,10,17,1|2|600|4|1|1,,13,0,615,48777,49393,243734,27029,916084,9,13,13
7,10,4,1,17,1|2|600|4|1|1,,6,0,50,8,59,23568,4806,77223,6,6,6
7,10,4,2,17,1|2|600|4|1|1,,10,0,115,28,144,51577,8632,179357,10,10,10
7,10,4,3,17,1|2|600|4|1|1,,8,0,129,27,156,53274,7950,189627,8,8,8
7,10,4,4,17,1|2|600|4|1|1,,14,0,278,44,322,113416,14716,417998,14,14,14
7,10,4,5,17,1|2|600|4|1|1,,7,0,168,34,203,68631,8644,252230,7,7,7
7,10,4,6,17,1|2|600|4|1|1,,12,0,318,162,481,129119,15312,480187,12,12,12
7,10,4,7,17,1|2|600|4|1|1,,10,0,492,182,675,194961,21686,736438,8,10,10
7,10,4,8,17,1|2|600|4|1|1,,13,0,738,6795,7534,289582,28844,1113212,10,13,13
7,10,4,9,17,1|2|600|4|1|1,,15,0,570,1092,1663,228837,23556,872072,15,15,15
7,10,4,10,17,1|2|600|4|1|1,,14,0,902,18772,19675,355748,36104,1363888,11,14,14
7,10,5,1,17,1|2|600|4|1|1,,7,0,74,21,96,34848,6669,115490,7,7,7
7,10,5,2,17,1|2|600|4|1|1,,8,0,129,29,160,54477,8389,192425,8,8,8
7,10,5,3,17,1|2|600|4|1|1,,16,0,314,54,370,129883,17508,475056,16,16,16
7,10,5,4,17,1|2|600|4|1|1,,10,0,249,41,291,103523,12417,385495,10,10,10
7,10,5,5,17,1|2|600|4|1|1,,9,0,264,42,307,107169,12275,401729,9,9,9
7,10,5,6,17,1|2|600|4|1|1,,9,0,311,44,356,124101,13260,470466,9,9,9
7,10,5,7,17,1|2|600|4|1|1,,8,0,310,45,357,123576,12824,469545,8,8,8
7,10,5,8,17,1|2|600|4|1|1,,13,0,1006,2540,3548,396663,38015,1539497,12,13,13
7,10,5,9,17,1|2|600|4|1|1,,12,0,587,255,843,231917,21066,901892,12,12,12
7,10,5,10,17,1|2|600|4|1|1,,13,0,662,468,1130,262083,24060,1016516,13,13,13
7,10,6,1,17,1|2|600|4|1|1,,0,0,2,0,3,2107,980,3906,0,0,0
7,10,6,2,17,1|2|600|4|1|1,,14,0,263,48,312,113586,16182,408998,14,14,14
7,10,6,3,17,1|2|600|4|1|1,,6,0,152,30,183,63803,8250,232596,6,6,6
7,10,6,4,17,1|2|600|4|1|1,,7,0,226,37,264,90881,10216,340999,7,7,7
7,10,6,5,17,1|2|600|4|1|1,,9,0,319,45,365,127719,13750,483186,9,9,9
7,10,6,6,17,1|2|600|4|1|1,,16,0,652,89,742,257963,25026,995719,16,16,16
7,10,6,7,17,1|2|600|4|1|1,,11,0,907,488,1396,356223,32970,1387132,10,11,11
7,10,6,8,17,1|2|600|4|1|1,,9,0,467,72,540,185479,16708,720319,9,9,9
7,10,6,9,17,1|2|600|4|1|1,,12,0,679,130,810,266825,22986,1043616,12,12,12
7,10,6,10,17,1|2|600|4|1|1,,12,0,735,203,939,287014,24266,1126302,12,12,12
7,10,7,1,17,1|2|600|4|1|1,,10,0,173,34,208,77615,12404,269096,10,10,10
7,10,7,2,17,1|2|600|4|1|1,,11,0,264,44,308,110033,14714,399028,11,11,11
7,10,7,3,17,1|2|600|4|1|1,,8,0,234,39,274,96196,11928,353465,8,8,8
7,10,7,4,17,1|2|600|4|1|1,,9,0,329,48,378,132008,14238,497495,9,9,9
7,10,7,5,17,1|2|600|4|1|1,,9,0,612,153,766,236373,22820,912570,7,9,9
7,10,7,6,17,1|2|600|4|1|1,,9,0,451,66,518,178613,16212,693034,9,9,9
7,10,7,7,17,1|2|600|4|1|1,,11,0,590,85,676,231986,20629,904462,11,11,11
7,10,7,8,17,1|2|600|4|1|1,,10,0,600,76,676,234012,19999,916048,10,10,10
7,10,7,9,17,1|2|600|4|1|1,,15,0,1002,241,1244,385777,30639,1528713,15,15,15
7,10,7,10,17,1|2|600|4|1|1,,8,0,593,105,698,229871,18151,907419,8,8,8
7,10,8,1,17,1|2|600|4|1|1,,10,0,208,40,250,93006,14022,324629,10,10,10
7,10,8,2,17,1|2|600|4|1|1,,4,0,121,16,138,50583,6876,179999,4,4,4
7,10,8,3,17,1|2|600|4|1|1,,13,0,461,67,528,188754,20604,710387,13,13,13
7,10,8,4,17,1|2|600|4|1|1,,9,0,374,53,427,151974,15712,576190,9,9,9
7,10,8,5,17,1|2|600|4|1|1,,9,0,445,67,513,176530,16700,679461,9,9,9
7,10,8,6,17,1|2|600|4|1|1,,10,0,569,75,645,223710,19452,871958,10,10,10
7,10,8,7,17,1|2|600|4|1|1,,11,0,688,92,781,267583,22400,1048756,11,11,11
7,10,8,8,17,1|2|600|4|1|1,,10,0,692,102,795,268680,21624,1058938,10,10,10
7,10,8,9,17,1|2|600|4|1|1,,9,0,1063,241,1305,403504,30942,1602983,7,9,9
7,10,8,10,17,1|2|600|4|1|1,,14,0,2123,2823,4947,806756,58292,3235568,13,14,14
7,10,9,1,17,1|2|600|4|1|1,,4,0,103,25,128,46534,7114,159421,4,4,4
7,10,9,2,17,1|2|600|4|1|1,,10,0,336,59,397,139315,16727,511645,10,10,10
7,10,9,3,17,1|2|600|4|1|1,,7,0,284,44,329,117521,12963,438013,7,7,7
7,10,9,4,17,1|2|600|4|1|1,,10,0,486,69,556,193781,18901,739541,10,10,10
7,10,9,5,17,1|2|600|4|1|1,,9,0,516,72,589,204500,18175,792188,9,9,9
7,10,9,6,17,1|2|600|4|1|1,,12,0,761,90,852,297679,24897,1165955,12,12,12
7,10,9,7,17,1|2|600|4|1|1,,10,0,1138,335,1474,438936,34216,1738113,8,10,10
7,10,9,8,17,1|2|600|4|1|1,,9,0,709,95,804,274931,21142,1087550,9,9,9
7,10,9,9,17,1|2|600|4|1|1,,9,0,1368,696,2066,520651,37566,2082582,8,9,9
7,10,9,10,17,1|2|600|4|1|1,,12,0,1142,177,1320,436249,30029,1750905,12,12,12
7,10,10,1,17,1|2|600|4|1|1,,4,0,125,26,152,55764,7850,194275,4,4,4
7,10,10,2,17,1|2|600|4|1|1,,14,0,540,77,618,220919,25010,817995,14,14,14
7,10,10,3,17,1|2|600|4|1|1,,10,0,475,67,543,194041,19434,734418,10,10,10
7,10,10,4,17,1|2|600|4|1|1,,11,0,621,79,701,247183,22384,952847,11,11,11
7,10,10,5,17,1|2|600|4|1|1,,9,0,577,70,648,228884,19650,889089,9,9,9
7,10,10,6,17,1|2|600|4|1|1,,6,0,430,53,484,169432,14466,656964,6,6,6
7,10,10,7,17,1|2|600|4|1|1,,9,0,1290,394,1686,494182,36722,1964195,8,9,9
7,10,10,8,17,1|2|600|4|1|1,,7,0,642,69,712,247894,18112,982410,7,7,7
7,10,10,9,17,1|2|600|4|1|1,,12,0,1172,132,1305,445680,30666,1785647,12,12,12
7,10,10,10,17,1|2|600|4|1|1,,10,0,1090,148,1239,413165,27050,1663657,10,10,10
7,20,1,1,17,1|2|600|4|1|1,,8,0,13,5,18,6835,2206,19150,8,8,8
7,20,1,2,17,1|2|600|4|1|1,,14,0,53,25,80,26938,7205,81082,10,14,14
7,20,1,3,17,1|2|600|4|1|1,,25,0,168,250,419,76756,18966,236691,21,25,25
7,20,1,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,5,17,1|2|600|4|1|1,,25,0,159,461,622,76319,17204,237944,13,25,25
7,20,1,6,17,1|2|600|4|1|1,,34,0,234,1186,1422,112098,25731,344260,17,34,34
7,20,1,7,17,1|2|600|4|1|1,,34,0,485,6974,7460,222794,47488,707899,14,34,34
7,20,1,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,17,1|2|600|4|1|1,,36,0,686,8901,9589,315375,66894,1000458,16,36,36
7,20,1,10,17,1|2|600|4|1|1,,44,0,888,10406,11296,411599,91297,1286763,20,44,44
7,20,2,1,17,1|2|600|4|1|1,,8,0,24,8,33,12683,3530,37682,8,8,8
7,20,2,2,17,1|2|600|4|1|1,,8,0,40,6,47,18660,4414,57996,8,8,8
7,20,2,3,17,1|2|600|4|1|1,,16,0,106,33,140,49500,10002,164053,16,16,16
7,20,2,4,17,1|2|600|4|1|1,,17,0,234,90,325,96783,18530,326961,13,17,17
7,20,2,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,6,17,1|2|600|4|1|1,,16,0,249,2493,2743,109091,18534,375687,10,16,16
7,20,2,7,17,1|2|600|4|1|1,,16,0,261,852,1115,113303,20594,382964,10,16,16
7,20,2,8,17,1|2|600|4|1|1,,20,0,436,2950,3387,188317,31278,651963,14,20,20
7,20,2,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,17,1|2|600|4|1|1,,24,0,615,57427,58043,268499,44610,928471,17,24,24
7,20,3,1,17,1|2|600|4|1|1,,8,0,36,6,43,18751,4854,56066,8,8,8
7,20,3,2,17,1|2|600|4|1|1,,4,0,30,4,35,14585,3191,46425,4,4,4
7,20,3,3,17,1|2|600|4|1|1,,15,0,139,37,177,63075,11769,213253,15,15,15
7,20,3,4,17,1|2|600|4|1|1,,18,0,422,304,727,175063,29167,616143,17,18,18
7,20,3,5,17,1|2|600|4|1|1,,14,0,308,121,430,129576,21428,452169,11,14,14
7,20,3,6,17,1|2|600|4|1|1,,15,0,480,1073,1554,203500,29859,734040,14,15,15
7,20,3,7,17,1|2|600|4|1|1,,12,0,413,541,955,175279,25942,630734,11,12,12
7,20,3,8,17,1|2|600|4|1|1,,17,0,417,20101,20519,172466,25749,615944,10,17,17
7,20,3,9,17,1|2|600|4|1|1,,15,0,634,1913,2548,259497,35748,945978,13,15,15
7,20,3,10,17,1|2|600|4|1|1,,16,0,643,2376,3020,264143,35555,962395,12,16,16
7,20,4,1,17,1|2|600|4|1|1,,6,0,43,7,51,21363,4806,67530,6,6,6
7,20,4,2,17,1|2|600|4|1|1,,11,0,104,27,132,48422,9416,161784,11,11,11
7,20,4,3,17,1|2|600|4|1|1,,10,0,128,31,160,56691,9714,195396,10,10,10
7,20,4,4,17,1|2|600|4|1|1,,14,0,433,170,604,174570,26476,628048,13,14,14
7,20,4,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,6,17,1|2|600|4|1|1,,14,0,301,81,383,127720,17664,463448,14,14,14
7,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,17,1|2|600|4|1|1,,14,0,393,109,503,162360,20612,600186,14,14,14
7,20,4,9,17,1|2|600|4|1|1,,12,0,356,197,555,148117,19146,544044,12,12,12
7,20,4,10,17,1|2|600|4|1|1,,14,0,739,18931,19671,300319,36104,1124275,11,14,14
7,20,5,1,17,1|2|600|4|1|1,,0,0,2,0,3,1741,833,3248,0,0,0
7,20,5,2,17,1|2|600|4|1|1,,11,0,140,33,174,63021,11182,216110,11,11,11
7,20,5,3,17,1|2|600|4|1|1,,9,0,152,30,183,63517,10305,221671,9,9,9
7,20,5,4,17,1|2|600|4|1|1,,10,0,206,35,242,85258,12417,305010,10,10,10
7,20,5,5,17,1|2|600|4|1|1,,13,0,308,62,371,127544,17175,466292,13,13,13
7,20,5,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,7,17,1|2|600|4|1|1,,12,0,371,121,492,151406,18508,563331,12,12,12
7,20,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,9,17,1|2|600|4|1|1,,13,0,815,783,1599,324667,37236,1226892,11,13,13
7,20,5,10,17,1|2|600|4|1|1,,14,0,1086,1770,2857,425749,42925,1641209,12,14,14
7,20,6,1,17,1|2|600|4|1|1,,7,0,81,23,105,38606,7846,125889,7,7,7
7,20,6,2,17,1|2|600|4|1|1,,11,0,183,30,214,77164,12948,266878,11,11,11
7,20,6,3,17,1|2|600|4|1|1,,7,0,142,28,171,62315,9426,220462,7,7,7
7,20,6,4,17,1|2|600|4|1|1,,9,0,222,38,261,91800,12764,331022,9,9,9
7,20,6,5,17,1|2|600|4|1|1,,9,0,269,45,315,110225,13750,407156,9,9,9
7,20,6,6,17,1|2|600|4|1|1,,12,0,399,69,469,162921,19146,611029,12,12,12
7,20,6,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,8,17,1|2|600|4|1|1,,11,0,494,82,576,196090,20040,751632,11,11,11
7,20,6,9,17,1|2|600|4|1|1,,13,0,581,112,694,232692,24750,888017,13,13,13
7,20,6,10,17,1|2|600|4|1|1,,12,0,610,715,1326,241586,24266,927682,12,12,12
7,20,7,1,17,1|2|600|4|1|1,,10,0,144,37,182,66689,12404,221870,10,10,10
7,20,7,2,17,1|2|600|4|1|1,,8,0,167,32,200,71077,11039,248841,8,8,8
7,20,7,3,17,1|2|600|4|1|1,,4,0,102,21,124,41884,6636,144949,4,4,4
7,20,7,4,17,1|2|600|4|1|1,,10,0,278,43,322,114932,15659,416628,10,10,10
7,20,7,5,17,1|2|600|4|1|1,,8,0,290,45,336,117058,13706,437001,8,8,8
7,20,7,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,7,17,1|2|600|4|1|1,,11,0,478,72,551,190270,20629,721836,11,11,11
7,20,7,8,17,1|2|600|4|1|1,,14,0,1164,901,2066,457726,45381,1769048,12,14,14
7,20,7,9,17,1|2|600|4|1|1,,11,0,579,100,680,229745,22995,882557,11,11,11
7,20,7,10,17,1|2|600|4|1|1,,12,0,748,329,1078,291800,26187,1139384,12,12,12
7,20,8,1,17,1|2|600|4|1|1,,14,0,247,48,296,111973,19118,380692,14,14,14
7,20,8,2,17,1|2|600|4|1|1,,9,0,200,39,239,88380,13736,309014,9,9,9
7,20,8,3,17,1|2|600|4|1|1,,7,0,218,36,256,90187,11784,327612,7,7,7
7,20,8,4,17,1|2|600|4|1|1,,11,0,391,61,453,158885,18848,591209,11,11,11
7,20,8,5,17,1|2|600|4|1|1,,10,0,394,56,451,161731,18366,605614,10,10,10
7,20,8,6,17,1|2|600|4|1|1,,16,0,695,96,791,280226,30036,1062118,16,16,16
7,20,8,7,17,1|2|600|4|1|1,,14,0,727,95,823,288401,27986,1114406,14,14,14
7,20,8,8,17,1|2|600|4|1|1,,11,0,606,104,711,240411,23584,925875,11,11,11
7,20,8,9,17,1|2|600|4|1|1,,13,0,796,144,941,314223,28884,1220746,13,13,13
7,20,8,10,17,1|2|600|4|1|1,,11,0,1319,1155,2475,510955,45356,2003803,10,11,11
7,20,9,1,17,1|2|600|4|1|1,,5,0,102,26,129,48332,8535,159652,5,5,5
7,20,9,2,17,1|2|600|4|1|1,,10,0,273,45,320,115554,16727,408844,10,10,10
7,20,9,3,17,1|2|600|4|1|1,,10,0,338,58,398,141455,17814,516910,10,10,10
7,20,9,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,5,17,1|2|600|4|1|1,,8,0,354,46,401,144767,16362,540222,8,8,8
7,20,9,6,17,1|2|600|4|1|1,,12,0,612,76,689,243451,24897,929207,12,12,12
7,20,9,7,17,1|2|600|4|1|1,,12,0,1223,1101,2325,481660,46270,1864011,11,12,12
7,20,9,8,17,1|2|600|4|1|1,,13,0,825,132,958,325448,29570,1265723,13,13,13
7,20,9,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,17,1|2|600|4|1|1,,10,0,785,88,873,305695,25423,1202485,10,10,10
7,20,10,1,17,1|2|600|4|1|1,,11,0,257,47,305,116941,18826,397174,11,11,11
7,20,10,2,17,1|2|600|4|1|1,,6,0,196,35,232,83697,11682,296281,6,6,6
7,20,10,3,17,1|2|600|4|1|1,,7,0,269,41,311,111825,14142,405148,7,7,7
7,20,10,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,5,17,1|2|600|4|1|1,,17,0,876,124,1001,349982,35330,1336333,17,17,17
7,20,10,6,17,1|2|600|4|1|1,,12,0,707,88,796,282323,26814,1087519,12,12,12
7,20,10,7,17,1|2|600|4|1|1,,11,0,750,93,843,295261,25942,1150036,11,11,11
7,20,10,8,17,1|2|600|4|1|1,,11,0,802,102,905,314276,27128,1228310,11,11,11
7,20,10,9,17,1|2|600|4|1|1,,11,0,920,111,1031,357313,28314,1411500,11,11,11
7,20,10,10,17,1|2|600|4|1|1,,10,0,852,102,954,331520,27050,1305212,10,10,10
