g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,5,9,5,1|2|600|4|1|1,,15,0,689,184,874,273062,25917,1054664,15,15,15
7,10,5,10,5,1|2|600|4|1|1,,14,0,1254,3948,5203,483785,42925,1893645,12,14,14
7,10,6,1,5,1|2|600|4|1|1,,0,0,2,1,3,2107,980,3906,0,0,0
7,10,6,2,5,1|2|600|4|1|1,,5,0,98,22,122,43286,6480,152820,5,5,5
7,10,6,3,5,1|2|600|4|1|1,,12,0,303,47,351,124123,15306,459620,12,12,12
7,10,6,4,5,1|2|600|4|1|1,,8,0,241,40,282,98088,11490,365458,8,8,8
7,10,6,5,5,1|2|600|4|1|1,,10,0,353,51,405,141418,15122,536117,10,10,10
7,10,6,6,5,1|2|600|4|1|1,,13,0,514,82,597,205602,20616,789122,13,13,13
7,10,6,7,5,1|2|600|4|1|1,,10,0,449,61,511,179000,17290,688609,10,10,10
7,10,6,8,5,1|2|600|4|1|1,,13,0,660,224,885,259058,23372,1009398,13,13,13
7,10,6,9,5,1|2|600|4|1|1,,11,0,626,76,703,244918,21222,957223,11,11,11
7,10,6,10,5,1|2|600|4|1|1,,14,0,870,236,1106,337671,27990,1330071,14,14,14
7,10,7,1,5,1|2|600|4|1|1,,14,0,234,44,279,104407,16912,361480,14,14,14
7,10,7,2,5,1|2|600|4|1|1,,7,0,171,31,203,71359,9814,256078,7,7,7
7,10,7,3,5,1|2|600|4|1|1,,9,0,278,45,324,112364,13251,417550,9,9,9
7,10,7,4,5,1|2|600|4|1|1,,15,0,530,73,604,211569,22764,802590,15,15,15
7,10,7,5,5,1|2|600|4|1|1,,8,0,342,46,389,137625,13706,525168,8,8,8
7,10,7,6,5,1|2|600|4|1|1,,13,0,643,92,736,249942,22680,972191,13,13,13
7,10,7,7,5,1|2|600|4|1|1,,8,0,443,50,493,174854,15484,678399,8,8,8
7,10,7,8,5,1|2|600|4|1|1,,10,0,621,81,703,239620,19999,940776,10,10,10
7,10,7,9,5,1|2|600|4|1|1,,13,0,858,151,1009,331456,26817,1308680,13,13,13
7,10,7,10,5,1|2|600|4|1|1,,10,0,1284,1170,2455,489920,38241,1947518,9,10,10
7,10,8,1,5,1|2|600|4|1|1,,7,0,146,30,177,65563,10200,226314,7,7,7
7,10,8,2,5,1|2|600|4|1|1,,5,0,151,31,183,61595,8248,220653,5,5,5
7,10,8,3,5,1|2|600|4|1|1,,6,0,220,36,258,88643,10314,327644,6,6,6
7,10,8,4,5,1|2|600|4|1|1,,11,0,765,167,933,298656,29824,1144270,9,11,11
7,10,8,5,5,1|2|600|4|1|1,,9,0,432,59,492,172523,16700,661702,9,9,9
7,10,8,6,5,1|2|600|4|1|1,,10,0,595,73,669,231409,19452,906057,10,10,10
7,10,8,7,5,1|2|600|4|1|1,,8,0,495,64,559,193894,16814,754939,8,8,8
7,10,8,8,5,1|2|600|4|1|1,,15,0,1039,153,1193,399879,31424,1583567,15,15,15
7,10,8,9,5,1|2|600|4|1|1,,9,0,704,78,784,268617,20652,1063080,9,9,9
7,10,8,10,5,1|2|600|4|1|1,,9,0,1340,688,2029,505607,36732,2023183,8,9,9
7,10,9,1,5,1|2|600|4|1|1,,0,0,3,1,5,3115,1421,5790,0,0,0
7,10,9,2,5,1|2|600|4|1|1,,7,0,240,41,282,101219,12170,369612,7,7,7
7,10,9,3,5,1|2|600|4|1|1,,10,0,407,58,466,164170,17814,614505,10,10,10
7,10,9,4,5,1|2|600|4|1|1,,8,0,388,52,441,155933,15471,593163,8,8,8
7,10,9,5,5,1|2|600|4|1|1,,7,0,399,53,453,158495,14549,610121,7,7,7
7,10,9,6,5,1|2|600|4|1|1,,8,0,516,64,580,200749,17253,780733,8,8,8
7,10,9,7,5,1|2|600|4|1|1,,9,0,1041,187,1229,389757,30198,1542996,7,9,9
7,10,9,8,5,1|2|600|4|1|1,,5,0,402,49,452,155528,12714,608623,5,5,5
7,10,9,9,5,1|2|600|4|1|1,,8,0,696,88,785,267615,19926,1061730,8,8,8
7,10,9,10,5,1|2|600|4|1|1,,10,0,944,121,1066,360298,25423,1441168,10,10,10
7,10,10,1,5,1|2|600|4|1|1,,8,0,233,43,277,102314,14122,359009,8,8,8
7,10,10,2,5,1|2|600|4|1|1,,6,0,239,31,271,97695,11682,355363,6,6,6
7,10,10,3,5,1|2|600|4|1|1,,8,0,381,50,432,154698,15906,581875,8,8,8
7,10,10,4,5,1|2|600|4|1|1,,13,0,705,93,799,281285,26108,1080859,13,13,13
7,10,10,5,5,1|2|600|4|1|1,,12,0,773,96,870,303030,25530,1182121,12,12,12
7,10,10,6,5,1|2|600|4|1|1,,11,0,824,106,931,319611,24756,1261119,11,11,11
7,10,10,7,5,1|2|600|4|1|1,,9,0,728,81,809,281334,21630,1109895,9,9,9
7,10,10,8,5,1|2|600|4|1|1,,8,0,716,83,800,275537,20366,1091343,8,8,8
7,10,10,9,5,1|2|600|4|1|1,,11,0,1121,115,1237,424173,28314,1705158,11,11,11
7,10,10,10,5,1|2|600|4|1|1,,9,0,997,101,1099,377370,24600,1518810,9,9,9
7,20,1,1,5,1|2|600|4|1|1,,8,0,12,4,17,6883,2206,19198,8,8,8
7,20,1,2,5,1|2|600|4|1|1,,22,0,71,46,118,36126,9949,107478,14,22,22
7,20,1,3,5,1|2|600|4|1|1,,22,0,111,163,275,55100,13674,167839,15,22,22
7,20,1,4,5,1|2|600|4|1|1,,25,0,168,307,477,81254,18869,252538,17,25,25
7,20,1,5,5,1|2|600|4|1|1,,37,0,401,2492,2894,186103,43958,576050,17,37,37
7,20,1,6,5,1|2|600|4|1|1,,28,0,288,1139,1427,132976,30141,414720,10,28,28
7,20,1,7,5,1|2|600|4|1|1,,43,0,568,22230,22799,261859,57484,824544,17,43,43
7,20,1,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,5,1|2|600|4|1|1,,35,0,550,22123,22674,254106,54546,802489,13,35,35
7,20,1,10,5,1|2|600|4|1|1,,34,0,530,6540,7071,244832,52979,765494,23,34,34
7,20,2,1,5,1|2|600|4|1|1,,0,0,0,0,1,748,392,1379,0,0,0
7,20,2,2,5,1|2|600|4|1|1,,9,0,42,7,50,20791,4904,64947,9,9,9
7,20,2,3,5,1|2|600|4|1|1,,18,0,114,29,143,53400,11178,174525,18,18,18
7,20,2,4,5,1|2|600|4|1|1,,13,0,158,92,251,67352,13042,224550,9,13,13
7,20,2,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,6,5,1|2|600|4|1|1,,19,0,229,51,280,101822,17652,347480,19,19,19
7,20,2,7,5,1|2|600|4|1|1,,17,0,332,3312,3645,141996,24514,487753,12,17,17
7,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,5,1|2|600|4|1|1,,23,0,464,39617,40081,195711,31870,677983,12,23,23
7,20,3,1,5,1|2|600|4|1|1,,0,0,1,0,2,1079,539,2002,0,0,0
7,20,3,2,5,1|2|600|4|1|1,,10,0,71,11,83,33554,7013,109232,10,10,10
7,20,3,3,5,1|2|600|4|1|1,,17,0,165,37,203,73415,13239,251717,17,17,17
7,20,3,4,5,1|2|600|4|1|1,,10,0,215,76,293,89737,15839,308913,9,10,10
7,20,3,5,5,1|2|600|4|1|1,,15,0,205,106,312,90238,14911,314476,15,15,15
7,20,3,6,5,1|2|600|4|1|1,,17,0,294,116,411,124935,18540,447696,17,17,17
7,20,3,7,5,1|2|600|4|1|1,,13,0,237,67,305,103201,15799,364071,13,13,13
7,20,3,8,5,1|2|600|4|1|1,,16,0,483,1737,2222,197828,28199,711332,11,16,16
7,20,3,9,5,1|2|600|4|1|1,,12,0,477,2764,3242,198062,27810,717845,10,12,12
7,20,3,10,5,1|2|600|4|1|1,,17,0,715,6246,6962,294757,41239,1068357,14,17,17
7,20,4,1,5,1|2|600|4|1|1,,3,0,21,3,26,11110,2748,33553,3,3,3
7,20,4,2,5,1|2|600|4|1|1,,5,0,48,7,56,22978,4712,74428,5,5,5
7,20,4,3,5,1|2|600|4|1|1,,11,0,239,93,334,98131,16770,342564,9,11,11
7,20,4,4,5,1|2|600|4|1|1,,15,0,242,43,286,103780,15696,370360,15,15,15
7,20,4,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,6,5,1|2|600|4|1|1,,12,0,262,62,326,109761,15312,397805,12,12,12
7,20,4,7,5,1|2|600|4|1|1,,17,0,799,4781,5581,323127,42070,1196124,16,17,17
7,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,9,5,1|2|600|4|1|1,,14,0,424,132,556,174072,22086,643767,14,14,14
7,20,4,10,5,1|2|600|4|1|1,,14,0,823,8502,9326,332023,39240,1246111,12,14,14
7,20,5,1,5,1|2|600|4|1|1,,0,0,2,0,3,1723,833,3230,0,0,0
7,20,5,2,5,1|2|600|4|1|1,,5,0,65,18,84,30030,5596,100517,5,5,5
7,20,5,3,5,1|2|600|4|1|1,,9,0,154,32,187,65156,10305,228566,9,9,9
7,20,5,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,5,1|2|600|4|1|1,,11,0,266,51,319,109779,14725,401573,11,11,11
7,20,5,6,5,1|2|600|4|1|1,,11,0,287,44,332,120592,15906,441659,11,11,11
7,20,5,7,5,1|2|600|4|1|1,,14,0,448,205,653,182998,21350,687877,14,14,14
7,20,5,8,5,1|2|600|4|1|1,,11,0,389,69,459,158661,18268,596442,11,11,11
7,20,5,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,5,1|2|600|4|1|1,,10,0,394,65,460,161888,18915,605170,10,10,10
7,20,6,1,5,1|2|600|4|1|1,,8,0,92,28,120,43636,8826,141611,8,8,8
7,20,6,2,5,1|2|600|4|1|1,,11,0,180,35,216,77910,12948,270682,11,11,11
7,20,6,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,5,5,1|2|600|4|1|1,,11,0,319,49,369,132070,16494,488495,11,11,11
7,20,6,6,5,1|2|600|4|1|1,,11,0,368,62,431,150034,17676,561010,11,11,11
7,20,6,7,5,1|2|600|4|1|1,,10,0,648,307,956,260201,29834,981502,9,10,10
7,20,6,8,5,1|2|600|4|1|1,,12,0,829,424,1254,328138,35034,1255312,10,12,12
7,20,6,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,5,1|2|600|4|1|1,,14,0,199,42,242,92049,16912,308466,14,14,14
7,20,7,2,5,1|2|600|4|1|1,,8,0,157,33,191,68621,11039,238129,8,8,8
7,20,7,3,5,1|2|600|4|1|1,,8,0,200,37,238,83374,11928,297827,8,8,8
7,20,7,4,5,1|2|600|4|1|1,,11,0,328,51,380,135095,17080,496848,11,11,11
7,20,7,5,5,1|2|600|4|1|1,,10,0,326,48,375,136394,16744,503155,10,10,10
7,20,7,6,5,1|2|600|4|1|1,,12,0,465,69,534,188705,21063,711229,12,12,12
7,20,7,7,5,1|2|600|4|1|1,,11,0,495,67,563,198840,20629,758588,11,11,11
7,20,7,8,5,1|2|600|4|1|1,,14,0,643,115,759,258131,27251,984211,14,14,14
7,20,7,9,5,1|2|600|4|1|1,,13,0,1341,649,1991,522917,47838,2044960,12,13,13
7,20,7,10,5,1|2|600|4|1|1,,13,0,768,324,1093,302237,28196,1174930,13,13,13
7,20,8,1,5,1|2|600|4|1|1,,7,0,121,28,150,56559,10200,187910,7,7,7
7,20,8,2,5,1|2|600|4|1|1,,7,0,165,33,200,69655,10992,241821,7,7,7
7,20,8,3,5,1|2|600|4|1|1,,10,0,287,44,331,119081,16194,430514,10,10,10
7,20,8,4,5,1|2|600|4|1|1,,15,0,526,74,601,215428,25120,803936,15,15,15
7,20,8,5,5,1|2|600|4|1|1,,11,0,420,66,488,172280,20032,643447,11,11,11
7,20,8,6,5,1|2|600|4|1|1,,12,0,549,76,626,220213,22980,839089,12,12,12
7,20,8,7,5,1|2|600|4|1|1,,21,0,1072,194,1267,424178,41020,1640643,21,21,21
7,20,8,8,5,1|2|600|4|1|1,,10,0,552,72,624,219325,21624,842783,10,10,10
7,20,8,9,5,1|2|600|4|1|1,,11,0,1281,558,1840,493783,43290,1935646,10,11,11
7,20,8,10,5,1|2|600|4|1|1,,10,0,648,89,738,255593,23796,990421,10,10,10
7,20,9,1,5,1|2|600|4|1|1,,0,0,4,1,6,3065,1421,5740,0,0,0
7,20,9,2,5,1|2|600|4|1|1,,7,0,184,35,220,80725,12170,283416,7,7,7
7,20,9,3,5,1|2|600|4|1|1,,12,0,392,60,454,162313,21048,589802,12,12,12
7,20,9,4,5,1|2|600|4|1|1,,11,0,424,62,487,175623,20616,651238,11,11,11
7,20,9,5,5,1|2|600|4|1|1,,10,0,456,64,521,184559,19988,695744,10,10,10
7,20,9,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,7,5,1|2|600|4|1|1,,8,0,469,68,538,187292,18144,719677,8,8,8
7,20,9,8,5,1|2|600|4|1|1,,11,0,680,114,795,268213,25356,1036370,11,11,11
7,20,9,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,5,1|2|600|4|1|1,,9,0,696,78,775,271749,23120,1065452,9,9,9
7,20,10,1,5,1|2|600|4|1|1,,8,0,191,36,228,87503,14122,295590,8,8,8
7,20,10,2,5,1|2|600|4|1|1,,6,0,195,36,232,82413,11682,291529,6,6,6
7,20,10,3,5,1|2|600|4|1|1,,7,0,255,39,295,108957,14142,392172,7,7,7
7,20,10,4,5,1|2|600|4|1|1,,10,0,453,64,519,183939,20522,687201,10,10,10
7,20,10,5,5,1|2|600|4|1|1,,11,0,567,76,643,228486,23570,867965,11,11,11
7,20,10,6,5,1|2|600|4|1|1,,9,0,524,69,594,210678,20640,805112,9,9,9
7,20,10,7,5,1|2|600|4|1|1,,10,0,661,81,743,261577,23786,1013034,10,10,10
7,20,10,8,5,1|2|600|4|1|1,,10,0,754,85,840,294868,24874,1155010,10,10,10
7,20,10,9,5,1|2|600|4|1|1,,11,0,1566,1408,2975,605748,49482,2392195,10,11,11
7,20,10,10,5,1|2|600|4|1|1,,13,0,1143,260,1404,441764,34400,1751262,13,13,13
