g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,5,3,14,1|2|600|4|1|1,,10,0,214,35,250,88378,11334,321985,10,10,10
7,10,5,4,14,1|2|600|4|1|1,,9,0,267,42,310,106212,11290,397657,9,9,9
7,10,5,5,14,1|2|600|4|1|1,,9,0,330,45,375,130492,12275,493452,9,9,9
7,10,5,6,14,1|2|600|4|1|1,,12,0,528,72,601,206198,17229,791330,12,12,12
7,10,5,7,14,1|2|600|4|1|1,,10,0,541,68,610,213114,15666,824741,10,10,10
7,10,5,8,14,1|2|600|4|1|1,,10,0,628,646,1274,246448,16749,959200,10,10,10
7,10,5,9,14,1|2|600|4|1|1,,13,0,943,9183,10128,365213,22683,1428797,13,13,13
7,10,5,10,14,1|2|600|4|1|1,Timeout,,0,1853,644893,0,703918,39495,2774664,11,12,16
7,10,6,1,14,1|2|600|4|1|1,,10,0,141,36,178,63050,10786,215469,10,10,10
7,10,6,2,14,1|2|600|4|1|1,,10,0,198,35,234,83128,11870,296932,10,10,10
7,10,6,3,14,1|2|600|4|1|1,,7,0,201,23,226,80482,9426,297261,7,7,7
7,10,6,4,14,1|2|600|4|1|1,,7,0,247,39,287,99655,10216,375015,7,7,7
7,10,6,5,14,1|2|600|4|1|1,,11,0,487,56,545,188934,16494,725869,11,11,11
7,10,6,6,14,1|2|600|4|1|1,,10,0,529,72,602,205990,16206,798534,10,10,10
7,10,6,7,14,1|2|600|4|1|1,,12,0,754,98,853,290666,20426,1136167,12,12,12
7,10,6,8,14,1|2|600|4|1|1,,12,0,872,278,1150,334166,21706,1310852,12,12,12
7,10,6,9,14,1|2|600|4|1|1,,8,0,1202,327,1529,452491,26514,1788082,7,8,8
7,10,6,10,14,1|2|600|4|1|1,,10,0,1691,6012,7705,635752,35438,2516976,9,10,10
7,10,7,1,14,1|2|600|4|1|1,,2,0,36,5,42,17380,3388,55897,2,2,2
7,10,7,2,14,1|2|600|4|1|1,,2,0,51,12,64,23084,3689,79090,2,2,2
7,10,7,3,14,1|2|600|4|1|1,,9,0,291,44,336,117216,13251,436082,9,9,9
7,10,7,4,14,1|2|600|4|1|1,,8,0,325,45,371,129075,12817,488441,8,8,8
7,10,7,5,14,1|2|600|4|1|1,,10,0,496,59,556,191330,16744,734791,10,10,10
7,10,7,6,14,1|2|600|4|1|1,,9,0,536,67,603,206994,16212,802883,9,9,9
7,10,7,7,14,1|2|600|4|1|1,,10,0,709,106,816,271064,18914,1062575,10,10,10
7,10,7,8,14,1|2|600|4|1|1,,13,0,1065,166,1233,405208,25438,1600375,13,13,13
7,10,7,9,14,1|2|600|4|1|1,,10,0,931,257,1189,352919,21084,1394820,10,10,10
7,10,7,10,14,1|2|600|4|1|1,,13,0,2512,107372,109885,923642,50295,3680534,12,13,13
7,10,8,1,14,1|2|600|4|1|1,,0,0,3,2,6,2779,1274,5162,0,0,0
7,10,8,2,14,1|2|600|4|1|1,,4,0,119,25,145,51147,6876,182163,4,4,4
7,10,8,3,14,1|2|600|4|1|1,,13,0,498,73,572,197422,20604,743963,13,13,13
7,10,8,4,14,1|2|600|4|1|1,,12,0,575,75,651,225209,20416,865059,12,12,12
7,10,8,5,14,1|2|600|4|1|1,,8,0,454,53,507,177314,15034,682901,8,8,8
7,10,8,6,14,1|2|600|4|1|1,,11,0,766,88,856,291029,21216,1140411,11,11,11
7,10,8,7,14,1|2|600|4|1|1,,11,0,887,109,996,337535,22400,1331888,11,11,11
7,10,8,8,14,1|2|600|4|1|1,,12,0,1846,2037,3884,689176,41224,2745494,10,12,12
7,10,8,9,14,1|2|600|4|1|1,,12,0,1271,209,1480,473146,26826,1883761,12,12,12
7,10,8,10,14,1|2|600|4|1|1,,12,0,2617,3606,6223,970665,49668,3893357,11,12,12
7,10,9,1,14,1|2|600|4|1|1,,0,0,3,1,5,3115,1421,5790,0,0,0
7,10,9,2,14,1|2|600|4|1|1,,11,0,367,46,414,152574,18246,559699,11,11,11
7,10,9,3,14,1|2|600|4|1|1,,5,0,217,32,251,89283,9729,331113,5,5,5
7,10,9,4,14,1|2|600|4|1|1,,9,0,487,64,552,189214,17186,724125,9,9,9
7,10,9,5,14,1|2|600|4|1|1,,7,0,461,58,520,179741,14549,695515,7,7,7
7,10,9,6,14,1|2|600|4|1|1,,12,0,911,111,1023,346061,24897,1359057,12,12,12
7,10,9,7,14,1|2|600|4|1|1,,9,0,792,92,885,300566,20153,1184860,9,9,9
7,10,9,8,14,1|2|600|4|1|1,,9,0,943,100,1044,346776,21142,1376493,9,9,9
7,10,9,9,14,1|2|600|4|1|1,,10,0,1235,152,1388,457133,24336,1830058,10,10,10
7,10,9,10,14,1|2|600|4|1|1,,11,0,1412,250,1664,527980,27726,2114519,11,11,11
7,10,10,1,14,1|2|600|4|1|1,,0,0,4,1,6,3451,1568,6418,0,0,0
7,10,10,2,14,1|2|600|4|1|1,,4,0,158,29,188,67001,8350,240673,4,4,4
7,10,10,3,14,1|2|600|4|1|1,,8,0,697,171,870,274340,26490,1043117,7,8,8
7,10,10,4,14,1|2|600|4|1|1,,7,0,435,71,507,172957,14936,664595,7,7,7
7,10,10,5,14,1|2|600|4|1|1,,11,0,781,92,874,300931,23570,1171960,11,11,11
7,10,10,6,14,1|2|600|4|1|1,,13,0,2062,604,2668,780724,51510,3100944,12,13,13
7,10,10,7,14,1|2|600|4|1|1,,9,0,880,91,972,336032,21630,1330499,9,9,9
7,10,10,8,14,1|2|600|4|1|1,,9,0,985,98,1084,376173,22620,1496065,9,9,9
7,10,10,9,14,1|2|600|4|1|1,,9,0,1122,121,1244,417948,23610,1666289,9,9,9
7,10,10,10,14,1|2|600|4|1|1,,12,0,1717,388,2105,634919,31950,2554535,12,12,12
7,20,1,1,14,1|2|600|4|1|1,,14,0,21,8,29,11364,3676,31821,14,14,14
7,20,1,2,14,1|2|600|4|1|1,,15,0,50,8,59,23454,5490,72403,15,15,15
7,20,1,3,14,1|2|600|4|1|1,,20,0,146,513,660,62213,11028,206290,12,20,20
7,20,1,4,14,1|2|600|4|1|1,Timeout,,0,650,689375,0,269548,41507,924758,19,43,47
7,20,1,5,14,1|2|600|4|1|1,,32,0,678,18308,18988,282366,36314,992301,14,32,32
7,20,1,6,14,1|2|600|4|1|1,,35,0,967,13326,14295,398810,44841,1423894,15,35,35
7,20,1,7,14,1|2|600|4|1|1,,50,0,1707,562072,563782,686713,67480,2488002,20,50,50
7,20,1,8,14,1|2|600|4|1|1,Timeout,,0,1824,696757,0,748683,71695,2718057,19,39,76
7,20,1,9,14,1|2|600|4|1|1,Timeout,,0,1734,706639,0,704137,58662,2585948,14,29,-1
7,20,1,10,14,1|2|600|4|1|1,Timeout,,0,3034,713294,0,1212585,100313,4456061,22,45,88
7,20,2,1,14,1|2|600|4|1|1,,0,0,0,23,24,745,392,1376,0,0,0
7,20,2,2,14,1|2|600|4|1|1,,4,0,28,7,36,10828,2454,33724,4,4,4
7,20,2,3,14,1|2|600|4|1|1,,19,0,291,380,673,126915,21762,435636,18,19,19
7,20,2,4,14,1|2|600|4|1|1,,18,0,222,110,333,94943,13042,335949,18,18,18
7,20,2,5,14,1|2|600|4|1|1,,15,0,417,375,793,169734,21178,610969,13,15,15
7,20,2,6,14,1|2|600|4|1|1,,26,0,622,322786,323411,253612,27354,926248,15,26,26
7,20,2,7,14,1|2|600|4|1|1,,20,0,509,75469,75979,204838,20594,750619,10,20,20
7,20,2,8,14,1|2|600|4|1|1,Timeout,,0,1188,706609,0,476889,42058,1772131,19,20,38
7,20,2,9,14,1|2|600|4|1|1,,25,0,907,187420,188329,365955,31770,1358346,13,25,25
7,20,2,10,14,1|2|600|4|1|1,Timeout,,0,2099,712118,0,830545,62446,3125153,12,25,36
7,20,3,1,14,1|2|600|4|1|1,,6,0,29,10,40,14763,3776,45080,6,6,6
7,20,3,2,14,1|2|600|4|1|1,,12,0,93,24,117,42814,8287,142582,12,12,12
7,20,3,3,14,1|2|600|4|1|1,,16,0,182,45,227,78657,12504,275054,16,16,16
7,20,3,4,14,1|2|600|4|1|1,,8,0,211,67,279,88281,12507,313373,7,8,8
7,20,3,5,14,1|2|600|4|1|1,,16,0,499,394,894,199426,23290,731113,12,16,16
7,20,3,6,14,1|2|600|4|1|1,,20,0,857,80536,81395,345661,36033,1283295,17,20,20
7,20,3,7,14,1|2|600|4|1|1,Timeout,,0,711,685584,0,284834,28196,1059019,12,20,21
7,20,3,8,14,1|2|600|4|1|1,Timeout,,0,1242,709068,0,489222,40449,1851704,16,17,24
7,20,3,9,14,1|2|600|4|1|1,Timeout,,0,1076,630118,0,426586,33102,1620293,12,19,24
7,20,3,10,14,1|2|600|4|1|1,Timeout,,0,1693,717956,0,661118,46923,2524498,16,17,32
7,20,4,1,14,1|2|600|4|1|1,,2,0,15,5,21,7819,2062,22978,2,2,2
7,20,4,2,14,1|2|600|4|1|1,,15,0,154,37,192,68181,12552,231631,15,15,15
7,20,4,3,14,1|2|600|4|1|1,,10,0,147,29,177,61333,9714,213918,10,10,10
7,20,4,4,14,1|2|600|4|1|1,,13,0,252,47,300,103335,13736,372187,13,13,13
7,20,4,5,14,1|2|600|4|1|1,,22,0,1015,3598,4615,402748,46374,1492343,21,22,22
7,20,4,6,14,1|2|600|4|1|1,,12,0,364,164,529,147979,15312,550503,12,12,12
7,20,4,7,14,1|2|600|4|1|1,,14,0,876,2866,3743,341047,29330,1298724,11,14,14
7,20,4,8,14,1|2|600|4|1|1,,13,0,1092,1161,2254,426605,34332,1631667,12,13,13
7,20,4,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,10,14,1|2|600|4|1|1,,26,0,2410,578446,580857,923666,67464,3547238,21,26,26
7,20,5,1,14,1|2|600|4|1|1,,4,0,36,16,53,18059,4170,55570,4,4,4
7,20,5,2,14,1|2|600|4|1|1,,12,0,168,25,194,72032,12113,249424,12,12,12
7,20,5,3,14,1|2|600|4|1|1,,14,0,248,43,292,104396,15450,371031,14,14,14
7,20,5,4,14,1|2|600|4|1|1,,12,0,287,45,333,118183,14671,432545,12,12,12
7,20,5,5,14,1|2|600|4|1|1,,7,0,217,35,253,87481,9825,323207,7,7,7
7,20,5,6,14,1|2|600|4|1|1,,10,0,353,51,406,140351,14583,524233,10,10,10
7,20,5,7,14,1|2|600|4|1|1,,11,0,785,263,1048,304448,27034,1161555,9,11,11
7,20,5,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,9,14,1|2|600|4|1|1,,15,0,1561,49814,51376,596594,46938,2295641,14,15,15
7,20,5,10,14,1|2|600|4|1|1,,19,0,1243,2734,3978,481247,34350,1859602,19,19,19
7,20,6,1,14,1|2|600|4|1|1,,4,0,47,8,55,22910,4906,72037,4,4,4
7,20,6,2,14,1|2|600|4|1|1,,7,0,213,64,278,86835,14026,304731,6,7,7
7,20,6,3,14,1|2|600|4|1|1,,9,0,195,31,227,83238,11778,296233,9,9,9
7,20,6,4,14,1|2|600|4|1|1,,11,0,540,212,753,213854,26778,786048,10,11,11
7,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,6,14,1|2|600|4|1|1,,10,0,450,65,516,178576,16206,682020,10,10,10
7,20,6,7,14,1|2|600|4|1|1,,12,0,595,80,676,233938,20426,893199,12,12,12
7,20,6,8,14,1|2|600|4|1|1,,13,0,700,265,965,275504,23372,1051272,13,13,13
7,20,6,9,14,1|2|600|4|1|1,,17,0,1057,368,1426,409992,31806,1580307,17,17,17
7,20,6,10,14,1|2|600|4|1|1,,11,0,856,459,1315,328507,22404,1278447,11,11,11
7,20,7,1,14,1|2|600|4|1|1,,14,0,204,51,256,92178,16912,308595,14,14,14
7,20,7,2,14,1|2|600|4|1|1,,14,0,283,52,336,121834,18389,430684,14,14,14
7,20,7,3,14,1|2|600|4|1|1,,10,0,273,43,317,111923,14574,408114,10,10,10
7,20,7,4,14,1|2|600|4|1|1,,11,0,374,62,436,149309,17080,553830,11,11,11
7,20,7,5,14,1|2|600|4|1|1,,13,0,515,77,593,201727,21301,757275,13,13,13
7,20,7,6,14,1|2|600|4|1|1,,17,0,828,144,973,319196,29148,1220445,17,17,17
7,20,7,7,14,1|2|600|4|1|1,,13,0,736,92,829,281080,24059,1079108,13,13,13
7,20,7,8,14,1|2|600|4|1|1,,14,0,856,246,1103,325379,27251,1250483,14,14,14
7,20,7,9,14,1|2|600|4|1|1,,14,0,1080,812,1894,408830,28728,1595011,14,14,14
7,20,7,10,14,1|2|600|4|1|1,,12,0,1022,161,1184,384935,26187,1499879,12,12,12
7,20,8,1,14,1|2|600|4|1|1,,0,0,4,1,6,2734,1274,5117,0,0,0
7,20,8,2,14,1|2|600|4|1|1,,5,0,118,24,143,51368,8248,175986,5,5,5
7,20,8,3,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,4,14,1|2|600|4|1|1,,11,0,412,62,475,164259,18848,608463,11,11,11
7,20,8,5,14,1|2|600|4|1|1,,10,0,431,65,498,169510,18366,632793,10,10,10
7,20,8,6,14,1|2|600|4|1|1,,9,0,533,62,596,203935,17688,784969,9,9,9
7,20,8,7,14,1|2|600|4|1|1,,12,0,782,102,885,295007,24262,1139844,12,12,12
7,20,8,8,14,1|2|600|4|1|1,,14,0,1041,147,1189,392463,29464,1528825,14,14,14
7,20,8,9,14,1|2|600|4|1|1,,12,0,1006,420,1427,381359,26826,1493174,12,12,12
7,20,8,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,1,14,1|2|600|4|1|1,,7,0,140,33,174,63783,11377,213465,7,7,7
7,20,9,2,14,1|2|600|4|1|1,,10,0,297,51,348,122290,16727,437000,10,10,10
7,20,9,3,14,1|2|600|4|1|1,,6,0,207,33,241,87217,11346,313460,6,6,6
7,20,9,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,5,14,1|2|600|4|1|1,,16,0,835,116,951,325454,30866,1243157,16,16,16
7,20,9,6,14,1|2|600|4|1|1,,9,0,988,308,1297,377808,32541,1459880,8,9,9
7,20,9,7,14,1|2|600|4|1|1,,7,0,480,61,542,187747,16135,719967,7,7,7
7,20,9,8,14,1|2|600|4|1|1,,11,0,844,121,966,325543,25356,1264486,11,11,11
7,20,9,9,14,1|2|600|4|1|1,,10,0,899,133,1034,345936,24336,1351661,10,10,10
7,20,9,10,14,1|2|600|4|1|1,,9,0,943,186,1130,359118,23120,1415261,9,9,9
7,20,10,1,14,1|2|600|4|1|1,,11,0,269,49,319,119173,18826,408954,11,11,11
7,20,10,2,14,1|2|600|4|1|1,,7,0,231,39,271,98502,13348,350534,7,7,7
7,20,10,3,14,1|2|600|4|1|1,,10,0,716,232,949,289684,33546,1072521,9,10,10
7,20,10,4,14,1|2|600|4|1|1,,10,0,469,53,523,185232,20522,689134,10,10,10
7,20,10,5,14,1|2|600|4|1|1,,9,0,529,77,607,209951,19650,801216,9,9,9
7,20,10,6,14,1|2|600|4|1|1,,10,0,652,86,739,257061,22698,985853,10,10,10
7,20,10,7,14,1|2|600|4|1|1,,12,0,1684,904,2589,645764,49658,2525541,11,12,12
7,20,10,8,14,1|2|600|4|1|1,,13,0,1133,342,1476,434747,31636,1703889,13,13,13
7,20,10,9,14,1|2|600|4|1|1,,9,0,885,99,985,340684,23610,1334757,9,9,9
7,20,10,10,14,1|2|600|4|1|1,,13,0,1455,620,2076,552165,34400,2188743,13,13,13
